w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 1 0.521 1.368 0.798 0.565 0.567 0.247 0.646 0.521 -0.051 NA NA NA NA 3.878 2.153 5.441 3.707 NA NA 2.193 0.587 3.929 1.46 1.129 2.92 1.511 1.78 0.921 2.381
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.512 1.303 0.776 0.608 0.638 0.241 0.722 0.517 NA 1 0.506 1.311 0.809 0 0.195 0.359 0.55 2.079 3.856 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.512 1.304 0.778 0.608 0.637 0.239 0.718 0.515 NA 1 0.507 1.314 0.811 0 0.191 0.344 0.54 2.067 3.855 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.51 1.3 0.777 0.61 0.632 0.24 0.717 0.508 NA 1 0.506 1.312 0.809 3.869 2.152 5.433 3.68 2.064 NA 0.006 0.002 0.007 0.011 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.51 1.3 0.777 0.609 0.633 0.239 0.717 0.508 NA 1 0.507 1.314 0.81 3.866 2.151 5.435 3.681 2.065 NA 0.006 0.002 0.007 0.011 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.511 1.302 0.78 0.609 0.633 0.239 0.717 0.507 0.005 NA NA NA NA 3.844 2.14 5.4 3.66 NA NA 2.225 0.571 3.827 1.463 1.121 2.909 1.471 1.792 0.908 2.354
tso_long_bayes_r27 1 0.51 1.299 0.779 0.61 0.631 0.239 0.717 0.507 0.005 NA NA NA NA 3.807 2.121 5.352 3.631 NA NA 2.231 0.572 3.828 1.464 1.123 2.916 1.473 1.794 0.909 2.353
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.443 1.3 0.749 0.597 0.567 0.26 0.684 0.533 NA 1 0.49 1.33 0.811 0 0.244 0.323 0.55 1.707 3.886 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.444 1.302 0.75 0.598 0.565 0.259 0.68 0.532 NA 1 0.49 1.328 0.811 0 0.245 0.329 0.55 1.72 3.891 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.445 1.305 0.749 0.599 0.561 0.259 0.671 0.533 NA 1 0.491 1.329 0.812 3.891 2.15 5.497 3.704 1.711 NA 0.008 0.002 0.013 0.002 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.444 1.302 0.748 0.599 0.561 0.259 0.673 0.533 NA 1 0.491 1.329 0.812 3.892 2.152 5.504 3.707 1.704 NA 0.008 0.002 0.013 0.003 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.445 1.303 0.748 0.598 0.559 0.258 0.673 0.532 -0.019 NA NA NA NA 3.895 2.153 5.504 3.707 NA NA 1.841 0.443 3.246 1.207 0.898 2.429 1.189 1.484 0.727 1.971
tso_long_bayes_r28 1 0.445 1.305 0.749 0.597 0.56 0.258 0.67 0.533 -0.019 NA NA NA NA 3.871 2.142 5.474 3.689 NA NA 1.843 0.442 3.246 1.207 0.897 2.428 1.188 1.483 0.726 1.969
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.51 1.317 0.838 0.586 0.61 0.239 0.705 0.503 NA 1 0.472 1.284 0.757 0 0.319 0.476 0.753 1.574 4.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.51 1.314 0.838 0.588 0.608 0.237 0.704 0.502 NA 1 0.472 1.284 0.757 0 0.322 0.484 0.755 1.569 4.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.509 1.314 0.84 0.589 0.607 0.237 0.705 0.496 NA 1 0.473 1.286 0.758 4.075 2.244 5.715 3.841 1.567 NA 0.005 0.002 0.004 0.008 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.509 1.311 0.838 0.591 0.606 0.236 0.705 0.497 NA 1 0.471 1.283 0.757 4.049 2.23 5.679 3.82 1.565 NA 0.005 0.002 0.004 0.008 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.509 1.311 0.838 0.591 0.605 0.236 0.707 0.495 0.009 NA NA NA NA 4.096 2.252 5.739 3.852 NA NA 1.694 0.379 2.789 0.978 0.795 2.164 1.021 1.274 0.602 1.64
tso_long_bayes_r29 1 0.51 1.311 0.84 0.591 0.605 0.236 0.707 0.494 0.009 NA NA NA NA 4.035 2.224 5.656 3.806 NA NA 1.689 0.377 2.781 0.971 0.792 2.157 1.018 1.267 0.598 1.633
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.524 1.232 0.797 0.658 0.582 0.239 0.799 0.556 NA 1 0.497 1.28 0.779 0 0.196 0.464 0.703 2.369 4.019 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.525 1.233 0.796 0.658 0.581 0.237 0.797 0.555 NA 1 0.496 1.279 0.778 0 0.196 0.466 0.704 2.369 4.028 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.524 1.232 0.793 0.661 0.575 0.236 0.791 0.556 NA 1 0.497 1.282 0.78 4.01 2.188 5.595 3.826 2.357 NA 0.01 0.003 0.009 0.002 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.523 1.229 0.792 0.662 0.573 0.236 0.792 0.557 NA 1 0.497 1.284 0.78 4.015 2.191 5.603 3.829 2.372 NA 0.011 0.003 0.01 0.002 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.524 1.23 0.792 0.666 0.573 0.236 0.79 0.556 0.029 NA NA NA NA 4.032 2.198 5.624 3.844 NA NA 2.546 0.627 4.154 1.541 1.254 3.236 1.606 1.971 0.978 2.521
tso_long_bayes_r30 1 0.523 1.229 0.793 0.664 0.571 0.236 0.791 0.556 0.03 NA NA NA NA 4.068 2.216 5.668 3.87 NA NA 2.528 0.625 4.144 1.531 1.25 3.222 1.601 1.961 0.973 2.512
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.525 1.387 0.804 0.531 0.583 0.261 0.667 0.541 NA 1 0.5 1.293 0.807 0 0.184 0.368 0.566 2.279 3.733 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.525 1.385 0.803 0.532 0.581 0.259 0.664 0.539 NA 1 0.5 1.292 0.806 0 0.186 0.376 0.574 2.295 3.73 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.525 1.383 0.803 0.534 0.575 0.256 0.658 0.535 NA 1 0.499 1.293 0.807 3.72 2.043 5.178 3.569 2.283 NA 0.01 0.006 0.01 0.006 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.526 1.383 0.803 0.532 0.575 0.257 0.659 0.535 NA 1 0.5 1.294 0.808 3.725 2.047 5.184 3.573 2.293 NA 0.009 0.006 0.011 0.006 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.526 1.38 0.803 0.535 0.576 0.256 0.662 0.535 0.014 NA NA NA NA 3.718 2.041 5.176 3.567 NA NA 2.454 0.617 4.086 1.599 1.22 3.151 1.574 1.968 0.985 2.541
tso_long_bayes_r31 1 0.525 1.379 0.802 0.538 0.573 0.256 0.662 0.535 0.014 NA NA NA NA 3.815 2.091 5.302 3.645 NA NA 2.471 0.621 4.119 1.609 1.228 3.18 1.586 1.982 0.991 2.565
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.486 1.308 0.799 0.585 0.652 0.251 0.672 0.488 NA 1 0.507 1.303 0.815 0 0.168 0.381 0.565 1.598 3.842 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.487 1.305 0.796 0.588 0.649 0.25 0.671 0.488 NA 1 0.508 1.306 0.815 0 0.165 0.372 0.569 1.589 3.844 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.484 1.305 0.795 0.59 0.642 0.251 0.662 0.487 NA 1 0.508 1.302 0.815 3.85 2.123 5.397 3.701 1.587 NA 0.01 0.001 0.013 0.003 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.485 1.307 0.796 0.588 0.644 0.25 0.66 0.487 NA 1 0.508 1.303 0.815 3.851 2.123 5.401 3.703 1.591 NA 0.009 0.001 0.013 0.003 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.486 1.305 0.795 0.591 0.642 0.25 0.663 0.487 0.047 NA NA NA NA 3.838 2.115 5.381 3.692 NA NA 1.717 0.441 2.899 1.134 0.864 2.213 1.124 1.385 0.703 1.805
tso_long_bayes_r32 1 0.485 1.304 0.795 0.592 0.641 0.25 0.661 0.486 0.047 NA NA NA NA 3.896 2.145 5.459 3.737 NA NA 1.71 0.438 2.887 1.128 0.859 2.204 1.117 1.38 0.699 1.796
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.522 1.417 0.789 0.638 0.647 0.254 0.661 0.471 NA 1 0.504 1.296 0.806 0 0.207 0.451 0.563 1.522 4.253 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.523 1.417 0.79 0.636 0.645 0.251 0.66 0.469 NA 1 0.503 1.297 0.805 0 0.207 0.446 0.568 1.526 4.254 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.524 1.415 0.79 0.638 0.642 0.247 0.657 0.464 NA 1 0.503 1.296 0.806 4.255 2.349 5.965 3.995 1.521 NA 0.006 0.007 0.008 0.009 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.526 1.416 0.79 0.636 0.642 0.247 0.657 0.464 NA 1 0.503 1.295 0.804 4.229 2.336 5.934 3.975 1.522 NA 0.005 0.007 0.007 0.009 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.525 1.415 0.792 0.637 0.642 0.246 0.66 0.463 0.011 NA NA NA NA 4.242 2.342 5.945 3.984 NA NA 1.642 0.421 2.747 1.068 0.819 2.114 1.062 1.312 0.66 1.699
tso_long_bayes_r33 1 0.526 1.413 0.792 0.639 0.641 0.246 0.66 0.463 0.011 NA NA NA NA 4.195 2.319 5.884 3.947 NA NA 1.638 0.422 2.743 1.063 0.819 2.112 1.061 1.307 0.66 1.694
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.442 1.194 0.765 0.64 0.588 0.25 0.752 0.505 NA 1 0.491 1.297 0.782 0 0.253 0.453 0.684 2.058 3.909 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.442 1.192 0.765 0.641 0.587 0.248 0.752 0.502 NA 1 0.49 1.294 0.781 0 0.256 0.464 0.687 2.059 3.909 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.442 1.193 0.768 0.642 0.585 0.248 0.749 0.494 NA 1 0.491 1.297 0.782 3.904 2.17 5.517 3.737 2.05 NA 0.005 0.003 0.006 0.012 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.442 1.191 0.767 0.643 0.584 0.248 0.749 0.495 NA 1 0.492 1.297 0.782 3.909 2.174 5.525 3.741 2.04 NA 0.005 0.002 0.006 0.011 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.442 1.191 0.768 0.644 0.584 0.247 0.75 0.493 0.013 NA NA NA NA 3.919 2.176 5.533 3.748 NA NA 2.204 0.534 3.7 1.354 1.079 2.846 1.398 1.714 0.84 2.224
tso_long_bayes_r34 1 0.442 1.191 0.77 0.643 0.584 0.247 0.751 0.492 0.013 NA NA NA NA 3.906 2.171 5.526 3.74 NA NA 2.188 0.53 3.673 1.343 1.073 2.828 1.388 1.701 0.834 2.207
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.537 1.398 0.876 0.545 0.621 0.246 0.702 0.475 NA 1 0.506 1.261 0.787 0 0.168 0.529 0.682 2.219 3.968 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.539 1.399 0.876 0.546 0.619 0.244 0.7 0.472 NA 1 0.506 1.259 0.786 0 0.168 0.537 0.685 2.215 3.968 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.535 1.393 0.876 0.55 0.61 0.244 0.7 0.458 NA 1 0.507 1.263 0.786 3.971 2.179 5.538 3.808 2.204 NA 0.011 0.003 0.007 0.019 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.536 1.393 0.875 0.549 0.61 0.244 0.7 0.458 NA 1 0.506 1.262 0.786 3.962 2.173 5.526 3.801 2.202 NA 0.011 0.003 0.007 0.019 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.535 1.388 0.875 0.552 0.607 0.243 0.703 0.456 0.009 NA NA NA NA 3.971 2.178 5.536 3.805 NA NA 2.371 0.609 3.772 1.482 1.196 2.973 1.507 1.846 0.936 2.348
tso_long_bayes_r35 1 0.536 1.388 0.874 0.551 0.607 0.243 0.703 0.456 0.009 NA NA NA NA 4.101 2.246 5.708 3.91 NA NA 2.386 0.611 3.79 1.489 1.203 2.992 1.514 1.861 0.942 2.358
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.466 1.092 0.711 0.723 0.574 0.248 0.778 0.501 NA 1 0.497 1.33 0.829 0 0.193 0.268 0.491 2.058 3.933 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.466 1.093 0.713 0.724 0.573 0.246 0.776 0.497 NA 1 0.497 1.331 0.829 0 0.192 0.262 0.489 2.057 3.933 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.466 1.093 0.714 0.722 0.57 0.246 0.774 0.494 NA 1 0.497 1.329 0.829 3.935 2.15 5.502 3.754 2.056 NA 0.006 0.002 0.006 0.007 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.466 1.094 0.715 0.722 0.57 0.246 0.774 0.493 NA 1 0.497 1.328 0.829 3.978 2.171 5.557 3.786 2.049 NA 0.006 0.002 0.006 0.007 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.467 1.093 0.715 0.723 0.57 0.246 0.774 0.493 0.016 NA NA NA NA 3.934 2.149 5.499 3.751 NA NA 2.207 0.546 3.898 1.521 1.093 2.922 1.453 1.821 0.905 2.423
tso_long_bayes_r36 1 0.466 1.092 0.715 0.724 0.569 0.245 0.775 0.491 0.016 NA NA NA NA 3.955 2.159 5.526 3.771 NA NA 2.189 0.542 3.853 1.505 1.084 2.897 1.438 1.804 0.896 2.397
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.555 1.389 0.817 0.593 0.598 0.253 0.644 0.549 NA 1 0.489 1.302 0.759 0 0.257 0.398 0.752 1.965 3.911 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.555 1.387 0.815 0.594 0.597 0.25 0.645 0.548 NA 1 0.489 1.3 0.757 0 0.259 0.407 0.757 1.966 3.91 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.556 1.391 0.817 0.593 0.597 0.246 0.64 0.545 NA 1 0.489 1.302 0.758 3.91 2.171 5.49 3.717 1.96 NA 0.003 0.008 0.006 0.006 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.557 1.393 0.817 0.592 0.598 0.246 0.639 0.545 NA 1 0.489 1.3 0.757 3.871 2.152 5.438 3.689 1.969 NA 0.003 0.008 0.006 0.006 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.557 1.39 0.818 0.59 0.597 0.245 0.641 0.543 -0.014 NA NA NA NA 3.909 2.171 5.487 3.717 NA NA 2.111 0.512 3.564 1.215 1.025 2.733 1.337 1.595 0.775 2.067
tso_long_bayes_r37 1 0.556 1.391 0.818 0.59 0.597 0.245 0.64 0.542 -0.013 NA NA NA NA 3.895 2.166 5.472 3.707 NA NA 2.1 0.51 3.556 1.215 1.024 2.727 1.333 1.59 0.775 2.064
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.502 1.311 0.841 0.593 0.585 0.225 0.709 0.502 NA 1 0.505 1.298 0.798 0 0.169 0.398 0.595 1.871 3.998 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.504 1.315 0.841 0.591 0.585 0.223 0.704 0.502 NA 1 0.505 1.299 0.798 0 0.169 0.393 0.593 1.881 3.999 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.504 1.316 0.839 0.593 0.584 0.222 0.697 0.502 NA 1 0.506 1.298 0.798 4.013 2.196 5.605 3.795 1.88 NA 0.004 0.003 0.011 0.002 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.504 1.318 0.84 0.592 0.584 0.222 0.696 0.502 NA 1 0.505 1.296 0.796 3.955 2.166 5.533 3.749 1.874 NA 0.004 0.003 0.011 0.002 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.504 1.315 0.84 0.591 0.583 0.221 0.697 0.502 -0.027 NA NA NA NA 3.999 2.19 5.589 3.786 NA NA 2.012 0.517 3.393 1.283 1.012 2.604 1.313 1.602 0.809 2.075
tso_long_bayes_r38 1 0.504 1.317 0.841 0.589 0.583 0.221 0.696 0.502 -0.026 NA NA NA NA 3.993 2.184 5.581 3.778 NA NA 2.028 0.519 3.412 1.285 1.019 2.622 1.32 1.608 0.812 2.086
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.511 1.229 0.778 0.668 0.54 0.234 0.705 0.496 NA 1 0.501 1.269 0.786 0 0.196 0.503 0.631 2.203 4.263 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.511 1.228 0.778 0.668 0.539 0.233 0.703 0.494 NA 1 0.5 1.268 0.787 0 0.202 0.515 0.631 2.207 4.261 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.51 1.229 0.778 0.669 0.538 0.233 0.7 0.491 NA 1 0.501 1.269 0.787 4.255 2.325 5.903 3.975 2.208 NA 0.004 0.001 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.509 1.228 0.778 0.67 0.538 0.234 0.699 0.491 NA 1 0.501 1.269 0.786 4.269 2.332 5.918 3.984 2.201 NA 0.004 0.001 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.511 1.232 0.779 0.671 0.539 0.233 0.697 0.49 0.04 NA NA NA NA 4.27 2.333 5.921 3.987 NA NA 2.352 0.591 3.782 1.458 1.174 2.978 1.49 1.844 0.923 2.336
