w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r28 1 0.552 1.418 0.846 1.159 0.831 0.31 0.999 0.611 NA 1 0.452 1.153 0.699 0 1.52 0.542 1.919 1.223 2.029 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 1 0.506 1.304 0.785 1.349 0.569 0.239 0.815 0.486 NA 1 0.486 1.221 0.749 2.02 2.44 2.862 3.335 1.071 NA 0.271 0.073 0.214 0.119 NA NA NA NA NA NA
cuts_long_ml_r28 1 0.506 1.304 0.785 1.349 0.569 0.239 0.815 0.486 NA 1 0.486 1.221 0.749 2.02 2.44 2.862 3.335 1.071 NA 0.271 0.073 0.214 0.119 NA NA NA NA NA NA
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 1 0.506 1.304 0.785 1.349 0.569 0.239 0.816 0.486 -0.001 NA NA NA NA 2.021 2.44 2.862 3.335 NA NA 1.342 0.326 1.808 0.719 0.503 1.322 0.64 0.81 0.397 0.963
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 1 0.478 1.244 0.777 1.113 0.761 0.396 1.025 0.505 NA 1 0.535 1.596 1.092 0 1.362 -0.424 1.237 0.529 2.198 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 1 0.478 1.244 0.777 1.113 0.761 0.396 1.024 0.504 NA 1 0.535 1.596 1.092 0 1.362 -0.424 1.237 0.529 2.198 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 1 0.496 1.343 0.798 1.07 0.617 0.283 0.675 0.451 NA 1 0.501 1.455 1.06 2.192 2.537 3.097 3.637 0.553 NA 0.173 0.109 0.328 0.056 NA NA NA NA NA NA
cuts_long_ml_r29 1 0.496 1.343 0.798 1.07 0.617 0.283 0.675 0.451 NA 1 0.501 1.456 1.06 2.192 2.537 3.097 3.637 0.553 NA 0.173 0.109 0.328 0.056 NA NA NA NA NA NA
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 1 0.497 1.343 0.798 1.068 0.617 0.283 0.675 0.451 -0.002 NA NA NA NA 2.193 2.537 3.097 3.636 NA NA 0.729 0.247 1.501 0.678 0.278 0.824 0.382 0.581 0.3 0.854
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 1 0.521 1.35 0.78 1.04 0.782 0.351 1.07 0.591 NA 1 0.595 1.295 0.79 0 1.294 0.428 1.977 0.919 1.952 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 1 0.521 1.35 0.78 1.04 0.782 0.351 1.07 0.591 NA 1 0.595 1.296 0.79 0 1.294 0.428 1.977 0.92 1.952 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 1 0.524 1.279 0.756 1.131 0.535 0.263 0.891 0.468 NA 1 0.582 1.368 0.798 1.965 2.454 2.96 3.517 0.856 NA 0.249 0.092 0.145 0.135 NA NA NA NA NA NA
cuts_long_ml_r30 1 0.524 1.279 0.756 1.131 0.535 0.263 0.891 0.468 NA 1 0.582 1.368 0.798 1.965 2.454 2.96 3.517 0.856 NA 0.249 0.092 0.145 0.135 NA NA NA NA NA NA
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 1 0.525 1.28 0.757 1.132 0.535 0.263 0.891 0.468 0.007 NA NA NA NA 1.965 2.454 2.96 3.518 NA NA 1.103 0.383 1.746 0.679 0.511 1.171 0.673 0.665 0.399 0.942
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 1 0.521 1.346 0.852 1.253 0.861 0.333 0.875 0.654 NA 1 0.528 1.351 0.829 0 1.374 0.071 1.761 1.186 2.14 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 1 0.522 1.346 0.852 1.253 0.86 0.333 0.875 0.654 NA 1 0.528 1.351 0.829 0 1.374 0.071 1.761 1.185 2.14 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 1 0.524 1.321 0.851 1.318 0.639 0.242 0.741 0.509 NA 1 0.522 1.369 0.828 2.144 2.505 2.955 3.528 1.144 NA 0.213 0.091 0.154 0.137 NA NA NA NA NA NA
cuts_long_ml_r31 1 0.524 1.321 0.851 1.318 0.639 0.242 0.741 0.509 NA 1 0.522 1.369 0.828 2.144 2.505 2.955 3.527 1.144 NA 0.213 0.091 0.154 0.137 NA NA NA NA NA NA
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 1 0.524 1.322 0.851 1.315 0.638 0.242 0.742 0.509 -0.012 NA NA NA NA 2.145 2.505 2.955 3.526 NA NA 1.362 0.403 2.303 0.925 0.576 1.564 0.838 0.983 0.488 1.285
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 1 0.484 1.25 0.731 1.244 0.794 0.324 1.11 0.631 NA 1 0.608 1.493 0.845 0 1.285 0.064 1.858 0.639 1.876 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 1 0.484 1.25 0.731 1.244 0.794 0.324 1.11 0.631 NA 1 0.608 1.493 0.845 0 1.286 0.064 1.858 0.64 1.876 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 1 0.512 1.295 0.735 1.212 0.587 0.229 0.805 0.516 NA 1 0.541 1.364 0.802 1.867 2.427 2.867 3.443 0.69 NA 0.207 0.101 0.312 0.12 NA NA NA NA NA NA
cuts_long_ml_r32 1 0.512 1.295 0.735 1.212 0.587 0.229 0.805 0.516 NA 1 0.541 1.365 0.802 1.867 2.427 2.867 3.443 0.69 NA 0.207 0.101 0.312 0.12 NA NA NA NA NA NA
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 1 0.513 1.294 0.734 1.214 0.587 0.228 0.805 0.516 0.007 NA NA NA NA 1.866 2.427 2.867 3.443 NA NA 0.895 0.302 1.594 0.564 0.364 0.938 0.518 0.561 0.298 0.745
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 1 0.501 1.233 0.71 1.248 0.737 0.34 0.971 0.744 NA 1 0.558 1.39 0.865 0 1.398 0.238 1.883 0.906 1.865 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 1 0.501 1.233 0.711 1.248 0.736 0.34 0.971 0.744 NA 1 0.558 1.39 0.864 0 1.398 0.238 1.883 0.906 1.865 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 1 0.507 1.289 0.732 1.239 0.581 0.268 0.709 0.571 NA 1 0.551 1.338 0.823 1.859 2.441 2.83 3.498 0.916 NA 0.158 0.076 0.245 0.183 NA NA NA NA NA NA
cuts_long_ml_r33 1 0.507 1.289 0.732 1.239 0.581 0.268 0.71 0.571 NA 1 0.551 1.338 0.823 1.859 2.441 2.83 3.498 0.916 NA 0.158 0.076 0.244 0.183 NA NA NA NA NA NA
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 1 0.506 1.289 0.732 1.236 0.581 0.268 0.71 0.571 -0.015 NA NA NA NA 1.859 2.441 2.83 3.499 NA NA 1.076 0.355 1.889 0.808 0.517 1.22 0.674 0.751 0.408 1.032
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 1 0.482 1.331 0.832 1.112 0.714 0.368 0.983 0.719 NA 1 0.409 1.161 0.653 0 1.665 0.708 2.146 1.564 2.147 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 1 0.482 1.331 0.832 1.112 0.714 0.368 0.982 0.718 NA 1 0.409 1.161 0.653 0 1.665 0.707 2.146 1.564 2.147 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 1 0.472 1.326 0.828 1.182 0.576 0.263 0.723 0.513 NA 1 0.415 1.161 0.663 2.149 2.541 3.2 3.551 1.493 NA 0.128 0.107 0.238 0.213 NA NA NA NA NA NA
cuts_long_ml_r34 1 0.472 1.326 0.828 1.182 0.576 0.263 0.723 0.513 NA 1 0.415 1.161 0.663 2.149 2.541 3.2 3.551 1.493 NA 0.128 0.107 0.238 0.213 NA NA NA NA NA NA
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 1 0.471 1.327 0.828 1.189 0.577 0.263 0.72 0.513 0.027 NA NA NA NA 2.148 2.541 3.2 3.551 NA NA 1.615 0.365 2.238 0.864 0.603 1.728 0.733 0.997 0.418 1.113
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 1 0.433 1.429 0.816 1.137 0.773 0.336 1.086 0.644 NA 1 0.591 1.315 0.786 0 1.378 0.415 2.029 0.858 1.938 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 1 0.433 1.429 0.816 1.137 0.772 0.336 1.086 0.643 NA 1 0.591 1.315 0.787 0 1.378 0.414 2.028 0.858 1.938 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 1 0.484 1.393 0.793 1.15 0.578 0.237 0.796 0.52 NA 1 0.518 1.375 0.803 1.945 2.526 2.962 3.556 0.837 NA 0.191 0.111 0.282 0.137 NA NA NA NA NA NA
cuts_long_ml_r35 1 0.484 1.393 0.793 1.15 0.578 0.237 0.796 0.519 NA 1 0.518 1.375 0.803 1.945 2.526 2.962 3.556 0.837 NA 0.191 0.111 0.282 0.137 NA NA NA NA NA NA
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 1 0.482 1.385 0.79 1.172 0.573 0.237 0.803 0.519 0.079 NA NA NA NA 1.945 2.527 2.963 3.557 NA NA 1.009 0.332 1.834 0.667 0.443 1.132 0.563 0.639 0.347 0.924
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 1 0.528 1.409 0.798 1.121 0.874 0.343 0.967 0.744 NA 1 0.549 1.116 0.872 0 1.411 0.863 1.764 0.982 1.875 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 1 0.528 1.408 0.798 1.121 0.873 0.343 0.967 0.744 NA 1 0.549 1.116 0.872 0 1.411 0.863 1.764 0.982 1.875 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 1 0.512 1.301 0.817 1.236 0.631 0.253 0.782 0.527 NA 1 0.553 1.195 0.84 1.887 2.436 2.963 3.389 0.928 NA 0.237 0.092 0.239 0.213 NA NA NA NA NA NA
cuts_long_ml_r36 1 0.512 1.301 0.817 1.235 0.631 0.253 0.783 0.527 NA 1 0.553 1.195 0.84 1.887 2.436 2.963 3.389 0.929 NA 0.237 0.092 0.239 0.213 NA NA NA NA NA NA
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 1 0.512 1.303 0.817 1.239 0.634 0.254 0.778 0.527 0.021 NA NA NA NA 1.887 2.436 2.964 3.39 NA NA 1.154 0.375 1.554 0.863 0.487 1.088 0.637 0.82 0.421 0.894
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 1 0.44 1.327 0.761 1.159 0.724 0.381 0.952 0.644 NA 1 0.516 1.129 0.907 0 1.498 0.728 1.636 0.992 2.052 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 1 0.441 1.327 0.762 1.159 0.723 0.381 0.952 0.644 NA 1 0.516 1.128 0.907 0 1.498 0.728 1.637 0.992 2.052 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 1 0.478 1.28 0.778 1.191 0.507 0.252 0.81 0.527 NA 1 0.476 1.152 0.877 2.058 2.559 3.049 3.497 0.981 NA 0.212 0.125 0.206 0.124 NA NA NA NA NA NA
cuts_long_ml_r37 1 0.478 1.28 0.778 1.191 0.507 0.252 0.81 0.527 NA 1 0.476 1.152 0.876 2.058 2.559 3.049 3.497 0.981 NA 0.212 0.125 0.206 0.124 NA NA NA NA NA NA
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 1 0.478 1.279 0.778 1.2 0.506 0.252 0.811 0.527 0.039 NA NA NA NA 2.058 2.559 3.049 3.498 NA NA 1.184 0.343 1.494 0.873 0.446 1.141 0.52 0.846 0.424 0.972
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 1 0.458 1.18 0.675 1.522 0.859 0.344 0.906 0.653 NA 1 0.643 1.824 1.066 0 1.218 -0.557 1.44 0.419 1.831 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 1 0.458 1.181 0.675 1.521 0.859 0.344 0.906 0.652 NA 1 0.642 1.822 1.065 0 1.219 -0.553 1.442 0.42 1.831 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 1 0.496 1.285 0.76 1.303 0.571 0.282 0.745 0.525 NA 1 0.55 1.525 0.855 1.84 2.399 2.776 3.394 0.57 NA 0.353 0.061 0.188 0.124 NA NA NA NA NA NA
cuts_long_ml_r38 1 0.496 1.285 0.76 1.303 0.571 0.282 0.745 0.525 NA 1 0.55 1.525 0.855 1.84 2.399 2.776 3.394 0.57 NA 0.353 0.061 0.188 0.125 NA NA NA NA NA NA
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 1 0.496 1.282 0.76 1.296 0.571 0.282 0.747 0.524 -0.031 NA NA NA NA 1.839 2.399 2.776 3.394 NA NA 0.928 0.236 1.528 0.544 0.328 0.892 0.475 0.464 0.278 0.755
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 1 0.55 1.435 0.908 0.92 0.826 0.351 1.024 0.678 NA 1 0.517 1.391 0.735 0 1.555 0.24 2.112 1.015 1.929 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 1 0.55 1.435 0.908 0.921 0.826 0.35 1.024 0.677 NA 1 0.517 1.391 0.735 0 1.555 0.239 2.111 1.015 1.929 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 1 0.541 1.385 0.867 1.029 0.594 0.263 0.871 0.499 NA 1 0.531 1.469 0.78 1.941 2.55 2.925 3.526 0.901 NA 0.242 0.089 0.113 0.181 NA NA NA NA NA NA
cuts_long_ml_r39 1 0.541 1.385 0.867 1.029 0.594 0.263 0.871 0.499 NA 1 0.531 1.469 0.78 1.941 2.55 2.925 3.526 0.901 NA 0.242 0.089 0.114 0.181 NA NA NA NA NA NA
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 1 0.541 1.383 0.867 1.021 0.593 0.263 0.874 0.499 -0.037 NA NA NA NA 1.942 2.551 2.926 3.526 NA NA 1.15 0.345 2.076 0.736 0.493 1.331 0.707 0.705 0.37 1.051
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 1 0.451 1.224 0.774 1.205 0.725 0.35 1.059 0.591 NA 1 0.525 1.475 0.766 0 1.456 0.251 2.059 0.908 1.895 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 1 0.452 1.224 0.774 1.205 0.724 0.349 1.059 0.591 NA 1 0.525 1.475 0.766 0 1.456 0.251 2.059 0.908 1.895 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 1 0.469 1.258 0.771 1.219 0.529 0.269 0.881 0.49 NA 1 0.51 1.466 0.782 1.899 2.452 3.038 3.51 0.868 NA 0.207 0.084 0.171 0.101 NA NA NA NA NA NA
cuts_long_ml_r40 1 0.469 1.258 0.771 1.219 0.529 0.269 0.881 0.49 NA 1 0.51 1.466 0.782 1.899 2.452 3.038 3.51 0.868 NA 0.207 0.084 0.171 0.101 NA NA NA NA NA NA
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 1 0.469 1.255 0.769 1.205 0.526 0.268 0.886 0.492 -0.055 NA NA NA NA 1.9 2.452 3.039 3.51 NA NA 1.09 0.312 2.055 0.639 0.451 1.281 0.661 0.695 0.343 1.009
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 1 0.384 1.24 0.81 1.319 0.798 0.393 1.196 0.552 NA 1 0.589 1.403 0.803 0 1.341 0.159 1.966 0.886 1.884 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 1 0.384 1.24 0.81 1.319 0.798 0.392 1.196 0.552 NA 1 0.589 1.403 0.803 0 1.341 0.159 1.966 0.886 1.884 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 1 0.444 1.269 0.797 1.307 0.568 0.267 0.886 0.462 NA 1 0.493 1.331 0.82 1.9 2.441 2.803 3.482 0.929 NA 0.232 0.142 0.309 0.095 NA NA NA NA NA NA
cuts_long_ml_r41 1 0.444 1.269 0.797 1.307 0.568 0.267 0.887 0.462 NA 1 0.493 1.331 0.82 1.9 2.441 2.803 3.482 0.929 NA 0.232 0.142 0.309 0.095 NA NA NA NA NA NA
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
