w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r40 1 0.512 1.337 0.799 0.752 0.596 0.246 0.69 0.52 NA 1 0.47 1.028 0.865 2.102 2.537 3.085 3.551 1.491 NA 0.006 0.204 0.454 0.243 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r40 1 0.509 1.333 0.797 0.577 0.593 0.246 0.692 0.52 0.504 NA NA NA NA 2.107 2.541 3.084 3.566 NA NA 1.581 0.56 2.134 1.434 0.734 1.623 0.813 1.368 0.638 1.171
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r41 1 0.549 1.41 0.618 0.858 0.623 0.299 0.982 0.685 NA 1 0.394 0.885 0.904 0 1.729 1.378 1.558 1.544 2.025 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r41 1 0.509 1.287 0.796 0.768 0.614 0.249 0.737 0.503 NA 1 0.412 0.969 0.798 2.019 2.525 3.167 3.382 1.64 NA 0.009 0.173 0.506 0.276 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r41 1 0.507 1.295 0.792 0.595 0.614 0.251 0.722 0.508 0.492 NA NA NA NA 2.03 2.526 3.165 3.4 NA NA 1.743 0.473 2.142 1.387 0.707 1.674 0.799 1.387 0.508 1.136
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r42 1 0.473 1.288 0.686 0.826 0.572 0.296 0.99 0.677 NA 1 0.502 1.067 0.828 0 1.454 0.894 1.83 1.821 2.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r42 1 0.491 1.3 0.793 0.781 0.585 0.253 0.71 0.504 NA 1 0.475 1.067 0.792 2.088 2.502 3.121 3.558 1.854 NA 0.008 0.144 0.397 0.221 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r42 1 0.492 1.302 0.791 0.608 0.585 0.253 0.705 0.507 0.487 NA NA NA NA 2.088 2.504 3.119 3.569 NA NA 1.969 0.59 2.631 1.461 0.924 2.087 1.057 1.555 0.728 1.484
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r43 1 0.486 1.364 0.671 0.876 0.595 0.314 0.85 0.639 NA 1 0.547 0.972 0.991 0 1.336 0.953 1.532 1.042 1.991 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.505 1.308 0.795 0.794 0.598 0.254 0.666 0.504 NA 1 0.499 1.043 0.878 1.977 2.417 2.871 3.493 1.125 NA 0.006 0.175 0.344 0.22 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.505 1.308 0.795 0.794 0.598 0.254 0.666 0.504 NA 1 0.499 1.04 0.877 1.986 2.423 2.883 3.5 1.13 NA 0.007 0.175 0.344 0.221 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r43 1 0.507 1.305 0.797 0.599 0.599 0.253 0.673 0.502 0.514 NA NA NA NA 2 2.429 2.887 3.517 NA NA 1.195 0.477 1.632 1.143 0.587 1.232 0.657 1.045 0.509 0.937
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.321 0.98 0.758 1.09 0.475 0.364 1.218 0.836 NA 1 0.634 1.307 0.7 0 1.214 0.311 2.092 1.694 1.786 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.406 1.1 0.755 0.925 0.526 0.301 1.054 0.736 NA 1 0.604 1.284 0.717 0 1.267 0.352 2.061 1.78 1.788 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r44 1 0.481 1.3 0.791 0.791 0.583 0.246 0.691 0.506 NA 1 0.539 1.2 0.746 1.777 2.343 2.636 3.337 1.881 NA 0.007 0.183 0.44 0.267 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r44 1 0.483 1.307 0.795 0.604 0.59 0.246 0.686 0.504 0.497 NA NA NA NA 1.782 2.344 2.639 3.352 NA NA 1.99 0.768 3.309 1.385 1.066 2.379 1.37 1.487 0.762 1.544
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r45 1 0.485 1.3 0.687 0.797 0.58 0.31 0.987 0.701 NA 1 0.484 1.043 0.817 0 1.558 0.731 1.898 1.839 1.975 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r45 1 0.499 1.304 0.812 0.754 0.591 0.247 0.665 0.502 NA 1 0.451 1.04 0.784 1.968 2.512 2.784 3.506 1.874 NA 0.008 0.203 0.484 0.224 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.497 1.297 0.807 0.593 0.586 0.247 0.668 0.504 0.488 NA NA NA NA 1.986 2.519 2.804 3.524 NA NA 1.98 0.614 2.635 1.444 0.881 2.049 1.027 1.549 0.675 1.403
tso_long_bayes_r45 1 0.497 1.297 0.807 0.592 0.586 0.247 0.668 0.504 0.487 NA NA NA NA 1.968 2.512 2.779 3.515 NA NA 1.985 0.611 2.63 1.448 0.883 2.053 1.026 1.554 0.674 1.404
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r46 1 0.466 1.237 0.709 0.795 0.59 0.331 1.105 0.708 NA 1 0.468 1.168 0.772 0 1.53 0.693 1.926 1.87 1.96 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.503 1.35 0.801 0.74 0.618 0.251 0.667 0.514 NA 1 0.427 1.127 0.762 1.936 2.436 2.951 3.419 1.897 NA 0.008 0.234 0.547 0.216 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.502 1.35 0.801 0.74 0.618 0.251 0.667 0.514 NA 1 0.424 1.126 0.761 1.956 2.446 2.977 3.435 1.908 NA 0.008 0.234 0.549 0.217 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.503 1.341 0.796 0.563 0.614 0.249 0.675 0.517 0.514 NA NA NA NA 1.974 2.454 3 3.452 NA NA 2.027 0.606 3.128 1.389 0.845 2.275 1.05 1.537 0.66 1.5
tso_long_bayes_r46 1 0.503 1.341 0.796 0.562 0.613 0.249 0.676 0.517 0.513 NA NA NA NA 1.955 2.448 2.97 3.443 NA NA 2.018 0.604 3.119 1.391 0.844 2.272 1.047 1.535 0.66 1.496
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r47 1 0.46 1.265 0.684 0.84 0.578 0.324 0.992 0.709 NA 1 0.553 1.102 0.868 0 1.405 0.77 1.787 1.591 2.168 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r47 1 0.497 1.292 0.799 0.779 0.601 0.254 0.715 0.505 NA 1 0.508 1.093 0.835 2.162 2.601 3.152 3.664 1.635 NA 0.006 0.204 0.401 0.236 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.497 1.292 0.796 0.607 0.601 0.253 0.714 0.508 0.491 NA NA NA NA 2.18 2.61 3.172 3.683 NA NA 1.735 0.659 2.479 1.449 0.872 1.885 1.043 1.449 0.687 1.395
tso_long_bayes_r47 1 0.497 1.291 0.796 0.607 0.6 0.253 0.714 0.508 0.49 NA NA NA NA 2.162 2.602 3.15 3.674 NA NA 1.732 0.655 2.47 1.454 0.872 1.887 1.042 1.449 0.686 1.393
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.324 0.926 0.854 1.163 0.553 0.425 1.112 0.745 NA 1 0.618 1.438 0.563 0 1.305 0.139 2.306 1.352 1.91 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.402 1.019 0.84 0.988 0.569 0.337 0.995 0.689 NA 1 0.579 1.397 0.588 0 1.379 0.218 2.258 1.466 1.911 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r48 1 0.501 1.29 0.808 0.768 0.599 0.251 0.675 0.511 NA 1 0.469 1.199 0.675 1.906 2.485 2.88 3.378 1.698 NA 0.01 0.251 0.515 0.26 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.499 1.291 0.808 0.583 0.598 0.252 0.671 0.51 0.512 NA NA NA NA 1.925 2.493 2.905 3.395 NA NA 1.801 0.656 3.105 1.086 0.83 2.146 1.131 1.214 0.527 1.219
tso_long_bayes_r48 1 0.498 1.289 0.807 0.583 0.598 0.252 0.672 0.51 0.51 NA NA NA NA 1.909 2.484 2.875 3.389 NA NA 1.807 0.656 3.104 1.089 0.833 2.148 1.131 1.217 0.528 1.22
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.251 0.931 0.709 1.196 0.47 0.445 1.367 0.851 NA 1 0.618 1.185 0.76 0 1.297 0.644 2.007 1.525 2.034 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.407 1.162 0.694 0.903 0.571 0.359 1.13 0.74 NA 1 0.543 1.114 0.796 0 1.45 0.788 1.933 1.695 2.036 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.488 1.274 0.794 0.802 0.611 0.254 0.73 0.511 NA 1 0.462 1.069 0.78 2.012 2.544 3.029 3.533 1.767 NA 0.008 0.286 0.509 0.256 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.488 1.274 0.795 0.802 0.611 0.254 0.731 0.511 NA 1 0.461 1.068 0.78 2.032 2.555 3.052 3.549 1.777 NA 0.008 0.286 0.507 0.256 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.487 1.267 0.797 0.612 0.61 0.254 0.742 0.507 0.508 NA NA NA NA 2.047 2.561 3.07 3.564 NA NA 1.877 0.697 2.646 1.401 0.854 1.993 1.042 1.462 0.645 1.327
tso_long_bayes_r49 1 0.487 1.267 0.797 0.61 0.609 0.254 0.743 0.507 0.508 NA NA NA NA 2.03 2.555 3.045 3.557 NA NA 1.881 0.695 2.646 1.404 0.853 1.996 1.042 1.462 0.646 1.329
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.445 1.38 0.563 0.886 0.613 0.423 1.083 0.792 NA 1 0.517 1.045 0.912 0 1.445 0.842 1.73 1.772 1.822 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.455 1.3 0.633 0.857 0.584 0.324 1.035 0.718 NA 1 0.519 1.081 0.886 0 1.441 0.777 1.777 1.811 1.823 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.485 1.29 0.784 0.785 0.599 0.252 0.705 0.505 NA 1 0.475 1.091 0.827 1.799 2.376 2.719 3.371 1.871 NA 0.009 0.22 0.478 0.275 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.485 1.29 0.784 0.784 0.599 0.252 0.706 0.504 NA 1 0.475 1.094 0.829 1.818 2.386 2.742 3.388 1.878 NA 0.009 0.22 0.48 0.276 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.482 1.283 0.781 0.603 0.594 0.253 0.709 0.504 0.506 NA NA NA NA 1.836 2.394 2.764 3.407 NA NA 1.989 0.677 2.869 1.647 0.931 2.168 1.126 1.646 0.778 1.572
tso_long_bayes_r50 1 0.482 1.282 0.781 0.604 0.593 0.253 0.708 0.505 0.504 NA NA NA NA 1.818 2.387 2.741 3.402 NA NA 1.987 0.674 2.858 1.65 0.931 2.162 1.125 1.649 0.776 1.569
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.403 1.132 0.698 0.905 0.525 0.371 1.164 0.81 NA 1 0.545 1.129 0.769 0 1.47 0.806 1.973 1.696 1.821 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.467 1.223 0.712 0.838 0.553 0.3 1.006 0.71 NA 1 0.529 1.116 0.778 0 1.5 0.829 1.955 1.724 1.823 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.497 1.293 0.797 0.787 0.583 0.254 0.7 0.512 NA 1 0.497 1.088 0.771 1.8 2.451 2.836 3.353 1.741 NA 0.005 0.148 0.417 0.207 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.497 1.293 0.797 0.786 0.583 0.254 0.701 0.512 NA 1 0.496 1.086 0.773 1.815 2.461 2.855 3.368 1.748 NA 0.006 0.147 0.418 0.208 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.494 1.296 0.795 0.61 0.581 0.256 0.692 0.514 0.495 NA NA NA NA 1.83 2.468 2.872 3.382 NA NA 1.855 0.61 2.614 1.316 0.914 2.005 1.08 1.431 0.658 1.357
tso_long_bayes_r51 1 0.494 1.296 0.795 0.607 0.582 0.255 0.693 0.514 0.496 NA NA NA NA 1.814 2.46 2.849 3.375 NA NA 1.852 0.606 2.606 1.319 0.913 2.005 1.079 1.431 0.656 1.356
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.399 0.918 0.895 1.065 0.575 0.391 1.167 0.703 NA 1 0.538 1.448 0.579 0 1.456 0.171 2.299 0.972 1.949 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.467 1.047 0.843 0.879 0.58 0.311 1.095 0.675 NA 1 0.493 1.334 0.648 0 1.542 0.391 2.164 1.125 1.95 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.519 1.303 0.837 0.749 0.61 0.254 0.725 0.497 NA 1 0.428 1.126 0.729 1.935 2.498 2.973 3.416 1.246 NA 0.007 0.164 0.536 0.22 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.52 1.303 0.837 0.749 0.61 0.254 0.726 0.497 NA 1 0.426 1.122 0.728 1.947 2.504 2.989 3.424 1.252 NA 0.007 0.163 0.535 0.221 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.516 1.303 0.837 0.584 0.608 0.256 0.723 0.496 0.492 NA NA NA NA 1.957 2.509 3.004 3.436 NA NA 1.326 0.411 2.224 0.923 0.558 1.482 0.716 0.963 0.38 0.858
tso_long_bayes_r52 1 0.516 1.301 0.836 0.582 0.607 0.256 0.723 0.496 0.491 NA NA NA NA 1.96 2.508 2.985 3.44 NA NA 1.331 0.41 2.218 0.925 0.559 1.486 0.714 0.964 0.381 0.86
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.479 1.411 0.525 0.972 0.591 0.41 1.086 0.792 NA 1 0.494 0.923 0.898 0 1.464 1.109 1.673 1.437 2.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.457 1.251 0.627 0.899 0.549 0.316 1.127 0.745 NA 1 0.513 1.023 0.822 0 1.425 0.901 1.832 1.539 2.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.49 1.264 0.794 0.808 0.591 0.25 0.742 0.489 NA 1 0.47 1.054 0.761 2.073 2.489 3.018 3.536 1.592 NA 0.008 0.196 0.488 0.307 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.491 1.264 0.794 0.807 0.592 0.25 0.742 0.489 NA 1 0.47 1.052 0.759 2.086 2.497 3.035 3.547 1.597 NA 0.008 0.196 0.488 0.308 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.491 1.266 0.791 0.609 0.592 0.249 0.739 0.493 0.517 NA NA NA NA 2.104 2.504 3.057 3.564 NA NA 1.687 0.575 2.363 1.284 0.782 1.767 0.905 1.278 0.572 1.061
