w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r14 1 0.513 1.316 0.832 0.582 0.608 0.264 0.838 0.477 NA 1 0.497 1.256 0.775 2.002 2.469 2.983 3.503 1.318 NA 0.236 0.085 0.215 0.151 NA NA NA NA NA NA
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 1 0.515 1.322 0.834 0.568 0.611 0.264 0.834 0.477 -0.1 NA NA NA NA 2.002 2.469 2.983 3.503 NA NA 1.561 0.412 2.303 0.946 0.666 1.657 0.824 1.023 0.505 1.296
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r15 1 0.48 1.344 0.882 0.513 0.763 0.351 1.008 0.686 NA 1 0.52 1.289 0.757 0 1.439 0.418 2.066 2.13 2.02 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 1 0.519 1.332 0.846 0.562 0.58 0.239 0.774 0.526 NA 1 0.511 1.294 0.764 2.016 2.492 3.027 3.591 2.077 NA 0.184 0.113 0.239 0.166 NA NA NA NA NA NA
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r16 1 0.523 1.265 0.881 0.496 0.893 0.344 1.228 0.628 NA 1 0.447 1.337 0.788 0 1.657 0.38 1.954 1.645 2.017 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r16 1 0.523 1.265 0.881 0.497 0.892 0.343 1.226 0.627 NA 1 0.447 1.337 0.788 0 1.657 0.38 1.954 1.645 2.017 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 1 0.481 1.278 0.784 0.607 0.6 0.24 0.815 0.52 NA 1 0.455 1.314 0.814 2.017 2.558 3.078 3.541 1.562 NA 0.278 0.103 0.445 0.111 NA NA NA NA NA NA
cuts_long_ml_r16 1 0.481 1.278 0.784 0.607 0.6 0.24 0.815 0.52 NA 1 0.455 1.314 0.814 2.017 2.558 3.078 3.541 1.562 NA 0.278 0.103 0.444 0.111 NA NA NA NA NA NA
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r16 1 0.481 1.279 0.783 0.606 0.6 0.24 0.814 0.521 -0.01 NA NA NA NA 2.017 2.558 3.078 3.541 NA NA 1.84 0.427 3.142 1.146 0.69 2.079 0.938 1.273 0.589 1.654
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 1 0.517 1.223 0.845 0.556 0.758 0.322 1.023 0.576 NA 1 0.522 1.437 0.79 0 1.421 -0.047 1.809 1.545 2.349 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r17 1 0.517 1.223 0.845 0.556 0.757 0.321 1.022 0.576 NA 1 0.522 1.437 0.79 0 1.421 -0.047 1.809 1.545 2.349 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 1 0.524 1.296 0.816 0.582 0.589 0.244 0.762 0.478 NA 1 0.517 1.399 0.794 2.35 2.647 3.327 3.665 1.535 NA 0.16 0.08 0.284 0.105 NA NA NA NA NA NA
cuts_long_ml_r17 1 0.524 1.296 0.816 0.582 0.589 0.244 0.762 0.478 NA 1 0.517 1.399 0.794 2.35 2.647 3.327 3.665 1.535 NA 0.16 0.08 0.284 0.105 NA NA NA NA NA NA
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 1 0.524 1.296 0.816 0.582 0.589 0.244 0.762 0.478 -0.006 NA NA NA NA 2.35 2.647 3.327 3.665 NA NA 1.695 0.49 3.288 1.073 0.791 2.137 1.122 1.229 0.623 1.703
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 1 0.45 1.256 0.843 0.586 0.801 0.359 1.013 0.693 NA 1 0.489 1.262 0.715 0 1.49 0.444 2.132 1.556 2.111 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r18 1 0.45 1.256 0.843 0.587 0.8 0.358 1.012 0.692 NA 1 0.489 1.262 0.714 0 1.49 0.444 2.133 1.556 2.111 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 1 0.456 1.216 0.794 0.665 0.567 0.269 0.813 0.529 NA 1 0.492 1.287 0.733 2.109 2.52 3.106 3.644 1.468 NA 0.236 0.092 0.194 0.171 NA NA NA NA NA NA
cuts_long_ml_r18 1 0.456 1.216 0.794 0.665 0.567 0.269 0.813 0.529 NA 1 0.492 1.287 0.733 2.109 2.52 3.106 3.644 1.468 NA 0.236 0.092 0.194 0.171 NA NA NA NA NA NA
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 1 0.456 1.215 0.794 0.667 0.566 0.269 0.814 0.529 0.036 NA NA NA NA 2.109 2.52 3.106 3.644 NA NA 1.702 0.447 2.62 0.959 0.714 1.895 0.927 1.071 0.54 1.376
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r19 1 0.439 1.238 0.835 0.556 0.794 0.325 1.092 0.558 NA 1 0.517 1.262 0.766 0 1.467 0.363 1.937 2.363 2.079 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 1 0.452 1.291 0.811 0.591 0.621 0.269 0.793 0.455 NA 1 0.514 1.257 0.773 2.078 2.538 2.989 3.53 2.321 NA 0.182 0.059 0.29 0.107 NA NA NA NA NA NA
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 1 0.613 1.465 0.903 0.415 0.965 0.314 1.076 0.647 NA 1 0.445 1.17 0.794 0 1.553 0.445 1.864 2.212 2.105 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r20 1 0.613 1.463 0.903 0.416 0.963 0.314 1.076 0.646 NA 1 0.445 1.17 0.794 0 1.553 0.445 1.864 2.212 2.105 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 1 0.512 1.219 0.802 0.596 0.613 0.239 0.906 0.478 NA 1 0.462 1.208 0.812 2.1 2.487 2.905 3.538 2.059 NA 0.344 0.076 0.193 0.169 NA NA NA NA NA NA
cuts_long_ml_r20 1 0.512 1.219 0.802 0.596 0.613 0.239 0.906 0.478 NA 1 0.462 1.208 0.812 2.1 2.487 2.905 3.538 2.059 NA 0.344 0.076 0.193 0.169 NA NA NA NA NA NA
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 1 0.511 1.218 0.802 0.594 0.612 0.239 0.907 0.478 -0.035 NA NA NA NA 2.1 2.486 2.905 3.538 NA NA 2.404 0.515 3.202 1.529 0.933 2.509 1.151 1.675 0.785 2.01
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 1 0.452 1.355 0.862 0.58 0.868 0.331 1.016 0.659 NA 1 0.52 1.28 0.73 0 1.552 0.53 2.09 1.648 1.956 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 1 0.453 1.354 0.862 0.581 0.867 0.33 1.016 0.658 NA 1 0.519 1.28 0.73 0 1.552 0.53 2.09 1.648 1.956 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 1 0.471 1.277 0.814 0.667 0.592 0.236 0.831 0.466 NA 1 0.514 1.328 0.75 1.958 2.567 3.031 3.515 1.539 NA 0.269 0.1 0.178 0.202 NA NA NA NA NA NA
cuts_long_ml_r21 1 0.471 1.276 0.814 0.667 0.592 0.236 0.831 0.466 NA 1 0.514 1.328 0.75 1.958 2.567 3.031 3.515 1.539 NA 0.269 0.1 0.178 0.202 NA NA NA NA NA NA
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 1 0.471 1.277 0.814 0.666 0.592 0.236 0.831 0.465 -0.01 NA NA NA NA 1.958 2.566 3.031 3.515 NA NA 1.808 0.507 2.893 1.068 0.791 2.043 1.052 1.158 0.591 1.533
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 1 0.467 1.313 0.866 0.515 0.822 0.384 0.931 0.657 NA 1 0.578 1.445 0.848 0 1.373 0.226 1.751 1.565 1.872 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 1 0.468 1.313 0.866 0.515 0.821 0.383 0.93 0.656 NA 1 0.578 1.445 0.848 0 1.373 0.226 1.751 1.565 1.872 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 1 0.526 1.336 0.872 0.535 0.639 0.265 0.753 0.499 NA 1 0.564 1.448 0.852 1.866 2.455 2.928 3.337 1.531 NA 0.185 0.121 0.177 0.155 NA NA NA NA NA NA
cuts_long_ml_r22 1 0.525 1.336 0.872 0.535 0.639 0.265 0.753 0.499 NA 1 0.564 1.448 0.852 1.866 2.455 2.928 3.337 1.531 NA 0.185 0.121 0.177 0.155 NA NA NA NA NA NA
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 1 0.525 1.336 0.871 0.535 0.639 0.265 0.753 0.499 -0.019 NA NA NA NA 1.866 2.455 2.928 3.337 NA NA 1.717 0.608 3.389 1.268 0.861 2.217 1.253 1.309 0.735 1.89
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 1 0.543 1.234 0.724 0.603 0.705 0.332 1.066 0.638 NA 1 0.425 1.151 0.812 0 1.627 0.663 1.879 1.525 2.175 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 1 0.543 1.234 0.724 0.604 0.704 0.331 1.065 0.637 NA 1 0.425 1.151 0.811 0 1.627 0.663 1.879 1.525 2.175 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 1 0.525 1.231 0.761 0.638 0.59 0.254 0.824 0.495 NA 1 0.429 1.145 0.795 2.177 2.557 3.171 3.643 1.496 NA 0.104 0.081 0.25 0.15 NA NA NA NA NA NA
cuts_long_ml_r23 1 0.525 1.231 0.761 0.638 0.59 0.254 0.824 0.495 NA 1 0.429 1.145 0.795 2.177 2.557 3.171 3.643 1.496 NA 0.104 0.081 0.25 0.15 NA NA NA NA NA NA
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 1 0.525 1.231 0.761 0.639 0.59 0.254 0.825 0.495 0.014 NA NA NA NA 2.177 2.557 3.171 3.643 NA NA 1.599 0.356 2.21 1.096 0.637 1.71 0.744 1.194 0.508 1.354
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 1 0.456 1.327 0.848 0.553 0.807 0.367 1.053 0.643 NA 1 0.477 1.249 0.697 0 1.521 0.45 2.135 2.457 2.083 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 1 0.456 1.327 0.848 0.553 0.806 0.366 1.052 0.642 NA 1 0.477 1.249 0.697 0 1.522 0.45 2.135 2.458 2.083 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 1 0.472 1.305 0.807 0.618 0.597 0.269 0.763 0.485 NA 1 0.476 1.253 0.705 2.087 2.518 3.052 3.588 2.382 NA 0.22 0.097 0.293 0.16 NA NA NA NA NA NA
cuts_long_ml_r24 1 0.472 1.305 0.807 0.618 0.597 0.269 0.763 0.485 NA 1 0.476 1.253 0.705 2.087 2.518 3.052 3.588 2.382 NA 0.22 0.097 0.293 0.16 NA NA NA NA NA NA
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 1 0.472 1.307 0.808 0.618 0.598 0.27 0.762 0.485 0.041 NA NA NA NA 2.087 2.518 3.052 3.588 NA NA 2.599 0.636 4.026 1.343 1.133 2.976 1.421 1.68 0.795 2.102
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 1 0.511 1.107 0.791 0.564 0.687 0.379 1.127 0.61 NA 1 0.52 1.324 0.737 0 1.467 0.447 2.119 1.758 2.136 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 1 0.512 1.108 0.791 0.564 0.687 0.377 1.126 0.609 NA 1 0.52 1.324 0.737 0 1.467 0.447 2.119 1.758 2.136 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 1 0.54 1.205 0.805 0.576 0.557 0.252 0.813 0.471 NA 1 0.511 1.288 0.737 2.136 2.58 3.268 3.693 1.74 NA 0.14 0.124 0.334 0.136 NA NA NA NA NA NA
cuts_long_ml_r25 1 0.54 1.205 0.805 0.576 0.557 0.252 0.813 0.471 NA 1 0.511 1.288 0.737 2.136 2.58 3.268 3.693 1.74 NA 0.14 0.124 0.334 0.136 NA NA NA NA NA NA
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 1 0.54 1.206 0.805 0.577 0.557 0.252 0.813 0.471 0.019 NA NA NA NA 2.136 2.58 3.268 3.693 NA NA 1.878 0.578 3.221 1.081 0.908 2.229 1.129 1.274 0.642 1.679
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 1 0.482 1.444 0.795 0.541 0.805 0.326 1.021 0.645 NA 1 0.498 1.216 0.75 0 1.463 0.538 1.969 1.592 2.055 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 1 0.483 1.443 0.795 0.541 0.804 0.325 1.02 0.644 NA 1 0.498 1.216 0.75 0 1.464 0.538 1.969 1.592 2.055 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 1 0.491 1.35 0.772 0.617 0.581 0.239 0.8 0.509 NA 1 0.494 1.238 0.763 2.054 2.488 3.039 3.508 1.513 NA 0.234 0.088 0.237 0.136 NA NA NA NA NA NA
cuts_long_ml_r26 1 0.491 1.35 0.772 0.617 0.581 0.239 0.8 0.509 NA 1 0.494 1.238 0.763 2.054 2.488 3.039 3.508 1.513 NA 0.234 0.088 0.238 0.136 NA NA NA NA NA NA
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 1 0.491 1.351 0.772 0.614 0.581 0.239 0.798 0.509 -0.029 NA NA NA NA 2.054 2.488 3.039 3.508 NA NA 1.749 0.457 2.56 1.018 0.743 1.896 0.914 1.142 0.585 1.427
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 1 0.437 1.241 0.836 0.559 0.845 0.38 1.049 0.586 NA 1 0.537 1.161 0.759 0 1.404 0.87 2.096 1.827 2.154 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 1 0.437 1.241 0.836 0.56 0.844 0.379 1.048 0.585 NA 1 0.537 1.161 0.759 0 1.404 0.87 2.096 1.827 2.154 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 1 0.478 1.184 0.783 0.641 0.595 0.257 0.815 0.466 NA 1 0.526 1.183 0.776 2.151 2.562 3.366 3.73 1.743 NA 0.247 0.129 0.232 0.119 NA NA NA NA NA NA
cuts_long_ml_r27 1 0.478 1.184 0.783 0.641 0.595 0.257 0.815 0.466 NA 1 0.526 1.183 0.776 2.151 2.562 3.366 3.73 1.743 NA 0.247 0.129 0.232 0.119 NA NA NA NA NA NA
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 1 0.478 1.183 0.783 0.642 0.595 0.257 0.816 0.466 0.009 NA NA NA NA 2.151 2.562 3.366 3.73 NA NA 1.989 0.612 2.671 1.168 0.924 2.056 1.084 1.352 0.707 1.603
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 1 0.388 1.373 0.85 0.571 0.792 0.401 1.003 0.602 NA 1 0.523 1.357 0.834 0 1.493 0.257 1.887 1.684 2.011 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 1 0.389 1.373 0.85 0.571 0.791 0.399 1.003 0.601 NA 1 0.523 1.357 0.834 0 1.493 0.257 1.887 1.684 2.011 NA NA NA NA NA NA NA NA NA NA
