w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.546 1.455 0.58 0.852 0.681 0.408 0.889 0.723 NA 1 0.413 0.87 0.943 0 1.699 1.338 1.665 1.397 1.978 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.541 1.444 0.586 0.846 0.677 0.392 0.889 0.718 NA 1 0.416 0.879 0.942 0 1.696 1.322 1.676 1.41 1.971 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.505 1.311 0.792 0.734 0.677 0.245 0.683 0.528 NA 1 0.434 0.975 0.828 1.978 2.517 3.06 3.534 1.519 NA 0.009 0.188 0.39 0.244 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.504 1.31 0.79 0.735 0.676 0.246 0.683 0.528 NA 1 0.434 0.976 0.828 1.967 2.513 3.046 3.523 1.511 NA 0.009 0.188 0.388 0.245 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.497 1.298 0.808 0.625 0.68 0.248 0.697 0.512 0.636 NA NA NA NA 1.97 2.513 3.046 3.527 NA NA 1.48 0.489 1.742 1.224 0.644 1.423 0.702 1.224 0.477 0.973
tso_long_bayes_r27 1 0.494 1.293 0.797 0.617 0.679 0.248 0.695 0.514 0.628 NA NA NA NA 2.004 2.523 3.092 3.545 NA NA 1.413 0.465 1.587 1.21 0.605 1.316 0.645 1.189 0.453 0.909
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.567 1.565 0.549 0.754 0.633 0.338 0.953 0.773 NA 1 0.503 0.905 0.968 0 1.536 1.149 1.643 1.779 2.059 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.562 1.542 0.556 0.752 0.625 0.326 0.962 0.769 NA 1 0.506 0.915 0.966 0 1.531 1.13 1.652 1.796 2.052 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.516 1.283 0.801 0.681 0.565 0.231 0.711 0.524 NA 1 0.502 1.002 0.86 2.06 2.574 3.015 3.64 1.91 NA 0.017 0.145 0.542 0.313 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.515 1.283 0.8 0.683 0.565 0.231 0.711 0.524 NA 1 0.501 1.004 0.861 2.048 2.567 2.998 3.626 1.908 NA 0.018 0.144 0.54 0.313 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.507 1.283 0.803 0.664 0.567 0.235 0.702 0.521 0.406 NA NA NA NA 2.074 2.581 3.028 3.653 NA NA 1.98 0.657 2.525 1.782 0.98 1.964 1.1 1.717 0.834 1.461
tso_long_bayes_r28 1 0.506 1.28 0.799 0.659 0.566 0.235 0.702 0.522 0.393 NA NA NA NA 2.043 2.56 3.013 3.613 NA NA 1.979 0.652 2.514 1.782 0.976 1.96 1.092 1.714 0.835 1.452
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.366 1.105 0.687 0.847 0.588 0.381 1.049 0.824 NA 1 0.546 1.154 0.738 0 1.381 0.631 2.043 2.051 2.029 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.378 1.118 0.685 0.832 0.592 0.37 1.026 0.812 NA 1 0.545 1.158 0.744 0 1.385 0.623 2.038 2.061 2.025 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.483 1.301 0.761 0.714 0.635 0.254 0.641 0.545 NA 1 0.501 1.112 0.736 2.032 2.491 2.98 3.546 2.132 NA 0.014 0.158 0.356 0.25 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.482 1.298 0.759 0.717 0.634 0.254 0.643 0.544 NA 1 0.5 1.114 0.738 2.017 2.483 2.958 3.532 2.129 NA 0.014 0.157 0.356 0.25 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.487 1.32 0.771 0.679 0.647 0.254 0.633 0.542 0.429 NA NA NA NA 2.027 2.489 2.967 3.541 NA NA 2.205 0.717 2.995 1.445 1.09 2.4 1.267 1.637 0.761 1.647
tso_long_bayes_r29 1 0.485 1.314 0.768 0.669 0.646 0.254 0.634 0.542 0.421 NA NA NA NA 2.006 2.475 2.958 3.521 NA NA 2.186 0.713 2.988 1.438 1.083 2.392 1.26 1.633 0.759 1.64
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.246 0.997 0.662 0.851 0.498 0.37 1.228 0.777 NA 1 0.681 1.153 0.817 0 1.197 0.787 1.842 1.332 1.912 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.261 1.012 0.668 0.823 0.505 0.363 1.204 0.764 NA 1 0.676 1.158 0.818 0 1.206 0.777 1.844 1.346 1.907 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.471 1.271 0.804 0.579 0.57 0.24 0.711 0.529 NA 1 0.545 1.082 0.787 1.914 2.499 2.996 3.405 1.516 NA 0.019 0.225 0.448 0.212 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.47 1.27 0.803 0.58 0.569 0.24 0.713 0.528 NA 1 0.544 1.083 0.788 1.903 2.494 2.981 3.395 1.521 NA 0.018 0.225 0.447 0.211 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.473 1.276 0.8 0.55 0.574 0.239 0.705 0.536 0.498 NA NA NA NA 1.908 2.497 2.986 3.4 NA NA 1.491 0.686 2.158 1.108 0.795 1.587 0.935 1.159 0.648 1.089
tso_long_bayes_r30 1 0.471 1.269 0.794 0.545 0.572 0.239 0.706 0.536 0.472 NA NA NA NA 1.941 2.504 3.031 3.416 NA NA 1.506 0.683 2.158 1.127 0.794 1.597 0.929 1.174 0.652 1.098
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.641 1.586 0.598 0.532 0.759 0.385 0.725 0.905 NA 1 0.522 1.036 0.816 0 1.462 0.966 1.81 2.357 1.903 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.628 1.543 0.612 0.54 0.746 0.371 0.735 0.894 NA 1 0.525 1.042 0.815 0 1.461 0.956 1.816 2.369 1.898 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.56 1.323 0.838 0.59 0.649 0.261 0.554 0.541 NA 1 0.513 1.051 0.773 1.906 2.458 2.943 3.365 2.387 NA 0.03 0.18 0.394 0.309 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.558 1.321 0.836 0.593 0.649 0.261 0.555 0.542 NA 1 0.513 1.053 0.773 1.89 2.449 2.925 3.353 2.378 NA 0.03 0.179 0.392 0.309 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.57 1.322 0.84 0.55 0.65 0.255 0.573 0.545 0.532 NA NA NA NA 1.901 2.455 2.932 3.363 NA NA 2.423 0.807 2.909 1.729 1.185 2.449 1.378 1.883 0.898 1.701
tso_long_bayes_r31 1 0.563 1.303 0.829 0.551 0.645 0.255 0.576 0.545 0.498 NA NA NA NA 1.866 2.435 2.908 3.324 NA NA 2.456 0.816 2.971 1.754 1.202 2.492 1.404 1.908 0.913 1.736
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.356 0.893 0.993 0.889 0.56 0.376 1.175 0.69 NA 1 0.591 1.355 0.589 0 1.335 0.139 2.299 1.427 1.696 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.363 0.899 0.986 0.878 0.555 0.365 1.163 0.683 NA 1 0.588 1.356 0.594 0 1.34 0.136 2.297 1.435 1.693 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.508 1.264 0.919 0.625 0.574 0.237 0.761 0.462 NA 1 0.498 1.181 0.678 1.699 2.339 2.444 3.302 1.664 NA 0.021 0.181 0.456 0.337 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.508 1.263 0.916 0.625 0.573 0.237 0.761 0.463 NA 1 0.498 1.18 0.678 1.684 2.331 2.423 3.291 1.662 NA 0.02 0.181 0.458 0.339 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.52 1.296 0.928 0.55 0.586 0.234 0.749 0.466 0.568 NA NA NA NA 1.731 2.355 2.483 3.33 NA NA 1.646 0.587 2.626 1.039 0.786 1.872 0.999 1.096 0.501 1.027
tso_long_bayes_r32 1 0.513 1.276 0.918 0.555 0.583 0.235 0.753 0.465 0.55 NA NA NA NA 1.769 2.366 2.534 3.343 NA NA 1.622 0.579 2.611 1.027 0.774 1.85 0.986 1.077 0.492 1.012
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.396 1.061 0.765 0.756 0.566 0.415 1.179 0.712 NA 1 0.489 1.111 0.728 0 1.577 0.819 2.01 1.523 2.226 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.417 1.098 0.763 0.737 0.565 0.403 1.162 0.704 NA 1 0.482 1.102 0.734 0 1.591 0.841 2.002 1.543 2.222 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.5 1.289 0.852 0.653 0.584 0.275 0.729 0.472 NA 1 0.428 1.027 0.734 2.229 2.666 3.293 3.636 1.601 NA 0.013 0.177 0.463 0.182 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.499 1.287 0.851 0.654 0.584 0.275 0.73 0.473 NA 1 0.426 1.024 0.735 2.214 2.66 3.277 3.624 1.6 NA 0.013 0.176 0.461 0.183 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.503 1.287 0.853 0.614 0.587 0.272 0.734 0.474 0.503 NA NA NA NA 2.238 2.67 3.302 3.643 NA NA 1.592 0.478 2.057 1.01 0.658 1.596 0.811 1.164 0.462 0.967
tso_long_bayes_r33 1 0.502 1.281 0.849 0.606 0.586 0.271 0.737 0.473 0.485 NA NA NA NA 2.278 2.682 3.351 3.661 NA NA 1.599 0.473 2.072 1.014 0.656 1.603 0.811 1.169 0.459 0.973
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.584 1.546 0.548 0.864 0.593 0.374 0.965 0.699 NA 1 0.386 0.948 0.995 0 1.665 1.103 1.423 1.418 2.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.581 1.534 0.553 0.853 0.589 0.36 0.963 0.698 NA 1 0.39 0.96 0.99 0 1.658 1.075 1.44 1.439 2.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.529 1.358 0.771 0.715 0.577 0.239 0.654 0.517 NA 1 0.419 1.08 0.853 2.123 2.485 3.117 3.537 1.582 NA 0.011 0.172 0.512 0.289 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.527 1.356 0.769 0.716 0.576 0.239 0.654 0.517 NA 1 0.419 1.083 0.854 2.109 2.479 3.099 3.524 1.579 NA 0.011 0.172 0.511 0.288 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.525 1.365 0.771 0.688 0.586 0.242 0.641 0.519 0.452 NA NA NA NA 2.146 2.496 3.144 3.555 NA NA 1.56 0.444 2.277 1.444 0.628 1.661 0.77 1.357 0.513 1.22
tso_long_bayes_r34 1 0.525 1.369 0.772 0.665 0.587 0.242 0.64 0.52 0.45 NA NA NA NA 2.136 2.484 3.142 3.544 NA NA 1.563 0.444 2.279 1.451 0.632 1.66 0.772 1.361 0.516 1.222
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.612 1.773 0.526 0.61 0.689 0.362 0.825 0.681 NA 1 0.479 0.908 0.914 0 1.368 1.165 1.627 1.669 2.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.606 1.749 0.531 0.61 0.681 0.349 0.839 0.677 NA 1 0.481 0.917 0.913 0 1.367 1.15 1.634 1.68 2.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.533 1.416 0.765 0.574 0.611 0.241 0.673 0.485 NA 1 0.482 1.002 0.822 2.078 2.365 3.057 3.528 1.775 NA 0.017 0.164 0.55 0.239 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.533 1.415 0.764 0.574 0.61 0.241 0.673 0.486 NA 1 0.481 1.003 0.823 2.064 2.358 3.037 3.515 1.771 NA 0.017 0.163 0.549 0.239 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.534 1.411 0.771 0.548 0.616 0.24 0.681 0.483 0.475 NA NA NA NA 2.09 2.371 3.068 3.539 NA NA 1.757 0.581 2.238 1.42 0.824 1.712 0.957 1.448 0.662 1.207
tso_long_bayes_r35 1 0.533 1.408 0.769 0.539 0.615 0.24 0.683 0.484 0.461 NA NA NA NA 2.081 2.36 3.071 3.528 NA NA 1.774 0.577 2.243 1.434 0.827 1.723 0.956 1.467 0.666 1.221
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.323 0.811 0.754 0.908 0.527 0.352 1.434 0.773 NA 1 0.584 1.321 0.684 0 1.328 0.407 2.143 1.244 2.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.336 0.831 0.748 0.882 0.533 0.344 1.419 0.763 NA 1 0.582 1.32 0.693 0 1.336 0.411 2.127 1.258 2.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.498 1.302 0.774 0.611 0.643 0.257 0.836 0.491 NA 1 0.495 1.118 0.746 2.095 2.553 3.178 3.577 1.421 NA 0.014 0.121 0.591 0.252 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.496 1.302 0.772 0.611 0.643 0.258 0.834 0.49 NA 1 0.494 1.118 0.747 2.086 2.548 3.162 3.569 1.418 NA 0.013 0.121 0.59 0.252 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.493 1.285 0.749 0.598 0.634 0.257 0.83 0.501 0.48 NA NA NA NA 2.1 2.556 3.179 3.579 NA NA 1.434 0.47 2.348 1.061 0.687 1.57 0.892 1.102 0.474 0.956
tso_long_bayes_r36 1 0.491 1.277 0.749 0.588 0.631 0.257 0.835 0.499 0.467 NA NA NA NA 2.136 2.57 3.235 3.597 NA NA 1.429 0.47 2.353 1.053 0.685 1.565 0.892 1.095 0.47 0.95
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.41 1.309 0.655 0.697 0.619 0.401 0.939 0.708 NA 1 0.567 0.99 0.787 0 1.371 1.048 1.963 1.703 1.879 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.416 1.299 0.661 0.696 0.613 0.387 0.932 0.696 NA 1 0.568 1 0.79 0 1.372 1.033 1.961 1.708 1.875 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.523 1.318 0.796 0.625 0.586 0.244 0.659 0.49 NA 1 0.503 0.985 0.744 1.882 2.439 2.915 3.444 1.793 NA 0.022 0.203 0.342 0.198 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.522 1.318 0.795 0.624 0.585 0.244 0.66 0.491 NA 1 0.502 0.986 0.746 1.867 2.431 2.898 3.432 1.792 NA 0.022 0.203 0.342 0.198 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.519 1.279 0.801 0.595 0.579 0.244 0.7 0.478 0.488 NA NA NA NA 1.904 2.45 2.939 3.462 NA NA 1.812 0.665 2.042 1.183 0.879 1.741 0.932 1.333 0.671 1.178
tso_long_bayes_r37 1 0.518 1.281 0.798 0.581 0.579 0.244 0.697 0.479 0.48 NA NA NA NA 1.938 2.458 2.98 3.478 NA NA 1.82 0.666 2.034 1.19 0.884 1.745 0.932 1.343 0.673 1.178
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.595 1.487 0.581 0.726 0.631 0.414 0.933 0.649 NA 1 0.373 0.882 0.983 0 1.705 1.19 1.415 1.729 2.181 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.591 1.48 0.586 0.722 0.627 0.4 0.932 0.646 NA 1 0.375 0.889 0.984 0 1.703 1.175 1.42 1.742 2.174 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.534 1.284 0.769 0.639 0.612 0.266 0.687 0.506 NA 1 0.39 0.967 0.904 2.182 2.52 3.117 3.563 1.835 NA 0.009 0.191 0.451 0.2 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.533 1.282 0.768 0.64 0.612 0.266 0.687 0.506 NA 1 0.39 0.968 0.904 2.168 2.515 3.101 3.549 1.835 NA 0.009 0.191 0.451 0.2 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.526 1.277 0.773 0.617 0.612 0.268 0.695 0.503 0.454 NA NA NA NA 2.199 2.529 3.134 3.58 NA NA 1.872 0.49 2.163 1.745 0.711 1.797 0.81 1.713 0.647 1.445
tso_long_bayes_r38 1 0.524 1.269 0.769 0.608 0.609 0.268 0.697 0.504 0.445 NA NA NA NA 2.167 2.508 3.112 3.54 NA NA 1.862 0.481 2.159 1.741 0.704 1.791 0.799 1.702 0.64 1.431
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.34 0.889 0.811 0.912 0.45 0.421 1.2 0.871 NA 1 0.579 1.286 0.668 0 1.394 0.496 2.229 2.277 2.005 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.351 0.9 0.812 0.893 0.455 0.41 1.185 0.857 NA 1 0.578 1.287 0.671 0 1.398 0.494 2.228 2.29 2.001 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.516 1.224 0.841 0.66 0.557 0.27 0.798 0.509 NA 1 0.528 1.213 0.704 2.008 2.557 3.079 3.57 2.414 NA 0.011 0.182 0.38 0.341 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.515 1.226 0.84 0.659 0.558 0.27 0.798 0.509 NA 1 0.527 1.213 0.704 1.988 2.548 3.055 3.557 2.413 NA 0.011 0.182 0.379 0.342 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.518 1.234 0.837 0.613 0.57 0.271 0.781 0.51 0.52 NA NA NA NA 2.005 2.556 3.077 3.57 NA NA 2.37 0.844 3.878 1.507 1.233 2.874 1.577 1.689 0.819 1.797
tso_long_bayes_r39 1 0.515 1.232 0.835 0.603 0.569 0.27 0.781 0.511 0.493 NA NA NA NA 1.977 2.538 3.057 3.537 NA NA 2.425 0.861 3.941 1.541 1.261 2.932 1.61 1.734 0.845 1.838
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
