w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.515 1.337 0.778 0.628 0.564 0.236 0.792 0.481 0.023 NA NA NA NA 1.9 2.486 3.074 3.524 NA NA 2.056 0.573 3.353 1.283 0.91 2.339 1.185 1.462 0.699 1.878
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.561 1.427 0.884 0.455 0.872 0.324 0.93 0.612 NA 1 0.525 1.226 0.753 0 1.485 0.566 2.034 1.728 1.812 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.564 1.409 0.879 0.462 0.859 0.312 0.928 0.602 NA 1 0.524 1.227 0.752 0 1.487 0.566 2.038 1.737 1.808 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.555 1.289 0.83 0.551 0.632 0.226 0.804 0.452 NA 1 0.528 1.269 0.77 1.816 2.437 2.79 3.401 1.617 NA 0.267 0.105 0.139 0.167 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.553 1.286 0.829 0.552 0.63 0.226 0.806 0.452 NA 1 0.528 1.27 0.77 1.808 2.434 2.783 3.397 1.615 NA 0.269 0.104 0.139 0.167 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.555 1.29 0.83 0.558 0.632 0.226 0.804 0.452 0.098 NA NA NA NA 1.819 2.44 2.797 3.405 NA NA 2.004 0.59 2.924 1.191 0.92 2.179 1.153 1.321 0.687 1.687
tso_long_bayes_r40 1 0.554 1.29 0.831 0.556 0.632 0.226 0.805 0.452 0.098 NA NA NA NA 1.816 2.432 2.801 3.404 NA NA 2.008 0.587 2.914 1.197 0.917 2.176 1.147 1.325 0.686 1.687
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.542 1.25 0.785 0.521 0.732 0.328 1.253 0.619 NA 1 0.519 1.28 0.856 0 1.494 0.412 1.842 1.621 1.943 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.545 1.238 0.784 0.525 0.721 0.315 1.239 0.611 NA 1 0.52 1.291 0.859 0 1.494 0.398 1.842 1.617 1.939 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.544 1.309 0.781 0.564 0.561 0.231 0.821 0.513 NA 1 0.518 1.259 0.86 1.948 2.505 2.908 3.51 1.578 NA 0.178 0.104 0.459 0.114 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.542 1.307 0.777 0.566 0.56 0.231 0.821 0.513 NA 1 0.517 1.259 0.862 1.938 2.5 2.893 3.503 1.574 NA 0.178 0.104 0.458 0.113 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.542 1.307 0.78 0.568 0.56 0.231 0.822 0.513 0.023 NA NA NA NA 1.953 2.509 2.913 3.516 NA NA 1.879 0.561 3.153 1.365 0.87 2.124 1.099 1.454 0.749 1.818
tso_long_bayes_r41 1 0.542 1.308 0.779 0.567 0.56 0.231 0.822 0.513 0.023 NA NA NA NA 1.935 2.493 2.902 3.5 NA NA 1.879 0.56 3.149 1.369 0.87 2.123 1.099 1.454 0.749 1.818
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.493 1.341 0.744 0.553 0.755 0.352 1.023 0.607 NA 1 0.494 1.24 0.899 0 1.591 0.639 1.728 2.031 1.991 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.493 1.334 0.743 0.557 0.743 0.343 1.012 0.6 NA 1 0.494 1.245 0.9 0 1.593 0.632 1.729 2.048 1.985 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.496 1.306 0.752 0.605 0.567 0.262 0.769 0.512 NA 1 0.494 1.247 0.901 1.997 2.578 3.116 3.523 1.992 NA 0.197 0.095 0.283 0.103 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.494 1.304 0.75 0.606 0.566 0.262 0.77 0.512 NA 1 0.494 1.249 0.903 1.985 2.573 3.1 3.515 1.977 NA 0.198 0.095 0.283 0.103 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.494 1.309 0.75 0.614 0.566 0.264 0.763 0.513 0.204 NA NA NA NA 2.006 2.583 3.126 3.533 NA NA 2.329 0.616 3.583 1.833 1.03 2.649 1.303 1.913 0.948 2.365
tso_long_bayes_r42 1 0.494 1.311 0.751 0.609 0.567 0.264 0.762 0.513 0.207 NA NA NA NA 1.962 2.558 3.074 3.492 NA NA 2.322 0.613 3.569 1.83 1.027 2.642 1.299 1.911 0.945 2.36
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.481 1.17 0.749 0.611 0.722 0.352 1.265 0.689 NA 1 0.526 1.272 0.824 0 1.522 0.698 1.947 1.809 1.798 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.483 1.163 0.746 0.618 0.708 0.341 1.251 0.681 NA 1 0.527 1.276 0.827 0 1.524 0.694 1.947 1.813 1.794 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.493 1.222 0.744 0.661 0.516 0.253 0.852 0.562 NA 1 0.526 1.262 0.831 1.803 2.472 2.994 3.433 1.749 NA 0.227 0.105 0.436 0.133 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.493 1.222 0.742 0.661 0.515 0.253 0.852 0.563 NA 1 0.525 1.264 0.833 1.794 2.466 2.978 3.425 1.743 NA 0.226 0.104 0.437 0.133 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.493 1.223 0.744 0.663 0.516 0.253 0.852 0.563 0.02 NA NA NA NA 1.81 2.476 3 3.439 NA NA 2.11 0.627 3.433 1.434 0.986 2.377 1.216 1.542 0.824 1.964
tso_long_bayes_r43 1 0.493 1.222 0.743 0.664 0.515 0.253 0.852 0.563 0.02 NA NA NA NA 1.782 2.455 2.979 3.415 NA NA 2.111 0.624 3.419 1.432 0.982 2.369 1.21 1.54 0.822 1.961
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.529 1.268 0.976 0.475 0.774 0.357 1.11 0.593 NA 1 0.527 1.355 0.744 0 1.367 0.255 1.942 1.28 1.957 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.54 1.272 0.895 0.533 0.577 0.259 0.876 0.48 NA 1 0.524 1.362 0.771 1.962 2.401 2.913 3.4 1.215 NA 0.212 0.105 0.25 0.137 NA NA NA NA NA NA
cuts_long_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.54 1.271 0.895 0.538 0.577 0.259 0.878 0.48 0.033 NA NA NA NA 1.965 2.404 2.917 3.404 NA NA 1.526 0.469 2.674 0.915 0.68 1.767 0.936 1.01 0.514 1.36
tso_long_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.477 1.345 0.799 0.548 0.82 0.309 1.042 0.663 NA 1 0.53 1.316 0.796 0 1.428 0.222 1.862 1.762 2.048 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.479 1.332 0.794 0.555 0.806 0.301 1.03 0.653 NA 1 0.53 1.325 0.799 0 1.428 0.208 1.861 1.763 2.043 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.474 1.328 0.779 0.616 0.587 0.249 0.749 0.516 NA 1 0.533 1.32 0.803 2.054 2.515 2.925 3.498 1.698 NA 0.242 0.065 0.315 0.157 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.472 1.326 0.777 0.617 0.588 0.249 0.75 0.517 NA 1 0.533 1.323 0.805 2.043 2.51 2.91 3.49 1.689 NA 0.243 0.065 0.314 0.157 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.472 1.327 0.779 0.621 0.589 0.249 0.749 0.516 0.029 NA NA NA NA 2.058 2.519 2.932 3.502 NA NA 2.068 0.582 3.488 1.332 0.971 2.388 1.268 1.443 0.77 1.927
tso_long_bayes_r45 1 0.473 1.329 0.779 0.619 0.589 0.249 0.748 0.516 0.03 NA NA NA NA 2.043 2.506 2.918 3.488 NA NA 2.067 0.579 3.477 1.328 0.969 2.389 1.262 1.441 0.769 1.919
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.626 1.443 0.877 0.449 0.77 0.371 1.057 0.737 NA 1 0.46 1.273 0.74 0 1.602 0.415 2.089 1.883 2.061 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.62 1.42 0.864 0.461 0.755 0.358 1.051 0.724 NA 1 0.461 1.282 0.744 0 1.6 0.401 2.084 1.879 2.057 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.547 1.278 0.798 0.587 0.497 0.258 0.863 0.518 NA 1 0.478 1.331 0.766 2.067 2.551 3.046 3.619 1.718 NA 0.305 0.126 0.198 0.229 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.546 1.279 0.796 0.588 0.496 0.258 0.863 0.518 NA 1 0.479 1.332 0.767 2.055 2.547 3.032 3.612 1.709 NA 0.306 0.125 0.198 0.228 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.546 1.278 0.797 0.589 0.496 0.258 0.863 0.518 0.001 NA NA NA NA 2.072 2.554 3.052 3.625 NA NA 2.165 0.555 3.464 1.318 0.897 2.451 1.163 1.396 0.67 1.879
tso_long_bayes_r46 1 0.545 1.279 0.796 0.588 0.497 0.258 0.862 0.518 0 NA NA NA NA 2.059 2.542 3.041 3.612 NA NA 2.166 0.552 3.45 1.317 0.892 2.443 1.158 1.392 0.671 1.877
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.398 1.292 0.822 0.504 0.796 0.398 1.032 0.633 NA 1 0.511 1.228 0.795 0 1.39 0.563 1.863 1.85 2.027 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.407 1.279 0.819 0.509 0.786 0.386 1.026 0.625 NA 1 0.512 1.237 0.798 0 1.392 0.548 1.861 1.85 2.023 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.466 1.262 0.803 0.545 0.634 0.266 0.797 0.518 NA 1 0.494 1.235 0.8 2.032 2.43 3.06 3.479 1.804 NA 0.168 0.146 0.262 0.122 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.465 1.259 0.801 0.548 0.634 0.266 0.799 0.518 NA 1 0.493 1.234 0.801 2.02 2.425 3.046 3.471 1.812 NA 0.168 0.145 0.263 0.122 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.465 1.258 0.801 0.554 0.633 0.266 0.8 0.519 0.048 NA NA NA NA 2.038 2.434 3.066 3.484 NA NA 2.111 0.624 3.216 1.364 0.967 2.385 1.151 1.534 0.762 1.918
tso_long_bayes_r47 1 0.465 1.259 0.801 0.552 0.633 0.266 0.799 0.519 0.049 NA NA NA NA 2.013 2.414 3.044 3.464 NA NA 2.114 0.621 3.21 1.364 0.966 2.383 1.148 1.536 0.76 1.914
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.629 1.424 0.847 0.423 0.862 0.312 0.962 0.645 NA 1 0.511 1.482 0.865 0 1.504 -0.11 1.749 1.218 2.001 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.621 1.41 0.84 0.432 0.85 0.303 0.951 0.636 NA 1 0.514 1.496 0.873 0 1.499 -0.133 1.738 1.206 1.995 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.592 1.466 0.849 0.464 0.672 0.237 0.685 0.501 NA 1 0.518 1.461 0.868 2.004 2.527 2.859 3.482 1.178 NA 0.194 0.086 0.314 0.147 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.591 1.466 0.845 0.465 0.671 0.237 0.685 0.502 NA 1 0.518 1.46 0.868 1.995 2.524 2.847 3.477 1.18 NA 0.194 0.086 0.315 0.148 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.591 1.466 0.847 0.466 0.672 0.237 0.684 0.501 -0.008 NA NA NA NA 2.007 2.53 2.865 3.486 NA NA 1.474 0.432 3.028 1.105 0.645 1.843 0.974 1.117 0.564 1.582
tso_long_bayes_r48 1 0.591 1.465 0.846 0.465 0.671 0.237 0.686 0.501 -0.007 NA NA NA NA 2.016 2.528 2.88 3.494 NA NA 1.481 0.43 3.028 1.111 0.644 1.847 0.976 1.122 0.564 1.59
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.507 1.489 1.029 0.389 0.802 0.351 1.025 0.563 NA 1 0.463 1.295 0.796 0 1.622 0.457 1.874 1.902 1.789 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.509 1.469 1.018 0.397 0.791 0.34 1.018 0.555 NA 1 0.464 1.303 0.798 0 1.621 0.447 1.873 1.902 1.785 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.511 1.395 0.936 0.465 0.624 0.251 0.831 0.466 NA 1 0.462 1.315 0.814 1.793 2.452 2.78 3.302 1.819 NA 0.195 0.106 0.21 0.11 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.51 1.394 0.934 0.466 0.624 0.251 0.83 0.467 NA 1 0.461 1.318 0.815 1.783 2.448 2.767 3.294 1.815 NA 0.194 0.105 0.208 0.111 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.511 1.397 0.936 0.47 0.625 0.252 0.83 0.465 0.08 NA NA NA NA 1.798 2.455 2.786 3.306 NA NA 2.141 0.523 3.567 1.397 0.911 2.54 1.164 1.569 0.717 2.082
tso_long_bayes_r49 1 0.51 1.397 0.935 0.47 0.625 0.252 0.829 0.466 0.078 NA NA NA NA 1.768 2.438 2.751 3.281 NA NA 2.143 0.523 3.568 1.397 0.911 2.537 1.164 1.568 0.716 2.081
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.588 1.354 0.945 0.445 0.926 0.312 1.079 0.637 NA 1 0.408 1.163 0.764 0 1.736 0.624 1.931 1.746 2.046 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.582 1.336 0.938 0.456 0.914 0.305 1.074 0.626 NA 1 0.411 1.173 0.768 0 1.732 0.608 1.926 1.746 2.042 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.505 1.204 0.861 0.577 0.649 0.263 0.904 0.478 NA 1 0.432 1.225 0.791 2.052 2.572 3.01 3.499 1.575 NA 0.319 0.057 0.167 0.172 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.504 1.204 0.859 0.579 0.649 0.263 0.905 0.478 NA 1 0.432 1.224 0.791 2.042 2.569 3 3.492 1.583 NA 0.321 0.056 0.168 0.172 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.506 1.206 0.861 0.58 0.649 0.263 0.904 0.478 0.021 NA NA NA NA 2.055 2.576 3.015 3.503 NA NA 2.04 0.377 2.712 1.237 0.742 2.06 0.896 1.348 0.565 1.641
tso_long_bayes_r50 1 0.506 1.205 0.861 0.58 0.649 0.263 0.904 0.478 0.023 NA NA NA NA 2.054 2.57 3.021 3.502 NA NA 2.043 0.374 2.711 1.241 0.742 2.063 0.896 1.351 0.566 1.647
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.4 1.475 0.891 0.489 0.92 0.39 0.969 0.618 NA 1 0.463 1.367 0.814 0 1.612 0.219 1.799 1.701 2.049 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.406 1.463 0.888 0.496 0.908 0.376 0.964 0.608 NA 1 0.463 1.375 0.818 0 1.612 0.207 1.797 1.7 2.044 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.443 1.389 0.85 0.564 0.654 0.248 0.802 0.485 NA 1 0.451 1.391 0.825 2.053 2.562 3.027 3.472 1.631 NA 0.276 0.152 0.194 0.144 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.442 1.389 0.849 0.564 0.654 0.248 0.802 0.486 NA 1 0.45 1.391 0.826 2.044 2.56 3.016 3.464 1.627 NA 0.276 0.152 0.196 0.143 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.442 1.388 0.849 0.566 0.653 0.247 0.803 0.486 0.014 NA NA NA NA 2.059 2.566 3.035 3.477 NA NA 2.047 0.516 3.578 1.339 0.762 2.433 1.103 1.454 0.648 1.989
tso_long_bayes_r51 1 0.442 1.389 0.848 0.566 0.653 0.247 0.801 0.486 0.015 NA NA NA NA 2.04 2.552 3.013 3.46 NA NA 2.046 0.514 3.572 1.341 0.76 2.43 1.1 1.455 0.65 1.989
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.376 1.171 0.719 0.668 0.729 0.34 1.046 0.68 NA 1 0.55 1.35 0.827 0 1.384 0.29 1.806 1.765 1.981 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.382 1.167 0.72 0.669 0.719 0.33 1.036 0.669 NA 1 0.551 1.359 0.831 0 1.384 0.274 1.806 1.765 1.976 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.444 1.246 0.755 0.648 0.587 0.243 0.773 0.522 NA 1 0.527 1.329 0.817 1.986 2.476 2.972 3.45 1.778 NA 0.161 0.111 0.287 0.168 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.442 1.244 0.752 0.649 0.586 0.243 0.773 0.522 NA 1 0.527 1.33 0.817 1.974 2.47 2.957 3.441 1.774 NA 0.163 0.111 0.286 0.168 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.443 1.245 0.752 0.657 0.585 0.243 0.773 0.522 0.059 NA NA NA NA 1.992 2.48 2.98 3.455 NA NA 2.065 0.644 3.636 1.443 0.985 2.516 1.334 1.556 0.819 2.035
tso_long_bayes_r52 1 0.443 1.246 0.751 0.654 0.585 0.243 0.772 0.523 0.058 NA NA NA NA 1.961 2.46 2.946 3.427 NA NA 2.062 0.64 3.63 1.438 0.982 2.513 1.332 1.554 0.817 2.031
