w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.522 1.25 0.754 1.595 0.567 0.301 0.903 0.687 NA 1 0.328 1.208 0.718 0 1.844 0.58 2.001 1.081 1.995 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.516 1.248 0.759 1.589 0.567 0.291 0.88 0.67 NA 1 0.336 1.216 0.713 0 1.827 0.567 2.01 1.087 1.995 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.5 1.284 0.78 1.546 0.585 0.252 0.683 0.528 NA 1 0.364 1.182 0.713 2.001 2.5 2.994 3.435 1.106 NA 0.006 0.072 0.202 0.132 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.5 1.283 0.78 1.547 0.586 0.252 0.684 0.528 NA 1 0.365 1.183 0.712 1.989 2.495 2.983 3.427 1.11 NA 0.006 0.072 0.204 0.132 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.504 1.293 0.787 1.294 0.6 0.25 0.678 0.526 0.492 NA NA NA NA 1.999 2.499 2.996 3.434 NA NA 1.09 0.202 1.691 0.659 0.369 1.272 0.459 0.767 0.25 0.793
tso_long_bayes_r27 1 0.503 1.29 0.785 1.287 0.6 0.25 0.678 0.526 0.487 NA NA NA NA 2.005 2.501 3.004 3.435 NA NA 1.077 0.2 1.674 0.656 0.364 1.259 0.455 0.761 0.249 0.788
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.463 1.192 0.847 1.649 0.605 0.307 0.836 0.627 NA 1 0.529 1.675 0.527 0 1.47 -0.394 2.521 0.705 2.16 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.465 1.197 0.841 1.623 0.602 0.295 0.829 0.623 NA 1 0.525 1.66 0.542 0 1.478 -0.36 2.488 0.726 2.159 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.484 1.307 0.799 1.394 0.611 0.258 0.688 0.533 NA 1 0.48 1.394 0.684 2.163 2.613 3.224 3.66 0.947 NA 0.008 0.057 0.251 0.148 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.484 1.307 0.798 1.398 0.61 0.258 0.688 0.533 NA 1 0.48 1.393 0.683 2.153 2.609 3.212 3.654 0.955 NA 0.008 0.057 0.25 0.148 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.487 1.305 0.8 1.17 0.612 0.255 0.703 0.532 0.5 NA NA NA NA 2.166 2.614 3.232 3.663 NA NA 0.897 0.26 1.984 0.551 0.415 1.238 0.614 0.611 0.274 0.729
tso_long_bayes_r28 1 0.485 1.302 0.799 1.167 0.61 0.255 0.704 0.532 0.491 NA NA NA NA 2.166 2.614 3.232 3.659 NA NA 0.899 0.261 1.995 0.555 0.418 1.247 0.616 0.617 0.279 0.739
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.512 1.273 0.808 1.258 0.634 0.33 0.876 0.6 NA 1 0.381 1.258 0.721 0 1.764 0.569 1.956 0.946 2.185 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.508 1.276 0.81 1.256 0.632 0.314 0.852 0.589 NA 1 0.387 1.26 0.721 0 1.752 0.564 1.957 0.947 2.184 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.5 1.328 0.818 1.235 0.622 0.257 0.638 0.516 NA 1 0.386 1.163 0.73 2.189 2.599 3.318 3.535 0.971 NA 0.007 0.09 0.283 0.059 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.5 1.328 0.817 1.236 0.622 0.257 0.638 0.516 NA 1 0.386 1.163 0.73 2.18 2.595 3.31 3.528 0.977 NA 0.008 0.09 0.283 0.059 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.499 1.328 0.817 1.069 0.622 0.258 0.638 0.516 0.471 NA NA NA NA 2.167 2.588 3.294 3.517 NA NA 0.937 0.225 1.495 0.547 0.344 1.065 0.432 0.677 0.241 0.717
tso_long_bayes_r29 1 0.498 1.326 0.816 1.06 0.621 0.258 0.639 0.517 0.467 NA NA NA NA 2.173 2.591 3.301 3.52 NA NA 0.936 0.222 1.498 0.541 0.342 1.066 0.43 0.675 0.239 0.716
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.47 1.342 0.777 1.438 0.584 0.317 0.86 0.574 NA 1 0.449 0.982 0.767 0 1.596 0.997 1.985 0.934 2.061 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.478 1.335 0.783 1.424 0.584 0.299 0.852 0.563 NA 1 0.441 0.999 0.76 0 1.612 0.962 1.999 0.947 2.06 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.498 1.332 0.817 1.373 0.601 0.236 0.664 0.498 NA 1 0.41 1.04 0.73 2.065 2.523 3.022 3.567 0.973 NA 0.005 0.086 0.217 0.063 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.498 1.332 0.817 1.375 0.601 0.236 0.663 0.498 NA 1 0.41 1.04 0.729 2.055 2.519 3.017 3.562 0.974 NA 0.005 0.086 0.218 0.063 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.498 1.33 0.818 1.152 0.605 0.236 0.671 0.493 0.504 NA NA NA NA 2.05 2.515 3.005 3.555 NA NA 0.929 0.233 1.128 0.541 0.361 0.933 0.352 0.667 0.264 0.605
tso_long_bayes_r30 1 0.497 1.33 0.819 1.137 0.603 0.237 0.671 0.493 0.503 NA NA NA NA 2.053 2.517 3.012 3.556 NA NA 0.919 0.23 1.111 0.53 0.357 0.92 0.347 0.656 0.261 0.594
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.534 1.306 0.756 1.501 0.573 0.301 0.948 0.626 NA 1 0.349 1.058 0.799 0 1.819 0.84 1.932 0.907 2.042 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.529 1.305 0.763 1.49 0.576 0.289 0.93 0.614 NA 1 0.359 1.065 0.795 0 1.8 0.827 1.945 0.917 2.041 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.519 1.312 0.808 1.435 0.6 0.25 0.761 0.515 NA 1 0.386 1.099 0.745 2.046 2.534 3.003 3.568 0.939 NA 0.004 0.064 0.169 0.099 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.519 1.311 0.807 1.438 0.599 0.25 0.76 0.515 NA 1 0.386 1.098 0.745 2.034 2.529 2.995 3.561 0.945 NA 0.004 0.064 0.17 0.098 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.52 1.315 0.812 1.187 0.61 0.25 0.759 0.511 0.507 NA NA NA NA 2.052 2.537 3.014 3.572 NA NA 0.88 0.185 1.182 0.56 0.321 0.95 0.355 0.645 0.221 0.609
tso_long_bayes_r31 1 0.52 1.314 0.812 1.172 0.609 0.251 0.759 0.511 0.506 NA NA NA NA 2.052 2.537 3.016 3.572 NA NA 0.87 0.179 1.159 0.556 0.314 0.934 0.346 0.639 0.217 0.599
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.51 1.191 0.839 1.58 0.542 0.303 0.908 0.623 NA 1 0.462 1.402 0.56 0 1.605 0.243 2.29 0.681 1.935 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.512 1.2 0.834 1.552 0.54 0.29 0.9 0.619 NA 1 0.462 1.382 0.577 0 1.604 0.279 2.256 0.703 1.936 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.52 1.293 0.811 1.434 0.55 0.252 0.724 0.536 NA 1 0.45 1.196 0.679 1.939 2.5 2.958 3.375 0.815 NA 0.006 0.058 0.207 0.107 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.519 1.293 0.811 1.437 0.55 0.252 0.725 0.536 NA 1 0.45 1.195 0.678 1.929 2.495 2.949 3.368 0.817 NA 0.006 0.058 0.208 0.107 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.521 1.294 0.813 1.168 0.551 0.252 0.729 0.536 0.547 NA NA NA NA 1.937 2.499 2.957 3.373 NA NA 0.653 0.173 1.071 0.365 0.266 0.753 0.318 0.417 0.169 0.383
tso_long_bayes_r32 1 0.519 1.289 0.81 1.164 0.549 0.252 0.73 0.536 0.533 NA NA NA NA 1.937 2.5 2.963 3.372 NA NA 0.679 0.181 1.118 0.383 0.282 0.788 0.339 0.44 0.184 0.417
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.515 1.359 0.742 1.465 0.628 0.301 0.817 0.661 NA 1 0.473 0.979 0.87 0 1.495 0.973 1.707 0.738 2.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.504 1.325 0.756 1.44 0.618 0.287 0.839 0.657 NA 1 0.496 1.051 0.833 0 1.445 0.824 1.785 0.772 2.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.498 1.288 0.802 1.416 0.591 0.249 0.69 0.532 NA 1 0.483 1.105 0.764 2.087 2.481 3.014 3.523 0.801 NA 0.021 0.07 0.23 0.121 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.498 1.288 0.801 1.419 0.591 0.249 0.69 0.532 NA 1 0.483 1.107 0.764 2.081 2.477 3.012 3.519 0.807 NA 0.021 0.07 0.231 0.121 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.497 1.293 0.8 1.213 0.594 0.25 0.678 0.535 0.476 NA NA NA NA 2.079 2.476 3.007 3.515 NA NA 0.764 0.249 1.082 0.558 0.346 0.788 0.443 0.581 0.265 0.528
tso_long_bayes_r33 1 0.496 1.289 0.799 1.211 0.593 0.25 0.679 0.535 0.467 NA NA NA NA 2.082 2.479 3.012 3.516 NA NA 0.773 0.251 1.096 0.563 0.353 0.804 0.451 0.59 0.27 0.539
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.469 1.216 0.821 1.686 0.62 0.324 0.823 0.573 NA 1 0.536 1.559 0.39 0 1.344 -0.368 2.833 0.481 2.29 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.473 1.222 0.816 1.64 0.614 0.312 0.818 0.577 NA 1 0.522 1.518 0.423 0 1.376 -0.277 2.758 0.524 2.291 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.496 1.316 0.78 1.43 0.601 0.271 0.69 0.515 NA 1 0.45 1.232 0.612 2.293 2.572 3.201 3.729 0.748 NA 0.014 0.062 0.193 0.135 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.496 1.316 0.779 1.432 0.601 0.271 0.69 0.515 NA 1 0.451 1.233 0.612 2.287 2.569 3.199 3.726 0.749 NA 0.014 0.062 0.194 0.134 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.494 1.314 0.778 1.208 0.597 0.271 0.696 0.517 0.51 NA NA NA NA 2.301 2.576 3.215 3.735 NA NA 0.664 0.194 1.118 0.351 0.281 0.772 0.368 0.386 0.159 0.375
tso_long_bayes_r34 1 0.494 1.312 0.776 1.201 0.595 0.271 0.697 0.518 0.5 NA NA NA NA 2.294 2.574 3.208 3.729 NA NA 0.681 0.196 1.153 0.36 0.289 0.797 0.38 0.399 0.165 0.393
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.489 1.165 0.816 1.709 0.59 0.303 0.892 0.591 NA 1 0.452 1.611 0.525 0 1.624 -0.248 2.475 0.464 1.897 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.491 1.172 0.809 1.654 0.584 0.289 0.901 0.592 NA 1 0.451 1.541 0.562 0 1.624 -0.118 2.403 0.522 1.896 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.499 1.277 0.782 1.474 0.587 0.25 0.739 0.526 NA 1 0.433 1.204 0.709 1.899 2.482 2.805 3.47 0.707 NA 0.006 0.061 0.253 0.089 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.499 1.278 0.781 1.477 0.588 0.25 0.738 0.526 NA 1 0.434 1.205 0.709 1.89 2.478 2.799 3.465 0.708 NA 0.006 0.061 0.255 0.089 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.5 1.279 0.786 1.237 0.597 0.249 0.746 0.521 0.511 NA NA NA NA 1.886 2.475 2.791 3.459 NA NA 0.57 0.164 1.055 0.354 0.23 0.678 0.296 0.394 0.164 0.373
tso_long_bayes_r35 1 0.499 1.276 0.784 1.234 0.595 0.249 0.745 0.521 0.499 NA NA NA NA 1.888 2.477 2.799 3.461 NA NA 0.592 0.165 1.087 0.367 0.239 0.704 0.307 0.412 0.172 0.396
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.468 1.158 0.842 1.671 0.62 0.281 0.947 0.537 NA 1 0.629 1.679 0.454 0 1.247 -0.263 2.563 0.379 1.939 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.475 1.17 0.836 1.562 0.615 0.269 0.955 0.553 NA 1 0.586 1.542 0.531 0 1.33 -0.004 2.414 0.488 1.94 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.513 1.314 0.806 1.304 0.625 0.231 0.76 0.485 NA 1 0.464 1.151 0.718 1.942 2.469 2.988 3.443 0.747 NA 0.005 0.065 0.26 0.106 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.513 1.313 0.806 1.307 0.626 0.231 0.76 0.485 NA 1 0.463 1.151 0.717 1.934 2.465 2.984 3.439 0.748 NA 0.006 0.065 0.26 0.106 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.512 1.313 0.804 1.126 0.623 0.232 0.759 0.489 0.475 NA NA NA NA 1.945 2.47 2.996 3.445 NA NA 0.709 0.211 1.145 0.459 0.312 0.795 0.393 0.511 0.208 0.452
tso_long_bayes_r36 1 0.512 1.312 0.803 1.116 0.622 0.232 0.759 0.489 0.473 NA NA NA NA 1.946 2.473 3.004 3.445 NA NA 0.701 0.208 1.135 0.455 0.308 0.786 0.39 0.507 0.205 0.447
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r37 1 0.479 1.266 0.788 1.992 0.584 0.299 0.657 0.543 NA 1 -2.675 -10.016 6.533 0 7.863 23.096 -9.57 0.001 2.019 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.499 1.291 0.793 1.526 0.562 0.264 0.64 0.542 NA 1 0.39 1.099 0.732 2.035 2.501 2.995 3.552 0.505 NA 0.008 0.056 0.213 0.091 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.499 1.291 0.792 1.528 0.561 0.264 0.639 0.542 NA 1 0.392 1.098 0.733 2.029 2.499 2.992 3.549 0.506 NA 0.009 0.056 0.213 0.091 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.5 1.298 0.797 1.263 0.575 0.264 0.627 0.541 0.504 NA NA NA NA 2.014 2.491 2.972 3.535 NA NA 0.405 0.112 0.65 0.287 0.139 0.414 0.189 0.287 0.086 0.225
tso_long_bayes_r37 1 0.499 1.297 0.796 1.256 0.574 0.264 0.627 0.541 0.5 NA NA NA NA 2.018 2.495 2.981 3.539 NA NA 0.402 0.11 0.64 0.283 0.136 0.411 0.186 0.284 0.085 0.221
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.452 1.142 0.82 2.057 0.616 0.317 0.833 0.541 NA 1 0.532 2.041 0.274 0 1.463 -0.976 2.905 0.335 1.83 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.456 1.142 0.82 2.003 0.612 0.301 0.837 0.543 NA 1 0.518 1.967 0.315 0 1.487 -0.835 2.831 0.377 1.833 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.488 1.275 0.788 1.47 0.604 0.248 0.724 0.5 NA 1 0.423 1.224 0.665 1.834 2.437 2.76 3.409 0.947 NA 0.006 0.071 0.405 0.139 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.488 1.275 0.788 1.473 0.603 0.248 0.724 0.5 NA 1 0.423 1.224 0.664 1.822 2.433 2.751 3.403 0.95 NA 0.006 0.071 0.406 0.139 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.487 1.275 0.789 1.229 0.603 0.25 0.727 0.498 0.511 NA NA NA NA 1.823 2.432 2.751 3.401 NA NA 0.835 0.211 1.606 0.486 0.333 1 0.432 0.546 0.191 0.501
tso_long_bayes_r38 1 0.486 1.273 0.788 1.216 0.603 0.25 0.728 0.498 0.506 NA NA NA NA 1.825 2.434 2.758 3.399 NA NA 0.841 0.212 1.625 0.484 0.338 1.01 0.44 0.548 0.194 0.51
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.499 1.29 0.816 1.382 0.59 0.32 1.014 0.638 NA 1 0.463 1.254 0.738 0 1.555 0.462 2.074 1.176 2.031 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.501 1.296 0.818 1.378 0.59 0.306 0.987 0.621 NA 1 0.463 1.254 0.74 0 1.556 0.459 2.071 1.173 2.031 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.507 1.354 0.833 1.345 0.599 0.265 0.719 0.486 NA 1 0.451 1.203 0.74 2.037 2.498 3.011 3.577 1.186 NA 0.011 0.065 0.261 0.14 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.507 1.353 0.833 1.347 0.6 0.266 0.719 0.486 NA 1 0.451 1.204 0.74 2.026 2.493 3.002 3.569 1.191 NA 0.011 0.064 0.261 0.139 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.508 1.351 0.833 1.08 0.6 0.263 0.729 0.486 0.554 NA NA NA NA 2.035 2.497 3.013 3.575 NA NA 1.112 0.288 1.803 0.722 0.485 1.305 0.589 0.805 0.363 0.863
tso_long_bayes_r39 1 0.507 1.348 0.832 1.065 0.599 0.263 0.731 0.486 0.549 NA NA NA NA 2.036 2.497 3.015 3.573 NA NA 1.116 0.285 1.809 0.717 0.484 1.313 0.59 0.805 0.362 0.867
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
