w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.508 1.287 0.794 1.849 0.566 0.241 0.753 0.515 NA 1 0.502 1.308 0.828 0 0.194 0.354 0.492 0.745 3.967 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.508 1.287 0.794 1.85 0.566 0.24 0.752 0.514 NA 1 0.502 1.309 0.827 0 0.195 0.349 0.493 0.743 3.969 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.508 1.287 0.794 1.851 0.564 0.241 0.752 0.513 NA 1 0.502 1.308 0.828 3.959 2.182 5.532 3.771 0.739 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.508 1.286 0.794 1.852 0.565 0.241 0.752 0.513 NA 1 0.503 1.31 0.829 3.943 2.174 5.51 3.756 0.743 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.508 1.286 0.794 1.852 0.564 0.241 0.751 0.513 0.005 NA NA NA NA 3.956 2.181 5.527 3.767 NA NA 0.804 0.203 1.373 0.551 0.401 1.046 0.526 0.663 0.332 0.866
tso_long_bayes_r27 1 0.508 1.287 0.793 1.851 0.564 0.24 0.752 0.513 0.005 NA NA NA NA 3.947 2.176 5.516 3.761 NA NA 0.807 0.204 1.37 0.552 0.403 1.047 0.527 0.664 0.333 0.866
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.498 1.295 0.799 1.775 0.564 0.254 0.69 0.507 NA 1 0.521 1.322 0.811 0 0.112 0.286 0.549 0.54 4.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.498 1.295 0.799 1.776 0.563 0.253 0.689 0.506 NA 1 0.52 1.322 0.809 0 0.117 0.287 0.554 0.541 4.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.498 1.294 0.798 1.778 0.559 0.253 0.688 0.507 NA 1 0.522 1.323 0.812 4.068 2.231 5.665 3.846 0.536 NA 0.004 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.498 1.294 0.798 1.778 0.56 0.253 0.687 0.507 NA 1 0.522 1.324 0.813 4.063 2.229 5.66 3.843 0.539 NA 0.004 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.498 1.294 0.798 1.774 0.559 0.253 0.687 0.507 -0.017 NA NA NA NA 4.066 2.23 5.664 3.845 NA NA 0.59 0.16 1.026 0.386 0.304 0.771 0.402 0.474 0.246 0.626
tso_long_bayes_r28 1 0.498 1.294 0.798 1.774 0.559 0.253 0.687 0.506 -0.017 NA NA NA NA 4.046 2.219 5.637 3.829 NA NA 0.595 0.16 1.032 0.389 0.306 0.777 0.404 0.478 0.248 0.63
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.497 1.307 0.787 1.859 0.651 0.252 0.677 0.504 NA 1 0.486 1.298 0.789 0 0.266 0.438 0.639 0.706 3.987 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.497 1.308 0.788 1.861 0.65 0.251 0.674 0.502 NA 1 0.487 1.301 0.789 0 0.263 0.423 0.637 0.707 3.989 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.497 1.308 0.788 1.861 0.649 0.251 0.674 0.501 NA 1 0.486 1.298 0.788 3.98 2.201 5.603 3.777 0.705 NA 0.002 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.497 1.308 0.788 1.861 0.649 0.252 0.673 0.501 NA 1 0.487 1.298 0.788 3.974 2.197 5.595 3.771 0.709 NA 0.002 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.497 1.308 0.788 1.86 0.649 0.251 0.671 0.5 0.007 NA NA NA NA 3.976 2.199 5.597 3.773 NA NA 0.764 0.182 1.286 0.477 0.368 0.99 0.478 0.597 0.293 0.776
tso_long_bayes_r29 1 0.497 1.308 0.788 1.861 0.649 0.25 0.671 0.499 0.007 NA NA NA NA 3.967 2.194 5.585 3.767 NA NA 0.77 0.183 1.292 0.478 0.371 0.994 0.482 0.601 0.294 0.779
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.49 1.274 0.795 1.814 0.596 0.265 0.68 0.507 NA 1 0.507 1.325 0.837 0 0.189 0.33 0.462 0.726 4.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.49 1.275 0.795 1.814 0.594 0.264 0.678 0.505 NA 1 0.508 1.329 0.838 0 0.186 0.312 0.457 0.723 4.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.489 1.274 0.795 1.818 0.583 0.265 0.679 0.504 NA 1 0.509 1.328 0.839 4.113 2.275 5.779 3.903 0.718 NA 0.013 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.489 1.273 0.794 1.819 0.584 0.265 0.679 0.504 NA 1 0.509 1.328 0.84 4.11 2.275 5.774 3.9 0.721 NA 0.013 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.489 1.273 0.794 1.818 0.582 0.265 0.679 0.503 0.008 NA NA NA NA 4.107 2.273 5.772 3.898 NA NA 0.792 0.201 1.369 0.548 0.394 1.029 0.522 0.647 0.33 0.861
tso_long_bayes_r30 1 0.489 1.273 0.794 1.819 0.583 0.265 0.679 0.503 0.008 NA NA NA NA 4.096 2.267 5.756 3.89 NA NA 0.794 0.202 1.377 0.551 0.397 1.035 0.526 0.65 0.332 0.866
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.486 1.272 0.778 1.955 0.564 0.253 0.716 0.495 NA 1 0.513 1.305 0.804 0 0.149 0.401 0.583 0.726 4.037 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.486 1.273 0.778 1.957 0.564 0.252 0.716 0.493 NA 1 0.513 1.306 0.804 0 0.15 0.397 0.58 0.724 4.039 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.485 1.272 0.778 1.957 0.563 0.252 0.717 0.491 NA 1 0.513 1.305 0.803 4.03 2.216 5.663 3.821 0.72 NA 0.002 0.001 0.002 0.004 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.485 1.272 0.778 1.957 0.563 0.252 0.716 0.491 NA 1 0.513 1.306 0.803 4.01 2.206 5.639 3.805 0.727 NA 0.002 0.001 0.002 0.005 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.485 1.272 0.778 1.955 0.563 0.252 0.717 0.49 -0.012 NA NA NA NA 4.027 2.214 5.66 3.818 NA NA 0.785 0.207 1.335 0.51 0.401 1.021 0.523 0.627 0.32 0.819
tso_long_bayes_r31 1 0.485 1.272 0.778 1.955 0.563 0.251 0.717 0.49 -0.011 NA NA NA NA 4.02 2.21 5.649 3.813 NA NA 0.79 0.208 1.341 0.512 0.403 1.027 0.527 0.631 0.322 0.823
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.507 1.33 0.801 1.802 0.631 0.241 0.661 0.505 NA 1 0.509 1.306 0.776 0 0.184 0.423 0.722 0.667 4.012 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.507 1.33 0.801 1.802 0.63 0.24 0.659 0.504 NA 1 0.51 1.309 0.777 0 0.182 0.409 0.715 0.664 4.013 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.507 1.329 0.801 1.804 0.626 0.24 0.66 0.503 NA 1 0.51 1.308 0.777 4.005 2.223 5.656 3.83 0.662 NA 0.005 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.507 1.329 0.8 1.804 0.626 0.24 0.659 0.503 NA 1 0.51 1.308 0.778 4.005 2.223 5.655 3.829 0.667 NA 0.005 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.506 1.328 0.8 1.801 0.625 0.24 0.66 0.502 -0.02 NA NA NA NA 4.003 2.222 5.653 3.828 NA NA 0.728 0.188 1.234 0.438 0.367 0.942 0.479 0.559 0.284 0.732
tso_long_bayes_r32 1 0.506 1.329 0.8 1.801 0.626 0.24 0.66 0.502 -0.019 NA NA NA NA 3.991 2.215 5.637 3.82 NA NA 0.725 0.188 1.234 0.438 0.367 0.94 0.479 0.558 0.285 0.732
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.5 1.324 0.793 1.716 0.602 0.261 0.684 0.492 NA 1 0.483 1.278 0.78 0 0.266 0.499 0.678 0.833 4.051 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.5 1.325 0.793 1.717 0.601 0.261 0.682 0.49 NA 1 0.483 1.279 0.78 0 0.264 0.493 0.677 0.831 4.052 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.5 1.324 0.794 1.717 0.599 0.261 0.683 0.489 NA 1 0.484 1.279 0.78 4.043 2.22 5.667 3.831 0.828 NA 0.003 0.001 0.003 0.004 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.5 1.324 0.793 1.719 0.599 0.261 0.683 0.489 NA 1 0.484 1.281 0.78 4.03 2.214 5.651 3.82 0.832 NA 0.003 0.001 0.003 0.004 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.5 1.324 0.793 1.713 0.598 0.261 0.683 0.487 -0.031 NA NA NA NA 4.04 2.219 5.664 3.828 NA NA 0.903 0.212 1.475 0.552 0.435 1.148 0.555 0.699 0.337 0.898
tso_long_bayes_r33 1 0.5 1.324 0.793 1.712 0.599 0.26 0.683 0.487 -0.031 NA NA NA NA 4.03 2.213 5.649 3.822 NA NA 0.906 0.212 1.474 0.555 0.437 1.15 0.556 0.702 0.339 0.899
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.512 1.313 0.812 1.811 0.603 0.251 0.68 0.488 NA 1 0.52 1.293 0.791 0 0.114 0.383 0.606 0.567 4.037 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.512 1.314 0.812 1.81 0.603 0.25 0.675 0.487 NA 1 0.52 1.295 0.792 0 0.113 0.374 0.604 0.566 4.038 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.511 1.315 0.812 1.811 0.602 0.25 0.669 0.486 NA 1 0.52 1.289 0.792 4.03 2.209 5.594 3.794 0.564 NA 0.002 0.001 0.011 0.002 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.511 1.315 0.812 1.809 0.602 0.25 0.668 0.486 NA 1 0.52 1.289 0.793 4.031 2.21 5.596 3.795 0.569 NA 0.002 0.001 0.011 0.002 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.511 1.314 0.812 1.797 0.602 0.25 0.667 0.485 -0.055 NA NA NA NA 4.028 2.209 5.592 3.793 NA NA 0.623 0.168 1.042 0.392 0.321 0.798 0.415 0.491 0.255 0.629
tso_long_bayes_r34 1 0.511 1.314 0.812 1.799 0.602 0.25 0.668 0.485 -0.055 NA NA NA NA 4.018 2.203 5.578 3.786 NA NA 0.622 0.168 1.042 0.393 0.322 0.799 0.416 0.491 0.256 0.632
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.5 1.288 0.804 1.727 0.611 0.266 0.689 0.523 NA 1 0.504 1.322 0.832 0 0.187 0.296 0.464 0.731 4.023 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.5 1.289 0.805 1.726 0.609 0.265 0.687 0.522 NA 1 0.504 1.321 0.831 0 0.187 0.297 0.467 0.731 4.024 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.499 1.288 0.804 1.729 0.603 0.266 0.684 0.52 NA 1 0.504 1.322 0.833 4.016 2.21 5.606 3.806 0.727 NA 0.009 0.001 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.499 1.288 0.804 1.729 0.603 0.266 0.683 0.52 NA 1 0.506 1.325 0.834 4.013 2.208 5.6 3.803 0.73 NA 0.009 0.001 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.499 1.288 0.804 1.731 0.602 0.266 0.682 0.52 0.017 NA NA NA NA 4.011 2.208 5.599 3.801 NA NA 0.793 0.2 1.378 0.549 0.394 1.034 0.522 0.652 0.329 0.861
tso_long_bayes_r35 1 0.499 1.288 0.804 1.729 0.603 0.265 0.683 0.52 0.017 NA NA NA NA 4.001 2.202 5.584 3.795 NA NA 0.795 0.201 1.377 0.548 0.395 1.037 0.524 0.653 0.33 0.862
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.506 1.285 0.806 1.772 0.645 0.243 0.731 0.502 NA 1 0.496 1.331 0.819 0 0.207 0.241 0.509 0.547 4.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.506 1.286 0.806 1.773 0.645 0.242 0.727 0.501 NA 1 0.496 1.332 0.819 0 0.205 0.239 0.506 0.546 4.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.506 1.286 0.806 1.774 0.643 0.242 0.726 0.501 NA 1 0.496 1.329 0.819 4.067 2.221 5.656 3.839 0.543 NA 0.004 0.001 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.506 1.286 0.806 1.772 0.643 0.242 0.724 0.501 NA 1 0.496 1.33 0.819 4.067 2.222 5.657 3.839 0.544 NA 0.003 0.001 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.506 1.285 0.806 1.775 0.641 0.242 0.724 0.5 0.018 NA NA NA NA 4.064 2.22 5.653 3.837 NA NA 0.595 0.147 1.047 0.399 0.293 0.781 0.386 0.48 0.239 0.641
tso_long_bayes_r36 1 0.506 1.286 0.806 1.773 0.642 0.241 0.725 0.499 0.018 NA NA NA NA 4.043 2.21 5.626 3.821 NA NA 0.599 0.147 1.05 0.401 0.294 0.786 0.388 0.483 0.24 0.644
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.496 1.312 0.8 1.757 0.627 0.237 0.663 0.484 NA 1 0.517 1.285 0.747 0 0.12 0.437 0.792 0.616 3.899 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.496 1.312 0.8 1.758 0.626 0.237 0.661 0.482 NA 1 0.516 1.29 0.747 0 0.122 0.418 0.789 0.613 3.9 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.496 1.311 0.8 1.761 0.623 0.237 0.661 0.481 NA 1 0.517 1.287 0.749 3.893 2.132 5.44 3.699 0.611 NA 0.005 0.001 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.496 1.311 0.8 1.759 0.622 0.237 0.661 0.481 NA 1 0.519 1.289 0.75 3.89 2.131 5.439 3.697 0.614 NA 0.005 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.496 1.311 0.8 1.762 0.622 0.237 0.66 0.48 0.031 NA NA NA NA 3.89 2.131 5.437 3.697 NA NA 0.667 0.177 1.097 0.373 0.341 0.849 0.438 0.493 0.255 0.633
tso_long_bayes_r37 1 0.496 1.312 0.8 1.761 0.623 0.237 0.659 0.48 0.032 NA NA NA NA 3.864 2.118 5.403 3.679 NA NA 0.671 0.178 1.1 0.375 0.342 0.853 0.44 0.495 0.256 0.636
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.491 1.315 0.783 1.838 0.596 0.248 0.662 0.515 NA 1 0.556 1.298 0.823 0 -0.025 0.382 0.527 0.491 4.022 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.491 1.315 0.783 1.839 0.596 0.246 0.661 0.513 NA 1 0.555 1.303 0.825 0 -0.02 0.362 0.519 0.491 4.024 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.491 1.314 0.783 1.839 0.594 0.246 0.663 0.511 NA 1 0.554 1.299 0.823 4.016 2.21 5.595 3.834 0.49 NA 0.003 0.003 0.002 0.004 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.491 1.315 0.783 1.839 0.595 0.246 0.662 0.511 NA 1 0.553 1.298 0.822 4.01 2.207 5.589 3.83 0.494 NA 0.002 0.003 0.002 0.004 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.491 1.314 0.783 1.838 0.594 0.246 0.663 0.51 -0.001 NA NA NA NA 4.015 2.208 5.594 3.832 NA NA 0.539 0.166 0.904 0.368 0.295 0.693 0.383 0.438 0.241 0.571
tso_long_bayes_r38 1 0.491 1.315 0.783 1.837 0.594 0.245 0.663 0.509 -0.001 NA NA NA NA 3.993 2.196 5.565 3.817 NA NA 0.54 0.167 0.907 0.368 0.296 0.696 0.385 0.441 0.242 0.573
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.488 1.302 0.812 1.825 0.648 0.256 0.691 0.493 NA 1 0.517 1.311 0.802 0 0.132 0.362 0.588 0.7 4.06 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.488 1.302 0.812 1.826 0.646 0.255 0.689 0.492 NA 1 0.517 1.313 0.802 0 0.131 0.352 0.586 0.699 4.062 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.488 1.301 0.812 1.827 0.643 0.256 0.689 0.492 NA 1 0.518 1.312 0.803 4.053 2.228 5.678 3.839 0.695 NA 0.005 0 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.488 1.301 0.812 1.826 0.643 0.256 0.688 0.492 NA 1 0.518 1.312 0.803 4.045 2.225 5.667 3.832 0.7 NA 0.005 0 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.488 1.301 0.811 1.823 0.642 0.256 0.689 0.491 -0.016 NA NA NA NA 4.049 2.227 5.673 3.836 NA NA 0.763 0.203 1.306 0.491 0.391 0.993 0.512 0.606 0.314 0.796
tso_long_bayes_r39 1 0.488 1.301 0.812 1.823 0.643 0.256 0.689 0.491 -0.016 NA NA NA NA 4.043 2.224 5.665 3.833 NA NA 0.764 0.203 1.306 0.49 0.391 0.992 0.513 0.606 0.314 0.796
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
