w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 1 0.515 1.385 0.824 1.121 0.635 0.261 0.769 0.489 0.011 NA NA NA NA 1.85 2.439 2.876 3.315 NA NA 1.25 0.364 2.039 0.708 0.525 1.327 0.698 0.748 0.405 0.998
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.546 1.367 0.818 1.113 0.777 0.343 0.946 0.68 NA 1 0.452 1.246 0.802 0 1.518 0.34 1.832 0.872 1.983 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.547 1.362 0.82 1.119 0.756 0.319 0.942 0.656 NA 1 0.451 1.245 0.798 0 1.521 0.344 1.838 0.873 1.982 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.538 1.325 0.832 1.163 0.605 0.24 0.859 0.5 NA 1 0.469 1.328 0.797 1.97 2.412 2.811 3.418 0.784 NA 0.193 0.11 0.098 0.188 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.537 1.325 0.831 1.164 0.605 0.24 0.858 0.5 NA 1 0.47 1.326 0.798 1.975 2.416 2.818 3.421 0.788 NA 0.19 0.111 0.102 0.187 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.538 1.325 0.831 1.163 0.605 0.24 0.859 0.501 -0.002 NA NA NA NA 1.972 2.411 2.809 3.417 NA NA 1.064 0.304 1.596 0.737 0.411 1.129 0.525 0.674 0.312 0.901
tso_long_bayes_r27 1 0.538 1.326 0.831 1.164 0.605 0.24 0.859 0.5 -0.002 NA NA NA NA 2 2.426 2.845 3.444 NA NA 1.063 0.302 1.599 0.737 0.411 1.133 0.523 0.674 0.312 0.901
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.545 1.324 0.818 1.105 0.79 0.366 0.855 0.684 NA 1 0.426 1.338 0.827 0 1.641 0.231 1.764 0.845 1.895 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.542 1.326 0.824 1.104 0.768 0.339 0.846 0.657 NA 1 0.428 1.33 0.821 0 1.635 0.242 1.777 0.855 1.897 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.52 1.304 0.833 1.158 0.581 0.252 0.761 0.477 NA 1 0.445 1.377 0.817 1.894 2.448 2.756 3.327 0.785 NA 0.22 0.133 0.089 0.209 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.519 1.302 0.834 1.159 0.581 0.252 0.761 0.477 NA 1 0.446 1.38 0.816 1.903 2.449 2.768 3.337 0.782 NA 0.219 0.134 0.088 0.209 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.519 1.302 0.833 1.16 0.581 0.252 0.762 0.477 0.002 NA NA NA NA 1.901 2.449 2.766 3.336 NA NA 1.086 0.31 1.696 0.782 0.411 1.173 0.502 0.651 0.32 0.959
tso_long_bayes_r28 1 0.52 1.303 0.833 1.159 0.581 0.252 0.763 0.477 0.002 NA NA NA NA 1.894 2.444 2.752 3.331 NA NA 1.088 0.309 1.688 0.781 0.412 1.17 0.5 0.651 0.318 0.958
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.533 1.37 0.937 0.982 0.825 0.298 1.073 0.634 NA 1 0.502 1.263 0.661 0 1.474 0.349 2.151 0.922 2.172 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.536 1.364 0.927 0.994 0.8 0.28 1.049 0.618 NA 1 0.498 1.267 0.665 0 1.481 0.338 2.141 0.921 2.175 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.521 1.345 0.867 1.079 0.612 0.234 0.797 0.505 NA 1 0.517 1.291 0.735 2.158 2.561 3.087 3.588 0.817 NA 0.234 0.068 0.279 0.159 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.521 1.345 0.868 1.079 0.612 0.234 0.796 0.505 NA 1 0.519 1.295 0.733 2.158 2.561 3.086 3.585 0.816 NA 0.236 0.068 0.277 0.159 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.521 1.344 0.868 1.079 0.612 0.234 0.796 0.504 -0.009 NA NA NA NA 2.165 2.563 3.092 3.587 NA NA 1.136 0.307 1.764 0.643 0.461 1.14 0.586 0.648 0.332 0.84
tso_long_bayes_r29 1 0.521 1.345 0.868 1.078 0.612 0.235 0.795 0.505 -0.009 NA NA NA NA 2.156 2.556 3.077 3.581 NA NA 1.135 0.305 1.762 0.641 0.459 1.137 0.587 0.648 0.332 0.839
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.51 1.319 0.807 1.122 0.778 0.322 0.972 0.648 NA 1 0.523 1.331 0.786 0 1.429 0.338 1.969 1.359 2.051 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.516 1.317 0.807 1.127 0.76 0.303 0.949 0.626 NA 1 0.522 1.336 0.789 0 1.431 0.33 1.966 1.356 2.051 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.521 1.327 0.816 1.155 0.619 0.249 0.723 0.483 NA 1 0.523 1.328 0.789 2.05 2.5 3.075 3.589 1.307 NA 0.182 0.073 0.262 0.177 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.521 1.327 0.815 1.155 0.618 0.249 0.724 0.483 NA 1 0.523 1.331 0.789 2.057 2.504 3.088 3.595 1.303 NA 0.183 0.073 0.258 0.177 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.521 1.327 0.815 1.156 0.619 0.25 0.724 0.483 -0.003 NA NA NA NA 2.061 2.507 3.092 3.597 NA NA 1.59 0.459 2.747 1.054 0.738 1.846 0.971 1.101 0.564 1.479
tso_long_bayes_r30 1 0.521 1.327 0.816 1.156 0.619 0.25 0.724 0.483 -0.003 NA NA NA NA 2.017 2.489 3.039 3.565 NA NA 1.596 0.457 2.743 1.053 0.738 1.85 0.97 1.102 0.564 1.474
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.526 1.372 0.824 1.134 0.862 0.313 1.077 0.634 NA 1 0.516 1.164 0.831 0 1.517 0.633 1.87 1.135 1.858 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.531 1.366 0.827 1.137 0.839 0.293 1.065 0.612 NA 1 0.514 1.167 0.829 0 1.521 0.628 1.873 1.135 1.859 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.521 1.31 0.821 1.214 0.651 0.234 0.882 0.475 NA 1 0.529 1.233 0.835 1.856 2.474 2.792 3.407 1.027 NA 0.22 0.085 0.218 0.18 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.521 1.31 0.821 1.216 0.65 0.234 0.882 0.475 NA 1 0.531 1.234 0.836 1.858 2.477 2.791 3.409 1.027 NA 0.221 0.085 0.218 0.181 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.52 1.309 0.82 1.218 0.65 0.235 0.884 0.475 0.001 NA NA NA NA 1.853 2.473 2.785 3.402 NA NA 1.358 0.402 1.916 0.969 0.589 1.368 0.732 0.948 0.486 1.14
tso_long_bayes_r31 1 0.521 1.31 0.821 1.216 0.651 0.235 0.882 0.475 0.002 NA NA NA NA 1.874 2.486 2.828 3.433 NA NA 1.344 0.399 1.911 0.958 0.584 1.356 0.729 0.937 0.483 1.133
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.465 1.251 0.771 1.202 0.828 0.324 0.977 0.747 NA 1 0.567 1.305 0.835 0 1.394 0.388 1.774 1.074 2.055 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.476 1.251 0.777 1.194 0.805 0.302 0.963 0.718 NA 1 0.559 1.305 0.833 0 1.409 0.388 1.779 1.089 2.058 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.493 1.248 0.803 1.207 0.62 0.233 0.797 0.516 NA 1 0.532 1.31 0.812 2.059 2.559 3.07 3.493 1.061 NA 0.217 0.101 0.197 0.239 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.493 1.247 0.802 1.208 0.62 0.233 0.799 0.516 NA 1 0.532 1.309 0.809 2.061 2.559 3.071 3.497 1.064 NA 0.217 0.1 0.197 0.237 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.493 1.247 0.802 1.209 0.62 0.233 0.799 0.515 0.004 NA NA NA NA 2.061 2.561 3.073 3.494 NA NA 1.384 0.429 2.163 0.996 0.597 1.509 0.801 0.94 0.498 1.192
tso_long_bayes_r32 1 0.493 1.247 0.803 1.208 0.62 0.233 0.799 0.516 0.004 NA NA NA NA 2.026 2.546 3.027 3.477 NA NA 1.378 0.428 2.155 0.995 0.597 1.503 0.8 0.936 0.498 1.19
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.558 1.255 0.77 1.248 0.772 0.296 1.042 0.658 NA 1 0.305 1.232 0.712 0 1.85 0.508 2.056 0.91 2.03 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.549 1.26 0.773 1.246 0.753 0.284 1.019 0.637 NA 1 0.314 1.225 0.709 0 1.832 0.521 2.063 0.921 2.033 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.512 1.283 0.772 1.277 0.61 0.241 0.784 0.512 NA 1 0.372 1.208 0.723 2.035 2.476 3.009 3.502 0.852 NA 0.177 0.081 0.268 0.151 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.512 1.281 0.772 1.279 0.609 0.241 0.786 0.512 NA 1 0.372 1.209 0.723 2.041 2.479 3.013 3.507 0.858 NA 0.177 0.082 0.266 0.151 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.512 1.282 0.772 1.279 0.609 0.241 0.785 0.512 -0.003 NA NA NA NA 2.029 2.474 2.998 3.498 NA NA 1.124 0.215 1.627 0.644 0.363 1.125 0.394 0.657 0.25 0.826
tso_long_bayes_r33 1 0.512 1.282 0.772 1.28 0.609 0.241 0.786 0.512 -0.003 NA NA NA NA 2.04 2.475 3.026 3.508 NA NA 1.113 0.212 1.619 0.638 0.36 1.115 0.39 0.65 0.247 0.821
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.492 1.338 0.783 1.14 0.819 0.364 1.027 0.739 NA 1 0.558 1.337 0.849 0 1.33 0.378 1.887 1.114 1.988 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.5 1.331 0.783 1.143 0.793 0.341 1.021 0.718 NA 1 0.552 1.338 0.846 0 1.343 0.376 1.89 1.124 1.991 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.505 1.291 0.778 1.216 0.579 0.261 0.887 0.566 NA 1 0.54 1.375 0.853 2.001 2.447 3.053 3.579 1.043 NA 0.246 0.115 0.167 0.177 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.505 1.29 0.778 1.216 0.578 0.261 0.886 0.567 NA 1 0.538 1.371 0.853 1.995 2.442 3.042 3.574 1.048 NA 0.246 0.115 0.166 0.176 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.505 1.29 0.778 1.218 0.578 0.261 0.887 0.566 0.026 NA NA NA NA 1.998 2.444 3.043 3.576 NA NA 1.395 0.449 2.292 1.002 0.625 1.55 0.823 0.945 0.518 1.322
tso_long_bayes_r34 1 0.505 1.29 0.778 1.218 0.578 0.26 0.887 0.566 0.026 NA NA NA NA 1.993 2.433 3.012 3.55 NA NA 1.395 0.449 2.304 1.004 0.627 1.557 0.825 0.949 0.519 1.328
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.494 1.359 0.789 1.148 0.785 0.362 1.023 0.607 NA 1 0.534 1.149 0.851 0 1.334 0.625 1.675 1.002 2.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.502 1.353 0.792 1.15 0.76 0.337 1.009 0.589 NA 1 0.526 1.15 0.846 0 1.352 0.624 1.686 1.008 2.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.504 1.3 0.787 1.219 0.57 0.249 0.804 0.49 NA 1 0.51 1.21 0.863 2.096 2.453 3.029 3.453 0.927 NA 0.229 0.123 0.248 0.128 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.504 1.3 0.787 1.22 0.571 0.248 0.802 0.49 NA 1 0.509 1.207 0.863 2.094 2.45 3.027 3.454 0.932 NA 0.229 0.123 0.249 0.128 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.504 1.3 0.787 1.217 0.57 0.248 0.804 0.489 -0.022 NA NA NA NA 2.091 2.45 3.021 3.448 NA NA 1.257 0.39 1.723 0.878 0.512 1.206 0.623 0.873 0.433 1.04
tso_long_bayes_r35 1 0.504 1.299 0.786 1.22 0.57 0.249 0.805 0.489 -0.022 NA NA NA NA 2.082 2.449 3.008 3.44 NA NA 1.253 0.388 1.722 0.876 0.511 1.205 0.624 0.874 0.433 1.039
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.472 1.368 0.79 1.201 0.787 0.369 0.832 0.606 NA 1 0.571 1.361 0.912 0 1.363 0.26 1.702 0.968 1.85 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.479 1.364 0.791 1.202 0.766 0.345 0.82 0.587 NA 1 0.565 1.362 0.911 0 1.375 0.259 1.706 0.971 1.85 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.492 1.347 0.796 1.224 0.607 0.26 0.701 0.481 NA 1 0.545 1.387 0.91 1.858 2.426 2.784 3.402 0.937 NA 0.204 0.117 0.147 0.132 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.493 1.347 0.797 1.224 0.607 0.26 0.701 0.481 NA 1 0.543 1.383 0.906 1.857 2.426 2.783 3.401 0.944 NA 0.205 0.117 0.149 0.131 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.492 1.346 0.796 1.226 0.607 0.26 0.702 0.481 0.014 NA NA NA NA 1.843 2.421 2.767 3.392 NA NA 1.23 0.421 2.084 0.967 0.547 1.392 0.763 0.924 0.487 1.265
tso_long_bayes_r36 1 0.493 1.347 0.796 1.226 0.607 0.26 0.7 0.482 0.013 NA NA NA NA 1.893 2.448 2.831 3.44 NA NA 1.233 0.42 2.078 0.966 0.551 1.395 0.763 0.93 0.487 1.265
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.526 1.332 0.823 1.074 0.824 0.372 0.976 0.667 NA 1 0.425 1.21 0.803 0 1.664 0.659 1.923 1.111 1.931 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.524 1.327 0.823 1.084 0.805 0.347 0.957 0.647 NA 1 0.427 1.216 0.805 0 1.662 0.644 1.917 1.112 1.932 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.51 1.31 0.816 1.15 0.645 0.262 0.753 0.514 NA 1 0.448 1.249 0.812 1.93 2.484 2.983 3.472 1.01 NA 0.203 0.11 0.216 0.174 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.51 1.311 0.816 1.147 0.646 0.262 0.753 0.515 NA 1 0.447 1.242 0.81 1.934 2.489 2.991 3.477 1.02 NA 0.201 0.111 0.218 0.175 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.508 1.309 0.815 1.152 0.645 0.263 0.752 0.515 0.046 NA NA NA NA 1.926 2.486 2.98 3.471 NA NA 1.308 0.334 1.919 0.899 0.487 1.353 0.612 0.89 0.388 1.096
tso_long_bayes_r37 1 0.51 1.311 0.816 1.15 0.645 0.262 0.752 0.515 0.045 NA NA NA NA 1.929 2.476 2.975 3.463 NA NA 1.315 0.334 1.927 0.902 0.488 1.362 0.613 0.896 0.389 1.102
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.488 1.352 0.758 1.165 0.763 0.359 0.996 0.653 NA 1 0.461 1.165 0.884 0 1.502 0.74 1.711 1.006 1.939 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.49 1.341 0.759 1.175 0.736 0.332 0.989 0.633 NA 1 0.459 1.171 0.884 0 1.505 0.727 1.71 1.001 1.94 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.489 1.305 0.775 1.233 0.544 0.245 0.841 0.51 NA 1 0.46 1.234 0.874 1.937 2.395 3.006 3.431 0.923 NA 0.241 0.122 0.169 0.152 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.489 1.304 0.775 1.232 0.544 0.245 0.842 0.511 NA 1 0.46 1.236 0.875 1.935 2.396 3.003 3.431 0.922 NA 0.241 0.121 0.172 0.152 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.49 1.306 0.776 1.22 0.546 0.244 0.841 0.511 -0.06 NA NA NA NA 1.919 2.391 2.987 3.418 NA NA 1.265 0.34 1.701 0.924 0.484 1.232 0.561 0.873 0.392 1.088
tso_long_bayes_r38 1 0.489 1.305 0.775 1.222 0.545 0.245 0.842 0.511 -0.06 NA NA NA NA 1.93 2.393 2.989 3.419 NA NA 1.259 0.338 1.696 0.921 0.481 1.23 0.56 0.869 0.392 1.085
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.529 1.279 0.745 1.233 0.817 0.371 0.952 0.679 NA 1 0.475 1.422 0.855 0 1.53 0.172 1.782 1.039 1.885 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.528 1.282 0.751 1.231 0.794 0.347 0.938 0.656 NA 1 0.473 1.416 0.849 0 1.532 0.185 1.794 1.044 1.884 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.514 1.29 0.774 1.263 0.594 0.264 0.797 0.502 NA 1 0.478 1.42 0.83 1.898 2.424 2.878 3.402 1.005 NA 0.228 0.121 0.157 0.189 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.514 1.291 0.774 1.262 0.595 0.265 0.797 0.502 NA 1 0.476 1.415 0.827 1.884 2.418 2.858 3.392 1.009 NA 0.227 0.121 0.16 0.189 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.515 1.29 0.774 1.26 0.595 0.265 0.796 0.503 -0.019 NA NA NA NA 1.881 2.417 2.853 3.388 NA NA 1.334 0.375 2.328 0.938 0.537 1.546 0.715 0.876 0.435 1.274
