w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.485 1.295 0.789 1.192 0.575 0.253 0.686 0.494 NA 1 0.491 1.299 0.818 0 0.247 0.433 0.538 1.239 3.972 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.485 1.295 0.789 1.193 0.574 0.252 0.685 0.493 NA 1 0.491 1.299 0.818 0 0.247 0.433 0.537 1.24 3.974 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.485 1.295 0.79 1.192 0.574 0.253 0.684 0.494 NA 1 0.491 1.299 0.818 3.984 2.202 5.608 3.797 1.241 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.485 1.295 0.789 1.191 0.574 0.253 0.685 0.494 NA 1 0.491 1.299 0.818 3.902 2.162 5.503 3.731 1.252 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.485 1.295 0.789 1.192 0.574 0.252 0.684 0.494 -0.007 NA NA NA NA 3.981 2.201 5.608 3.797 NA NA 1.333 0.321 2.242 0.892 0.652 1.727 0.846 1.088 0.533 1.413
tso_long_bayes_r27 1 0.485 1.295 0.789 1.192 0.574 0.252 0.684 0.494 -0.006 NA NA NA NA 3.991 2.205 5.618 3.803 NA NA 1.329 0.32 2.24 0.889 0.651 1.724 0.845 1.085 0.533 1.409
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.503 1.307 0.815 1.179 0.613 0.255 0.689 0.49 NA 1 0.499 1.282 0.807 0 0.201 0.483 0.568 1.11 3.985 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.503 1.306 0.815 1.179 0.612 0.253 0.688 0.49 NA 1 0.498 1.282 0.807 0 0.202 0.482 0.566 1.112 3.986 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.504 1.307 0.816 1.178 0.612 0.254 0.688 0.49 NA 1 0.499 1.282 0.807 3.996 2.194 5.607 3.792 1.112 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.503 1.307 0.816 1.177 0.612 0.254 0.688 0.49 NA 1 0.498 1.281 0.806 3.939 2.166 5.533 3.746 1.125 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.503 1.307 0.816 1.177 0.611 0.254 0.688 0.49 -0.011 NA NA NA NA 3.996 2.193 5.606 3.792 NA NA 1.196 0.298 1.963 0.779 0.594 1.532 0.762 0.963 0.481 1.234
tso_long_bayes_r28 1 0.503 1.307 0.816 1.178 0.611 0.253 0.687 0.49 -0.011 NA NA NA NA 4.015 2.203 5.63 3.807 NA NA 1.199 0.298 1.965 0.781 0.596 1.533 0.763 0.965 0.482 1.237
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.494 1.304 0.8 1.222 0.602 0.245 0.714 0.482 NA 1 0.503 1.304 0.8 0 0.18 0.392 0.603 1.027 4.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.494 1.303 0.8 1.222 0.601 0.244 0.712 0.481 NA 1 0.503 1.306 0.801 0 0.179 0.385 0.598 1.027 4.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.494 1.304 0.801 1.221 0.601 0.245 0.712 0.481 NA 1 0.503 1.305 0.801 4.14 2.261 5.791 3.915 1.029 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.494 1.304 0.801 1.221 0.601 0.245 0.712 0.482 NA 1 0.503 1.304 0.8 4.087 2.235 5.723 3.873 1.037 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.495 1.304 0.801 1.222 0.601 0.244 0.712 0.481 0.007 NA NA NA NA 4.138 2.262 5.792 3.915 NA NA 1.104 0.28 1.879 0.709 0.554 1.439 0.722 0.882 0.444 1.15
tso_long_bayes_r29 1 0.495 1.304 0.801 1.222 0.6 0.244 0.712 0.481 0.008 NA NA NA NA 4.144 2.264 5.798 3.919 NA NA 1.107 0.28 1.886 0.711 0.556 1.443 0.724 0.885 0.445 1.155
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.496 1.296 0.805 1.246 0.583 0.255 0.687 0.487 NA 1 0.503 1.296 0.795 0 0.182 0.408 0.62 1.512 3.856 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.496 1.296 0.805 1.246 0.581 0.254 0.685 0.486 NA 1 0.503 1.296 0.795 0 0.183 0.409 0.62 1.513 3.858 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.496 1.297 0.805 1.246 0.581 0.254 0.685 0.486 NA 1 0.503 1.296 0.795 3.869 2.129 5.421 3.693 1.515 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.496 1.297 0.805 1.246 0.582 0.254 0.685 0.486 NA 1 0.503 1.296 0.794 3.845 2.118 5.393 3.676 1.519 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.496 1.296 0.805 1.246 0.581 0.254 0.685 0.486 0.002 NA NA NA NA 3.867 2.129 5.42 3.693 NA NA 1.622 0.411 2.721 1.025 0.814 2.098 1.056 1.287 0.648 1.669
tso_long_bayes_r30 1 0.496 1.296 0.805 1.247 0.581 0.254 0.685 0.486 0.002 NA NA NA NA 3.883 2.137 5.439 3.705 NA NA 1.622 0.41 2.721 1.023 0.814 2.096 1.055 1.286 0.647 1.666
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.491 1.294 0.81 1.206 0.59 0.249 0.742 0.485 NA 1 0.502 1.308 0.795 0 0.196 0.366 0.63 1.134 4.038 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.491 1.294 0.81 1.206 0.588 0.248 0.74 0.483 NA 1 0.502 1.307 0.795 0 0.197 0.368 0.628 1.137 4.039 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.491 1.294 0.81 1.207 0.588 0.249 0.74 0.483 NA 1 0.502 1.308 0.795 4.048 2.228 5.661 3.848 1.135 NA 0.002 0 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.491 1.294 0.81 1.206 0.588 0.249 0.74 0.484 NA 1 0.502 1.307 0.795 4.04 2.224 5.652 3.842 1.142 NA 0.002 0 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.491 1.293 0.81 1.206 0.587 0.249 0.741 0.483 -0.01 NA NA NA NA 4.048 2.228 5.662 3.848 NA NA 1.219 0.307 2.083 0.772 0.61 1.591 0.798 0.967 0.486 1.264
tso_long_bayes_r31 1 0.491 1.293 0.81 1.206 0.587 0.249 0.741 0.483 -0.009 NA NA NA NA 4.06 2.234 5.677 3.858 NA NA 1.222 0.308 2.088 0.773 0.612 1.596 0.8 0.97 0.487 1.267
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.497 1.293 0.801 1.2 0.56 0.257 0.712 0.488 NA 1 0.51 1.293 0.809 0 0.156 0.449 0.587 1.063 3.915 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.497 1.292 0.801 1.2 0.557 0.256 0.71 0.486 NA 1 0.51 1.293 0.809 0 0.157 0.448 0.586 1.067 3.916 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.497 1.292 0.802 1.2 0.556 0.257 0.71 0.485 NA 1 0.511 1.295 0.809 3.925 2.159 5.525 3.762 1.064 NA 0.004 0 0.002 0.003 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.497 1.292 0.801 1.2 0.557 0.257 0.71 0.486 NA 1 0.511 1.294 0.81 3.911 2.152 5.507 3.75 1.061 NA 0.004 0 0.002 0.003 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.497 1.291 0.801 1.2 0.555 0.257 0.711 0.485 -0.019 NA NA NA NA 3.926 2.159 5.525 3.762 NA NA 1.145 0.298 1.911 0.752 0.582 1.475 0.753 0.923 0.472 1.193
tso_long_bayes_r32 1 0.497 1.292 0.802 1.199 0.556 0.256 0.71 0.485 -0.019 NA NA NA NA 3.939 2.166 5.542 3.773 NA NA 1.151 0.3 1.924 0.754 0.585 1.486 0.758 0.927 0.474 1.201
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.493 1.268 0.803 1.213 0.601 0.249 0.681 0.491 NA 1 0.499 1.296 0.802 0 0.199 0.399 0.595 1.481 3.843 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.493 1.268 0.803 1.213 0.601 0.248 0.682 0.489 NA 1 0.499 1.296 0.802 0 0.2 0.397 0.594 1.485 3.845 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.493 1.268 0.803 1.212 0.601 0.249 0.681 0.49 NA 1 0.499 1.296 0.802 3.856 2.123 5.395 3.687 1.485 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.493 1.269 0.803 1.211 0.601 0.249 0.682 0.49 NA 1 0.499 1.296 0.802 3.761 2.075 5.27 3.612 1.507 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.493 1.268 0.803 1.212 0.601 0.248 0.682 0.49 -0.013 NA NA NA NA 3.856 2.123 5.396 3.688 NA NA 1.59 0.397 2.673 1.025 0.794 2.059 1.029 1.275 0.636 1.654
tso_long_bayes_r33 1 0.493 1.268 0.803 1.212 0.601 0.248 0.682 0.49 -0.013 NA NA NA NA 3.868 2.128 5.411 3.697 NA NA 1.59 0.396 2.669 1.024 0.792 2.06 1.027 1.274 0.635 1.651
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.496 1.287 0.789 1.262 0.602 0.244 0.741 0.483 NA 1 0.49 1.309 0.809 0 0.232 0.344 0.544 1.158 3.89 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.496 1.287 0.789 1.263 0.6 0.243 0.74 0.482 NA 1 0.489 1.309 0.809 0 0.233 0.343 0.543 1.16 3.891 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.496 1.287 0.789 1.262 0.6 0.243 0.739 0.483 NA 1 0.49 1.309 0.809 3.901 2.141 5.449 3.699 1.158 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.496 1.287 0.789 1.262 0.6 0.243 0.74 0.483 NA 1 0.489 1.308 0.808 3.876 2.13 5.417 3.678 1.16 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.496 1.287 0.789 1.261 0.599 0.243 0.74 0.483 -0.011 NA NA NA NA 3.899 2.141 5.446 3.698 NA NA 1.245 0.298 2.127 0.814 0.607 1.626 0.794 1.005 0.491 1.313
tso_long_bayes_r34 1 0.496 1.287 0.789 1.261 0.599 0.243 0.739 0.483 -0.011 NA NA NA NA 3.912 2.147 5.462 3.708 NA NA 1.251 0.299 2.139 0.818 0.61 1.633 0.799 1.01 0.494 1.32
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.504 1.318 0.827 1.181 0.619 0.245 0.693 0.487 NA 1 0.497 1.28 0.814 0 0.211 0.457 0.536 0.895 3.901 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.504 1.318 0.827 1.181 0.618 0.244 0.691 0.486 NA 1 0.497 1.28 0.814 0 0.212 0.454 0.534 0.896 3.902 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.504 1.319 0.828 1.18 0.619 0.244 0.691 0.487 NA 1 0.497 1.28 0.814 3.91 2.153 5.458 3.718 0.896 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.504 1.319 0.828 1.18 0.619 0.244 0.691 0.487 NA 1 0.497 1.28 0.814 3.864 2.131 5.4 3.681 0.903 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.504 1.318 0.828 1.179 0.618 0.244 0.691 0.486 -0.022 NA NA NA NA 3.908 2.153 5.458 3.718 NA NA 0.961 0.238 1.574 0.638 0.477 1.228 0.61 0.781 0.388 1.001
tso_long_bayes_r35 1 0.504 1.318 0.828 1.179 0.618 0.244 0.691 0.486 -0.021 NA NA NA NA 3.917 2.157 5.468 3.725 NA NA 0.967 0.239 1.583 0.642 0.48 1.235 0.614 0.787 0.391 1.007
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.505 1.307 0.791 1.225 0.59 0.24 0.702 0.506 NA 1 0.489 1.281 0.786 0 0.247 0.469 0.663 1.352 3.933 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.505 1.307 0.791 1.225 0.589 0.24 0.703 0.506 NA 1 0.489 1.281 0.786 0 0.248 0.469 0.663 1.355 3.935 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.505 1.307 0.792 1.224 0.589 0.24 0.702 0.506 NA 1 0.489 1.282 0.786 3.945 2.177 5.523 3.762 1.354 NA 0.001 0 0.001 0 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.505 1.307 0.791 1.224 0.589 0.24 0.702 0.506 NA 1 0.489 1.282 0.786 3.856 2.132 5.41 3.692 1.372 NA 0.001 0 0.001 0 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.505 1.307 0.791 1.224 0.589 0.24 0.702 0.506 0.011 NA NA NA NA 3.944 2.177 5.524 3.763 NA NA 1.453 0.348 2.383 0.895 0.71 1.859 0.91 1.139 0.557 1.46
tso_long_bayes_r36 1 0.505 1.307 0.791 1.225 0.589 0.24 0.702 0.506 0.011 NA NA NA NA 3.956 2.182 5.538 3.77 NA NA 1.449 0.347 2.381 0.896 0.708 1.856 0.908 1.138 0.556 1.458
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.496 1.305 0.795 1.227 0.574 0.25 0.685 0.508 NA 1 0.494 1.275 0.796 0 0.219 0.47 0.607 1.136 4.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.496 1.305 0.795 1.227 0.573 0.249 0.681 0.507 NA 1 0.494 1.276 0.796 0 0.22 0.467 0.604 1.138 4.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.496 1.306 0.795 1.227 0.573 0.25 0.678 0.507 NA 1 0.494 1.274 0.796 4.149 2.269 5.76 3.907 1.137 NA 0.001 0 0.007 0.001 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.496 1.306 0.795 1.227 0.574 0.25 0.678 0.507 NA 1 0.495 1.275 0.796 4.13 2.26 5.736 3.893 1.143 NA 0.001 0 0.007 0.001 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.496 1.306 0.795 1.226 0.573 0.25 0.677 0.508 -0.007 NA NA NA NA 4.146 2.269 5.759 3.907 NA NA 1.222 0.298 1.987 0.774 0.603 1.553 0.768 0.971 0.48 1.237
tso_long_bayes_r37 1 0.496 1.306 0.795 1.226 0.573 0.249 0.677 0.507 -0.007 NA NA NA NA 4.154 2.272 5.768 3.913 NA NA 1.224 0.299 1.992 0.777 0.604 1.557 0.77 0.973 0.481 1.24
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.5 1.328 0.811 1.183 0.587 0.248 0.705 0.495 NA 1 0.513 1.321 0.803 0 0.149 0.345 0.604 1.046 3.861 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.5 1.327 0.811 1.183 0.586 0.247 0.705 0.494 NA 1 0.512 1.32 0.802 0 0.151 0.347 0.604 1.048 3.862 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.5 1.328 0.811 1.182 0.586 0.247 0.705 0.494 NA 1 0.512 1.321 0.802 3.872 2.134 5.459 3.711 1.047 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.5 1.329 0.811 1.182 0.587 0.247 0.704 0.495 NA 1 0.513 1.321 0.803 3.842 2.119 5.419 3.687 1.054 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.5 1.328 0.811 1.182 0.586 0.247 0.705 0.494 -0.018 NA NA NA NA 3.87 2.133 5.457 3.711 NA NA 1.124 0.296 1.959 0.725 0.574 1.481 0.759 0.901 0.461 1.19
tso_long_bayes_r38 1 0.5 1.328 0.811 1.182 0.586 0.247 0.704 0.494 -0.018 NA NA NA NA 3.884 2.14 5.474 3.721 NA NA 1.128 0.297 1.971 0.728 0.577 1.488 0.762 0.905 0.463 1.196
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.493 1.278 0.797 1.165 0.586 0.254 0.694 0.502 NA 1 0.506 1.285 0.789 0 0.166 0.446 0.637 1.109 4.206 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.493 1.277 0.797 1.166 0.586 0.254 0.693 0.5 NA 1 0.506 1.285 0.79 0 0.166 0.443 0.635 1.109 4.208 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.493 1.278 0.797 1.166 0.586 0.254 0.694 0.501 NA 1 0.507 1.285 0.789 4.218 2.301 5.864 3.963 1.107 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.493 1.278 0.797 1.165 0.586 0.254 0.693 0.501 NA 1 0.507 1.285 0.789 4.163 2.274 5.795 3.921 1.119 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.493 1.277 0.797 1.164 0.586 0.254 0.694 0.5 -0.018 NA NA NA NA 4.216 2.301 5.864 3.963 NA NA 1.191 0.305 1.962 0.742 0.602 1.527 0.772 0.937 0.474 1.204
tso_long_bayes_r39 1 0.493 1.277 0.797 1.165 0.586 0.254 0.693 0.5 -0.018 NA NA NA NA 4.226 2.305 5.875 3.97 NA NA 1.189 0.305 1.962 0.74 0.601 1.526 0.772 0.937 0.474 1.203
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
