w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r13 1 0.505 1.292 0.807 1.158 0.619 0.253 0.678 0.5 0.485 NA NA NA NA 2.041 2.521 3.02 3.613 NA NA 0.718 0.139 1.082 0.494 0.25 0.767 0.266 0.525 0.188 0.45
msst_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r14 1 0.475 1.177 0.812 1.535 0.55 0.3 1.021 0.634 NA 1 0.554 1.31 0.564 0 1.373 0.356 2.384 0.757 2.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 1 0.482 1.187 0.808 1.511 0.548 0.289 1.005 0.631 NA 1 0.543 1.293 0.577 0 1.396 0.385 2.358 0.782 2.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r14 1 0.514 1.284 0.785 1.397 0.55 0.236 0.744 0.523 NA 1 0.472 1.125 0.657 2.118 2.544 3.134 3.578 0.888 NA 0.01 0.072 0.29 0.131 NA NA NA NA NA NA
cuts_long_bayes_r14 1 0.514 1.284 0.786 1.398 0.551 0.237 0.745 0.522 NA 1 0.471 1.124 0.656 2.12 2.547 3.135 3.579 0.892 NA 0.01 0.072 0.29 0.132 NA NA NA NA NA NA
tso_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r14 1 0.517 1.293 0.79 1.171 0.568 0.235 0.731 0.525 0.544 NA NA NA NA 2.138 2.557 3.163 3.596 NA NA 0.726 0.229 1.134 0.378 0.327 0.774 0.384 0.438 0.17 0.377
tso_long_bayes_r14 1 0.515 1.29 0.788 1.167 0.568 0.235 0.731 0.524 0.53 NA NA NA NA 2.15 2.564 3.177 3.611 NA NA 0.726 0.23 1.114 0.386 0.331 0.767 0.382 0.444 0.175 0.381
msst_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r15 1 0.552 1.257 0.79 1.334 0.546 0.289 0.891 0.628 NA 1 0.334 1.26 0.629 0 1.857 0.559 2.217 0.764 2.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 1 0.545 1.259 0.789 1.329 0.545 0.28 0.878 0.617 NA 1 0.346 1.261 0.628 0 1.833 0.558 2.22 0.772 2.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r15 1 0.525 1.309 0.785 1.291 0.544 0.227 0.705 0.497 NA 1 0.387 1.195 0.661 2.073 2.549 3.172 3.521 0.798 NA 0.012 0.084 0.188 0.129 NA NA NA NA NA NA
cuts_long_bayes_r15 1 0.525 1.308 0.785 1.293 0.543 0.226 0.705 0.497 NA 1 0.386 1.193 0.66 2.071 2.548 3.171 3.521 0.796 NA 0.011 0.085 0.189 0.129 NA NA NA NA NA NA
tso_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r15 1 0.526 1.309 0.784 1.195 0.546 0.225 0.705 0.501 0.397 NA NA NA NA 2.059 2.542 3.153 3.51 NA NA 0.783 0.194 1.247 0.454 0.275 0.905 0.343 0.507 0.192 0.514
tso_long_bayes_r15 1 0.526 1.308 0.783 1.189 0.545 0.225 0.707 0.501 0.395 NA NA NA NA 1.995 2.519 3.073 3.477 NA NA 0.774 0.19 1.228 0.444 0.274 0.895 0.34 0.498 0.189 0.503
msst_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r16 1 0.46 1.215 0.797 1.444 0.589 0.308 0.934 0.596 NA 1 0.545 1.435 0.75 0 1.428 0.154 1.933 0.84 1.957 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 1 0.466 1.222 0.794 1.431 0.59 0.298 0.922 0.587 NA 1 0.538 1.426 0.753 0 1.442 0.172 1.931 0.847 1.956 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r16 1 0.494 1.289 0.789 1.36 0.601 0.246 0.771 0.483 NA 1 0.483 1.323 0.775 1.956 2.494 2.955 3.4 0.91 NA 0.008 0.073 0.174 0.105 NA NA NA NA NA NA
cuts_long_bayes_r16 1 0.494 1.289 0.789 1.359 0.601 0.246 0.769 0.482 NA 1 0.482 1.324 0.774 1.952 2.493 2.951 3.397 0.907 NA 0.008 0.073 0.175 0.105 NA NA NA NA NA NA
tso_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r16 1 0.494 1.29 0.792 1.143 0.603 0.249 0.771 0.475 0.537 NA NA NA NA 1.967 2.5 2.969 3.404 NA NA 0.815 0.256 1.614 0.585 0.366 1.074 0.553 0.639 0.279 0.754
tso_long_bayes_r16 1 0.493 1.288 0.791 1.13 0.601 0.249 0.773 0.475 0.531 NA NA NA NA 1.958 2.497 2.963 3.407 NA NA 0.79 0.251 1.564 0.57 0.357 1.039 0.537 0.621 0.271 0.727
msst_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r17 1 0.513 1.253 0.727 1.424 0.616 0.277 0.921 0.685 NA 1 0.395 1.145 0.812 0 1.725 0.729 1.891 1.202 1.998 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 1 0.51 1.248 0.734 1.422 0.613 0.268 0.91 0.675 NA 1 0.398 1.149 0.806 0 1.718 0.715 1.904 1.214 1.997 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r17 1 0.502 1.258 0.789 1.393 0.623 0.233 0.696 0.499 NA 1 0.407 1.157 0.756 2 2.514 3.026 3.515 1.208 NA 0.014 0.06 0.217 0.175 NA NA NA NA NA NA
cuts_long_bayes_r17 1 0.502 1.257 0.789 1.394 0.623 0.233 0.696 0.498 NA 1 0.406 1.157 0.757 2.004 2.516 3.028 3.518 1.216 NA 0.013 0.06 0.217 0.176 NA NA NA NA NA NA
tso_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r17 1 0.502 1.264 0.788 1.216 0.632 0.234 0.678 0.501 0.497 NA NA NA NA 2.015 2.52 3.043 3.524 NA NA 1.139 0.236 1.68 0.822 0.434 1.287 0.529 0.866 0.334 0.875
tso_long_bayes_r17 1 0.5 1.26 0.786 1.212 0.63 0.234 0.679 0.501 0.481 NA NA NA NA 2.026 2.528 3.057 3.544 NA NA 1.147 0.238 1.708 0.824 0.439 1.302 0.539 0.87 0.338 0.885
msst_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r18 1 0.498 1.264 0.768 1.421 0.587 0.308 0.953 0.621 NA 1 0.465 1.254 0.762 0 1.57 0.439 1.925 1.008 1.943 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 1 0.5 1.265 0.769 1.419 0.586 0.298 0.939 0.61 NA 1 0.465 1.259 0.762 0 1.568 0.426 1.925 1.001 1.942 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r18 1 0.503 1.304 0.787 1.397 0.584 0.246 0.712 0.496 NA 1 0.447 1.203 0.754 1.947 2.474 2.878 3.409 1.026 NA 0.012 0.076 0.245 0.109 NA NA NA NA NA NA
cuts_long_bayes_r18 1 0.503 1.304 0.787 1.399 0.583 0.247 0.714 0.496 NA 1 0.448 1.198 0.754 1.931 2.468 2.86 3.398 1.023 NA 0.012 0.076 0.245 0.109 NA NA NA NA NA NA
tso_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r18 1 0.508 1.321 0.797 1.17 0.609 0.246 0.695 0.489 0.524 NA NA NA NA 1.905 2.455 2.829 3.378 NA NA 0.905 0.246 1.477 0.6 0.376 1.049 0.488 0.673 0.28 0.702
tso_long_bayes_r18 1 0.506 1.316 0.795 1.169 0.606 0.247 0.696 0.49 0.512 NA NA NA NA 1.891 2.451 2.819 3.365 NA NA 0.907 0.247 1.486 0.602 0.377 1.052 0.49 0.674 0.281 0.704
msst_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r19 1 0.446 1.16 0.88 1.972 0.725 0.319 0.728 0.546 NA 1 0.496 1.932 0.319 0 1.514 -0.843 2.841 0.338 1.863 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 1 0.452 1.154 0.882 1.852 0.712 0.306 0.763 0.569 NA 1 0.469 1.777 0.423 0 1.565 -0.54 2.645 0.449 1.859 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r19 1 0.493 1.323 0.845 1.358 0.683 0.246 0.62 0.491 NA 1 0.372 1.139 0.737 1.851 2.431 2.748 3.427 0.998 NA 0.011 0.083 0.374 0.155 NA NA NA NA NA NA
cuts_long_bayes_r19 1 0.493 1.323 0.845 1.359 0.684 0.247 0.619 0.492 NA 1 0.373 1.137 0.737 1.87 2.439 2.775 3.44 0.994 NA 0.011 0.084 0.373 0.154 NA NA NA NA NA NA
tso_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r19 1 0.493 1.325 0.846 1.176 0.685 0.248 0.612 0.494 0.514 NA NA NA NA 1.871 2.44 2.772 3.44 NA NA 0.886 0.188 1.428 0.578 0.29 0.968 0.385 0.629 0.198 0.533
tso_long_bayes_r19 1 0.491 1.322 0.844 1.169 0.684 0.248 0.613 0.494 0.503 NA NA NA NA 1.854 2.432 2.756 3.431 NA NA 0.888 0.189 1.435 0.585 0.293 0.973 0.387 0.632 0.202 0.536
msst_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r20 1 0.469 1.242 0.827 1.533 0.568 0.317 0.847 0.579 NA 1 0.492 1.457 0.583 0 1.54 0.031 2.273 0.675 1.919 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 1 0.471 1.245 0.823 1.523 0.564 0.308 0.84 0.574 NA 1 0.49 1.451 0.594 0 1.545 0.048 2.255 0.685 1.918 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r20 1 0.483 1.307 0.8 1.447 0.549 0.268 0.714 0.489 NA 1 0.461 1.317 0.665 1.914 2.483 2.827 3.385 0.757 NA 0.02 0.056 0.167 0.118 NA NA NA NA NA NA
cuts_long_bayes_r20 1 0.483 1.306 0.8 1.446 0.549 0.268 0.712 0.489 NA 1 0.462 1.32 0.666 1.916 2.484 2.832 3.388 0.755 NA 0.02 0.056 0.167 0.118 NA NA NA NA NA NA
tso_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r20 1 0.489 1.303 0.806 1.231 0.551 0.265 0.736 0.484 0.521 NA NA NA NA 1.936 2.492 2.856 3.402 NA NA 0.668 0.184 1.303 0.352 0.274 0.856 0.396 0.405 0.174 0.469
tso_long_bayes_r20 1 0.487 1.299 0.804 1.223 0.551 0.265 0.735 0.484 0.512 NA NA NA NA 1.909 2.48 2.82 3.382 NA NA 0.654 0.184 1.284 0.348 0.271 0.84 0.391 0.396 0.174 0.459
msst_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 1 0.472 1.305 0.676 1.665 0.568 0.299 0.932 0.603 NA 1 0.464 1.071 1.03 0 1.578 0.838 1.37 0.71 2.041 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 1 0.472 1.304 0.681 1.645 0.568 0.288 0.925 0.599 NA 1 0.464 1.083 1.009 0 1.576 0.817 1.41 0.731 2.041 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r21 1 0.474 1.268 0.76 1.513 0.587 0.242 0.731 0.48 NA 1 0.474 1.2 0.831 2.029 2.519 3.012 3.457 0.848 NA 0.006 0.06 0.227 0.18 NA NA NA NA NA NA
cuts_long_bayes_r21 1 0.474 1.269 0.76 1.512 0.586 0.242 0.731 0.48 NA 1 0.473 1.202 0.831 2.04 2.524 3.026 3.469 0.845 NA 0.005 0.06 0.227 0.179 NA NA NA NA NA NA
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 1 0.473 1.274 0.761 1.327 0.593 0.244 0.716 0.482 0.479 NA NA NA NA 2.016 2.513 2.992 3.45 NA NA 0.745 0.233 1.289 0.706 0.353 0.892 0.424 0.635 0.284 0.658
tso_long_bayes_r21 1 0.472 1.272 0.758 1.319 0.592 0.244 0.716 0.483 0.473 NA NA NA NA 2.04 2.522 3.028 3.468 NA NA 0.74 0.23 1.271 0.71 0.35 0.882 0.418 0.634 0.283 0.655
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 1 0.483 1.136 0.803 1.682 0.598 0.311 0.912 0.651 NA 1 0.472 1.504 0.62 0 1.605 0.05 2.219 0.647 1.995 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 1 0.488 1.148 0.796 1.641 0.594 0.301 0.913 0.649 NA 1 0.465 1.46 0.64 0 1.619 0.141 2.179 0.691 1.998 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r22 1 0.499 1.263 0.77 1.503 0.578 0.26 0.679 0.522 NA 1 0.425 1.182 0.748 1.99 2.546 3.053 3.45 0.833 NA 0.019 0.062 0.316 0.135 NA NA NA NA NA NA
cuts_long_bayes_r22 1 0.499 1.262 0.769 1.505 0.577 0.26 0.679 0.523 NA 1 0.425 1.182 0.747 1.988 2.544 3.049 3.449 0.835 NA 0.018 0.062 0.316 0.135 NA NA NA NA NA NA
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 1 0.498 1.261 0.766 1.293 0.575 0.262 0.68 0.523 0.53 NA NA NA NA 1.979 2.541 3.038 3.441 NA NA 0.672 0.171 1.183 0.512 0.247 0.752 0.342 0.506 0.202 0.463
tso_long_bayes_r22 1 0.496 1.259 0.766 1.285 0.574 0.262 0.68 0.523 0.519 NA NA NA NA 1.919 2.516 2.963 3.408 NA NA 0.672 0.17 1.201 0.503 0.249 0.761 0.347 0.501 0.202 0.466
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 1 0.512 1.379 0.744 1.509 0.579 0.32 0.905 0.61 NA 1 0.41 0.988 0.891 0 1.688 1.098 1.701 0.942 2.15 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 1 0.512 1.37 0.75 1.494 0.576 0.31 0.903 0.605 NA 1 0.412 1.007 0.879 0 1.685 1.057 1.732 0.967 2.15 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 1 0.504 1.318 0.8 1.444 0.57 0.266 0.667 0.5 NA 1 0.422 1.096 0.801 2.164 2.575 3.236 3.627 1.008 NA 0.014 0.063 0.316 0.124 NA NA NA NA NA NA
cuts_long_bayes_r23 1 0.503 1.318 0.801 1.444 0.57 0.266 0.666 0.5 NA 1 0.421 1.096 0.801 2.144 2.567 3.215 3.614 1.014 NA 0.012 0.063 0.317 0.125 NA NA NA NA NA NA
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 1 0.506 1.331 0.803 1.206 0.582 0.266 0.645 0.505 0.565 NA NA NA NA 2.17 2.58 3.247 3.634 NA NA 0.806 0.186 1.097 0.624 0.303 0.799 0.332 0.634 0.238 0.549
tso_long_bayes_r23 1 0.503 1.324 0.799 1.2 0.58 0.266 0.65 0.506 0.546 NA NA NA NA 2.202 2.595 3.292 3.648 NA NA 0.837 0.195 1.171 0.648 0.322 0.847 0.361 0.667 0.256 0.597
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 1 0.49 1.318 0.77 1.449 0.591 0.316 0.939 0.635 NA 1 0.382 1.108 0.728 0 1.754 0.71 2.111 0.996 2.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 1 0.487 1.313 0.771 1.452 0.588 0.307 0.929 0.623 NA 1 0.386 1.116 0.729 0 1.746 0.694 2.112 0.991 2.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 1 0.48 1.308 0.797 1.46 0.578 0.269 0.759 0.49 NA 1 0.391 1.12 0.705 2.108 2.558 3.046 3.643 0.987 NA 0.02 0.056 0.185 0.137 NA NA NA NA NA NA
cuts_long_bayes_r24 1 0.48 1.308 0.797 1.461 0.577 0.269 0.759 0.49 NA 1 0.391 1.122 0.706 2.115 2.56 3.055 3.649 0.987 NA 0.021 0.056 0.186 0.137 NA NA NA NA NA NA
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 1 0.482 1.316 0.803 1.243 0.588 0.268 0.747 0.488 0.527 NA NA NA NA 2.109 2.56 3.051 3.646 NA NA 0.865 0.172 1.135 0.5 0.298 0.894 0.352 0.568 0.2 0.518
tso_long_bayes_r24 1 0.48 1.313 0.801 1.235 0.587 0.268 0.747 0.489 0.512 NA NA NA NA 2.092 2.553 3.03 3.636 NA NA 0.874 0.175 1.158 0.512 0.305 0.911 0.361 0.58 0.208 0.536
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 1 0.475 1.197 0.842 1.445 0.615 0.319 0.999 0.621 NA 1 0.556 1.467 0.569 0 1.42 0.148 2.396 0.57 1.987 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 1 0.48 1.205 0.839 1.429 0.611 0.309 0.99 0.617 NA 1 0.547 1.453 0.58 0 1.437 0.177 2.375 0.586 1.984 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 1 0.507 1.304 0.819 1.307 0.598 0.259 0.797 0.531 NA 1 0.468 1.22 0.667 1.993 2.526 3.071 3.529 0.711 NA 0.017 0.073 0.243 0.118 NA NA NA NA NA NA
cuts_long_bayes_r25 1 0.506 1.303 0.819 1.31 0.598 0.259 0.797 0.531 NA 1 0.467 1.222 0.666 1.993 2.525 3.069 3.53 0.709 NA 0.015 0.074 0.242 0.118 NA NA NA NA NA NA
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 1 0.513 1.327 0.823 1.13 0.623 0.256 0.761 0.54 0.51 NA NA NA NA 1.98 2.518 3.053 3.519 NA NA 0.578 0.19 1.004 0.324 0.238 0.651 0.324 0.356 0.153 0.312
tso_long_bayes_r25 1 0.512 1.325 0.821 1.118 0.624 0.256 0.759 0.54 0.498 NA NA NA NA 1.973 2.515 3.047 3.514 NA NA 0.585 0.191 1.019 0.331 0.241 0.664 0.329 0.365 0.157 0.32
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 1 0.45 1.147 0.836 1.709 0.614 0.35 0.901 0.552 NA 1 0.498 1.566 0.526 0 1.562 -0.137 2.471 0.563 1.911 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 1 0.454 1.151 0.831 1.686 0.607 0.336 0.898 0.55 NA 1 0.489 1.538 0.541 0 1.577 -0.074 2.442 0.595 1.907 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 1 0.476 1.237 0.791 1.511 0.597 0.254 0.748 0.469 NA 1 0.43 1.267 0.689 1.907 2.507 2.851 3.471 0.778 NA 0.011 0.108 0.245 0.138 NA NA NA NA NA NA
cuts_long_bayes_r26 1 0.476 1.236 0.791 1.515 0.597 0.255 0.75 0.468 NA 1 0.431 1.266 0.688 1.911 2.509 2.855 3.475 0.776 NA 0.012 0.107 0.246 0.14 NA NA NA NA NA NA
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 1 0.479 1.244 0.793 1.255 0.602 0.255 0.746 0.466 0.56 NA NA NA NA 1.915 2.509 2.858 3.478 NA NA 0.582 0.198 1.136 0.384 0.21 0.715 0.302 0.384 0.152 0.379
