w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.482 1.308 0.79 1.176 0.656 0.264 0.742 0.428 0.477 NA NA NA NA 2.045 2.536 2.968 3.538 NA NA 0.795 0.224 1.468 0.465 0.328 0.973 0.484 0.534 0.211 0.557
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.537 1.316 0.749 1.347 0.593 0.291 1.179 0.656 NA 1 0.348 1.093 0.835 0 1.828 0.864 1.888 0.873 2.04 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.536 1.311 0.756 1.345 0.592 0.284 1.165 0.648 NA 1 0.349 1.107 0.828 0 1.824 0.834 1.902 0.878 2.034 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.526 1.339 0.812 1.29 0.616 0.256 0.764 0.509 NA 1 0.364 1.115 0.769 2.039 2.535 3.085 3.592 0.897 NA 0.011 0.053 0.389 0.132 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.526 1.339 0.813 1.289 0.617 0.256 0.764 0.508 NA 1 0.364 1.115 0.768 2.038 2.536 3.086 3.592 0.903 NA 0.01 0.053 0.388 0.131 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.531 1.339 0.823 1.148 0.626 0.253 0.786 0.499 0.457 NA NA NA NA 2.026 2.527 3.065 3.582 NA NA 0.847 0.142 1.345 0.603 0.27 0.915 0.305 0.638 0.203 0.554
tso_long_bayes_r40 1 0.529 1.332 0.819 1.152 0.622 0.254 0.787 0.499 0.446 NA NA NA NA 2.004 2.522 3.027 3.562 NA NA 0.839 0.143 1.348 0.602 0.269 0.909 0.308 0.635 0.203 0.554
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.429 1.277 0.809 1.423 0.612 0.309 0.888 0.595 NA 1 0.581 1.339 0.748 0 1.36 0.286 2.043 0.671 1.891 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.435 1.284 0.81 1.41 0.609 0.301 0.874 0.588 NA 1 0.57 1.335 0.748 0 1.38 0.295 2.042 0.681 1.889 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.457 1.327 0.805 1.372 0.577 0.249 0.649 0.515 NA 1 0.498 1.256 0.747 1.886 2.451 2.799 3.453 0.738 NA 0.03 0.077 0.251 0.087 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.456 1.325 0.804 1.374 0.575 0.249 0.648 0.517 NA 1 0.497 1.254 0.747 1.884 2.45 2.8 3.453 0.739 NA 0.03 0.078 0.252 0.087 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.458 1.327 0.805 1.222 0.58 0.25 0.645 0.516 0.464 NA NA NA NA 1.921 2.467 2.848 3.48 NA NA 0.692 0.249 1.252 0.45 0.321 0.814 0.428 0.492 0.248 0.554
tso_long_bayes_r41 1 0.458 1.329 0.806 1.204 0.58 0.25 0.643 0.516 0.458 NA NA NA NA 1.915 2.461 2.835 3.475 NA NA 0.69 0.247 1.254 0.444 0.319 0.814 0.428 0.489 0.245 0.552
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.497 1.189 0.78 1.615 0.673 0.294 0.872 0.59 NA 1 0.427 1.61 0.612 0 1.666 -0.268 2.288 0.746 2.064 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.497 1.192 0.779 1.612 0.667 0.286 0.868 0.583 NA 1 0.428 1.607 0.614 0 1.662 -0.257 2.284 0.753 2.064 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.504 1.283 0.763 1.494 0.659 0.238 0.685 0.505 NA 1 0.424 1.369 0.677 2.069 2.554 3.075 3.564 0.873 NA 0.012 0.061 0.332 0.094 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.504 1.282 0.762 1.497 0.659 0.238 0.685 0.506 NA 1 0.424 1.374 0.679 2.068 2.553 3.07 3.563 0.871 NA 0.013 0.06 0.328 0.093 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.504 1.289 0.774 1.255 0.678 0.24 0.684 0.494 0.544 NA NA NA NA 2.079 2.559 3.081 3.572 NA NA 0.741 0.179 1.753 0.397 0.285 1.024 0.421 0.477 0.181 0.602
tso_long_bayes_r42 1 0.504 1.285 0.773 1.237 0.677 0.239 0.686 0.494 0.542 NA NA NA NA 2.035 2.541 3.034 3.547 NA NA 0.704 0.171 1.7 0.377 0.27 0.98 0.403 0.453 0.171 0.573
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.471 1.236 0.77 1.429 0.581 0.316 0.93 0.629 NA 1 0.533 1.278 0.727 0 1.493 0.443 2.096 1.148 1.918 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.477 1.245 0.77 1.419 0.583 0.306 0.91 0.618 NA 1 0.529 1.272 0.727 0 1.501 0.454 2.093 1.156 1.919 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.499 1.325 0.791 1.365 0.598 0.256 0.598 0.473 NA 1 0.496 1.191 0.735 1.922 2.517 2.894 3.496 1.195 NA 0.012 0.072 0.309 0.126 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.5 1.326 0.792 1.362 0.599 0.256 0.598 0.473 NA 1 0.494 1.19 0.736 1.923 2.519 2.901 3.499 1.194 NA 0.01 0.073 0.31 0.126 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.5 1.345 0.792 1.189 0.61 0.257 0.563 0.487 0.495 NA NA NA NA 1.921 2.514 2.889 3.489 NA NA 1.085 0.343 1.761 0.685 0.527 1.25 0.658 0.79 0.376 0.795
tso_long_bayes_r43 1 0.498 1.339 0.79 1.187 0.606 0.257 0.568 0.485 0.479 NA NA NA NA 1.904 2.507 2.861 3.484 NA NA 1.107 0.345 1.801 0.694 0.535 1.28 0.668 0.805 0.382 0.815
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.546 1.342 0.765 1.344 0.561 0.284 0.891 0.655 NA 1 0.335 0.861 0.813 0 1.806 1.254 1.82 0.768 1.852 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.542 1.334 0.772 1.331 0.558 0.277 0.891 0.649 NA 1 0.345 0.885 0.8 0 1.788 1.212 1.84 0.784 1.853 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.513 1.277 0.834 1.298 0.547 0.243 0.705 0.506 NA 1 0.391 1.004 0.714 1.85 2.425 2.847 3.319 0.814 NA 0.017 0.066 0.262 0.137 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.513 1.277 0.834 1.298 0.547 0.243 0.705 0.506 NA 1 0.39 0.998 0.713 1.844 2.424 2.843 3.316 0.812 NA 0.014 0.066 0.262 0.136 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.514 1.275 0.837 1.201 0.553 0.242 0.71 0.503 0.406 NA NA NA NA 1.857 2.428 2.855 3.326 NA NA 0.759 0.171 0.947 0.486 0.264 0.704 0.317 0.526 0.168 0.388
tso_long_bayes_r44 1 0.514 1.275 0.837 1.19 0.552 0.242 0.71 0.503 0.402 NA NA NA NA 1.853 2.429 2.853 3.321 NA NA 0.764 0.172 0.946 0.486 0.268 0.712 0.32 0.529 0.17 0.393
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.474 1.223 0.875 1.635 0.669 0.277 0.766 0.561 NA 1 0.587 1.72 0.34 0 1.386 -0.254 2.706 0.281 1.689 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.479 1.228 0.874 1.587 0.665 0.27 0.766 0.57 NA 1 0.552 1.649 0.401 0 1.448 -0.13 2.608 0.325 1.685 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.518 1.329 0.847 1.365 0.63 0.234 0.64 0.511 NA 1 0.406 1.161 0.644 1.685 2.379 2.653 3.28 0.58 NA 0.023 0.048 0.222 0.138 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.519 1.331 0.847 1.364 0.63 0.234 0.64 0.512 NA 1 0.406 1.159 0.648 1.686 2.379 2.653 3.28 0.576 NA 0.022 0.047 0.223 0.138 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.523 1.341 0.854 1.142 0.642 0.234 0.643 0.506 0.543 NA NA NA NA 1.704 2.387 2.68 3.295 NA NA 0.458 0.094 0.669 0.259 0.139 0.435 0.174 0.264 0.045 0.166
tso_long_bayes_r45 1 0.522 1.338 0.852 1.124 0.642 0.234 0.644 0.505 0.542 NA NA NA NA 1.708 2.388 2.676 3.296 NA NA 0.434 0.088 0.653 0.244 0.127 0.415 0.163 0.247 0.037 0.149
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.502 1.234 0.798 1.388 0.665 0.287 0.997 0.657 NA 1 0.456 1.197 0.764 0 1.568 0.604 1.914 0.879 2.065 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.502 1.232 0.8 1.39 0.663 0.279 0.982 0.646 NA 1 0.46 1.215 0.762 0 1.562 0.573 1.919 0.869 2.064 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.507 1.293 0.821 1.35 0.669 0.247 0.687 0.515 NA 1 0.44 1.14 0.76 2.085 2.516 3.079 3.496 0.889 NA 0.012 0.057 0.299 0.111 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.507 1.293 0.821 1.347 0.67 0.247 0.686 0.514 NA 1 0.441 1.14 0.76 2.074 2.51 3.067 3.487 0.881 NA 0.016 0.056 0.298 0.111 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.505 1.306 0.824 1.174 0.684 0.251 0.653 0.515 0.494 NA NA NA NA 2.074 2.51 3.068 3.487 NA NA 0.786 0.207 1.247 0.542 0.322 0.856 0.408 0.593 0.247 0.534
tso_long_bayes_r46 1 0.503 1.303 0.821 1.169 0.68 0.251 0.656 0.514 0.487 NA NA NA NA 2.014 2.483 2.987 3.447 NA NA 0.775 0.204 1.233 0.54 0.318 0.847 0.404 0.587 0.246 0.528
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.511 1.28 0.765 1.36 0.61 0.302 0.975 0.706 NA 1 0.421 1.147 0.775 0 1.584 0.725 1.96 1.25 2.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.512 1.281 0.766 1.359 0.606 0.293 0.96 0.697 NA 1 0.421 1.148 0.774 0 1.583 0.726 1.958 1.254 2.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.512 1.312 0.797 1.343 0.605 0.247 0.668 0.542 NA 1 0.417 1.127 0.752 2.096 2.464 3.125 3.591 1.259 NA 0.017 0.071 0.281 0.148 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.513 1.312 0.798 1.343 0.605 0.247 0.667 0.542 NA 1 0.417 1.124 0.751 2.094 2.465 3.127 3.59 1.248 NA 0.015 0.071 0.28 0.148 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.514 1.3 0.802 1.214 0.606 0.242 0.701 0.533 0.462 NA NA NA NA 2.096 2.466 3.124 3.59 NA NA 1.208 0.27 1.754 0.805 0.467 1.33 0.568 0.895 0.366 0.875
tso_long_bayes_r47 1 0.513 1.299 0.802 1.203 0.606 0.242 0.704 0.533 0.456 NA NA NA NA 2.079 2.455 3.097 3.58 NA NA 1.197 0.267 1.744 0.798 0.463 1.321 0.562 0.889 0.363 0.868
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.525 1.282 0.755 1.339 0.635 0.31 1.014 0.635 NA 1 0.491 1.198 0.738 0 1.451 0.563 1.991 0.971 1.973 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.525 1.283 0.756 1.34 0.632 0.303 1.002 0.627 NA 1 0.491 1.199 0.738 0 1.454 0.563 1.993 0.969 1.971 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.532 1.311 0.771 1.321 0.609 0.263 0.758 0.546 NA 1 0.475 1.157 0.732 1.981 2.422 2.936 3.447 0.973 NA 0.032 0.058 0.28 0.08 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.532 1.312 0.771 1.319 0.609 0.263 0.757 0.546 NA 1 0.475 1.157 0.732 1.976 2.42 2.93 3.444 0.968 NA 0.033 0.058 0.278 0.08 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.528 1.309 0.771 1.185 0.605 0.266 0.763 0.541 0.469 NA NA NA NA 1.969 2.415 2.92 3.436 NA NA 0.916 0.251 1.367 0.546 0.392 0.978 0.485 0.648 0.298 0.644
tso_long_bayes_r48 1 0.527 1.304 0.769 1.182 0.603 0.266 0.766 0.541 0.456 NA NA NA NA 1.928 2.401 2.885 3.408 NA NA 0.926 0.255 1.404 0.552 0.401 1.002 0.5 0.658 0.304 0.662
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.448 1.234 0.818 1.511 0.65 0.364 0.813 0.575 NA 1 0.534 1.516 0.598 0 1.39 -0.154 2.23 0.738 1.998 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.456 1.241 0.817 1.496 0.649 0.35 0.801 0.571 NA 1 0.52 1.503 0.603 0 1.416 -0.123 2.221 0.756 1.992 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.503 1.331 0.802 1.376 0.645 0.245 0.645 0.482 NA 1 0.425 1.324 0.658 1.996 2.46 2.869 3.43 0.879 NA 0.015 0.125 0.233 0.114 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.503 1.33 0.801 1.375 0.645 0.245 0.647 0.481 NA 1 0.423 1.322 0.656 1.995 2.459 2.871 3.43 0.886 NA 0.013 0.126 0.235 0.114 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.502 1.323 0.806 1.225 0.647 0.247 0.664 0.472 0.458 NA NA NA NA 1.982 2.451 2.85 3.422 NA NA 0.838 0.27 1.717 0.443 0.327 1.104 0.494 0.536 0.19 0.636
tso_long_bayes_r49 1 0.501 1.322 0.806 1.215 0.645 0.247 0.664 0.472 0.452 NA NA NA NA 1.947 2.445 2.802 3.397 NA NA 0.837 0.271 1.708 0.442 0.328 1.1 0.493 0.535 0.19 0.631
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.455 1.141 0.835 1.676 0.628 0.307 0.9 0.633 NA 1 0.525 1.494 0.514 0 1.42 -0.013 2.45 0.791 2.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.46 1.149 0.832 1.652 0.626 0.298 0.894 0.631 NA 1 0.519 1.482 0.524 0 1.432 0.009 2.43 0.808 2.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.494 1.246 0.796 1.459 0.628 0.252 0.759 0.51 NA 1 0.448 1.272 0.636 2.129 2.534 3.163 3.541 1.006 NA 0.017 0.062 0.2 0.177 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.494 1.245 0.795 1.461 0.627 0.253 0.76 0.51 NA 1 0.448 1.27 0.637 2.142 2.539 3.177 3.549 1.006 NA 0.017 0.062 0.201 0.177 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.494 1.252 0.798 1.243 0.635 0.254 0.749 0.506 0.534 NA NA NA NA 2.133 2.537 3.161 3.545 NA NA 0.894 0.231 1.624 0.491 0.365 1.105 0.527 0.558 0.202 0.565
tso_long_bayes_r50 1 0.492 1.245 0.795 1.241 0.632 0.254 0.749 0.506 0.522 NA NA NA NA 2.154 2.547 3.188 3.56 NA NA 0.887 0.229 1.614 0.493 0.362 1.101 0.525 0.56 0.201 0.569
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.51 1.232 0.818 1.317 0.671 0.307 0.954 0.672 NA 1 0.439 1.346 0.745 0 1.632 0.344 1.984 1.17 2.044 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.512 1.237 0.82 1.31 0.67 0.296 0.936 0.662 NA 1 0.441 1.351 0.748 0 1.626 0.33 1.979 1.161 2.043 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.521 1.313 0.822 1.262 0.65 0.24 0.647 0.542 NA 1 0.424 1.238 0.759 2.041 2.522 3.083 3.504 1.21 NA 0.013 0.078 0.382 0.11 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.522 1.315 0.823 1.261 0.652 0.241 0.647 0.542 NA 1 0.425 1.237 0.758 2.042 2.523 3.086 3.504 1.215 NA 0.013 0.077 0.379 0.11 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.514 1.316 0.823 1.109 0.646 0.247 0.634 0.543 0.505 NA NA NA NA 2.053 2.526 3.096 3.514 NA NA 1.111 0.272 2.007 0.708 0.449 1.331 0.604 0.82 0.322 0.905
tso_long_bayes_r51 1 0.514 1.313 0.82 1.096 0.645 0.247 0.636 0.543 0.499 NA NA NA NA 2.028 2.516 3.073 3.49 NA NA 1.106 0.266 1.992 0.708 0.443 1.325 0.595 0.82 0.318 0.904
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.505 1.206 0.8 1.399 0.602 0.322 1.042 0.628 NA 1 0.409 1.267 0.681 0 1.678 0.444 2.115 1.057 2.041 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.504 1.207 0.8 1.401 0.601 0.312 1.028 0.618 NA 1 0.411 1.269 0.683 0 1.676 0.44 2.111 1.056 2.037 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.498 1.261 0.796 1.381 0.594 0.261 0.781 0.501 NA 1 0.401 1.176 0.704 2.04 2.509 3.031 3.501 1.083 NA 0.011 0.077 0.304 0.101 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.498 1.26 0.797 1.381 0.594 0.261 0.78 0.501 NA 1 0.4 1.174 0.703 2.037 2.507 3.027 3.501 1.084 NA 0.01 0.077 0.306 0.101 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.498 1.271 0.791 1.224 0.603 0.26 0.75 0.513 0.466 NA NA NA NA 2.025 2.504 3.013 3.491 NA NA 1.024 0.236 1.684 0.594 0.382 1.178 0.514 0.721 0.263 0.723
