w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 1 0.506 1.289 0.822 1.16 0.563 0.264 0.701 0.496 -0.021 NA NA NA NA 3.973 2.197 5.568 3.764 NA NA 1.339 0.334 2.377 0.87 0.664 1.774 0.883 1.065 0.534 1.422
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.506 1.324 0.753 1.34 0.655 0.237 0.661 0.502 NA 1 0.511 1.303 0.781 0 0.166 0.386 0.662 1.16 3.825 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.506 1.325 0.753 1.341 0.655 0.235 0.658 0.5 NA 1 0.512 1.309 0.784 0 0.159 0.363 0.651 1.153 3.831 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.507 1.327 0.753 1.337 0.654 0.234 0.647 0.499 NA 1 0.511 1.302 0.781 3.819 2.118 5.365 3.648 1.164 NA 0.003 0.003 0.017 0.004 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.507 1.327 0.753 1.337 0.655 0.234 0.646 0.498 NA 1 0.511 1.302 0.781 3.799 2.107 5.336 3.631 1.161 NA 0.004 0.003 0.016 0.004 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.507 1.327 0.752 1.339 0.656 0.233 0.644 0.499 0.001 NA NA NA NA 3.821 2.118 5.365 3.647 NA NA 1.259 0.332 2.146 0.77 0.64 1.634 0.831 0.979 0.5 1.273
tso_long_bayes_r27 1 0.507 1.328 0.754 1.336 0.655 0.233 0.643 0.498 0.001 NA NA NA NA 3.738 2.077 5.255 3.587 NA NA 1.256 0.33 2.14 0.768 0.638 1.627 0.828 0.975 0.498 1.27
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.492 1.29 0.78 1.239 0.612 0.244 0.78 0.51 NA 1 0.466 1.274 0.785 0 0.338 0.487 0.644 1.092 3.982 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.491 1.291 0.78 1.238 0.613 0.243 0.779 0.509 NA 1 0.467 1.278 0.785 0 0.334 0.465 0.641 1.088 3.988 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.492 1.29 0.78 1.236 0.612 0.243 0.778 0.508 NA 1 0.466 1.274 0.784 3.979 2.191 5.556 3.768 1.095 NA 0.003 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.492 1.291 0.781 1.236 0.612 0.243 0.777 0.507 NA 1 0.466 1.273 0.783 3.954 2.181 5.526 3.75 1.097 NA 0.003 0.001 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.492 1.291 0.78 1.227 0.613 0.243 0.777 0.506 -0.057 NA NA NA NA 3.981 2.193 5.561 3.768 NA NA 1.195 0.26 1.933 0.737 0.553 1.512 0.702 0.93 0.435 1.184
tso_long_bayes_r28 1 0.492 1.292 0.781 1.223 0.612 0.243 0.775 0.507 -0.057 NA NA NA NA 3.902 2.158 5.458 3.712 NA NA 1.191 0.26 1.928 0.733 0.552 1.508 0.702 0.927 0.434 1.18
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.514 1.34 0.819 1.122 0.636 0.252 0.719 0.496 NA 1 0.485 1.229 0.796 0 0.268 0.677 0.588 1.216 4.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.514 1.34 0.82 1.123 0.634 0.25 0.716 0.495 NA 1 0.485 1.229 0.794 0 0.266 0.672 0.59 1.214 4.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.513 1.336 0.816 1.127 0.626 0.248 0.711 0.495 NA 1 0.485 1.231 0.797 4.107 2.258 5.725 3.858 1.216 NA 0.011 0.004 0.011 0.003 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.513 1.337 0.817 1.126 0.625 0.248 0.71 0.495 NA 1 0.486 1.231 0.797 4.096 2.253 5.71 3.845 1.214 NA 0.011 0.004 0.011 0.003 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.512 1.337 0.816 1.131 0.625 0.248 0.708 0.495 0.015 NA NA NA NA 4.11 2.26 5.728 3.858 NA NA 1.322 0.313 1.994 0.833 0.632 1.604 0.782 1.042 0.504 1.28
tso_long_bayes_r29 1 0.513 1.338 0.817 1.129 0.623 0.248 0.707 0.495 0.015 NA NA NA NA 4.03 2.221 5.625 3.797 NA NA 1.314 0.311 1.988 0.829 0.629 1.599 0.779 1.038 0.502 1.274
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.513 1.273 0.78 1.257 0.614 0.237 0.704 0.532 NA 1 0.517 1.297 0.809 0 0.127 0.402 0.543 1.363 4.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.513 1.273 0.781 1.259 0.612 0.235 0.702 0.532 NA 1 0.517 1.296 0.809 0 0.127 0.399 0.542 1.366 4.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.512 1.272 0.779 1.26 0.603 0.234 0.697 0.532 NA 1 0.518 1.298 0.81 4.105 2.25 5.726 3.865 1.365 NA 0.011 0.003 0.01 0.003 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.512 1.273 0.779 1.26 0.604 0.235 0.695 0.532 NA 1 0.518 1.296 0.809 4.093 2.244 5.71 3.854 1.366 NA 0.011 0.003 0.01 0.003 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.512 1.272 0.778 1.269 0.601 0.234 0.698 0.531 0.085 NA NA NA NA 4.108 2.253 5.73 3.867 NA NA 1.47 0.394 2.454 0.958 0.75 1.881 0.976 1.179 0.609 1.524
tso_long_bayes_r30 1 0.512 1.272 0.779 1.267 0.601 0.234 0.696 0.531 0.084 NA NA NA NA 4.018 2.207 5.611 3.797 NA NA 1.464 0.392 2.447 0.955 0.748 1.876 0.974 1.175 0.606 1.519
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.513 1.388 0.823 1.107 0.604 0.246 0.633 0.533 NA 1 0.485 1.244 0.755 0 0.258 0.596 0.76 1.548 4.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.513 1.388 0.823 1.108 0.604 0.244 0.631 0.533 NA 1 0.485 1.245 0.755 0 0.257 0.589 0.759 1.548 4.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.513 1.388 0.823 1.104 0.603 0.244 0.628 0.533 NA 1 0.485 1.245 0.756 4.064 2.229 5.652 3.832 1.554 NA 0.003 0.002 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.513 1.389 0.823 1.105 0.603 0.244 0.628 0.533 NA 1 0.485 1.243 0.756 4.045 2.22 5.629 3.815 1.554 NA 0.004 0.002 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.513 1.39 0.822 1.107 0.603 0.243 0.626 0.533 0.006 NA NA NA NA 4.067 2.231 5.654 3.831 NA NA 1.674 0.395 2.591 0.953 0.807 2.077 1.003 1.257 0.611 1.564
tso_long_bayes_r31 1 0.514 1.39 0.823 1.105 0.603 0.243 0.626 0.533 0.006 NA NA NA NA 3.968 2.184 5.53 3.761 NA NA 1.673 0.396 2.589 0.953 0.808 2.073 1.004 1.257 0.611 1.564
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.504 1.28 0.809 1.215 0.665 0.251 0.704 0.497 NA 1 0.501 1.309 0.819 0 0.185 0.352 0.537 1.132 3.93 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.504 1.281 0.81 1.215 0.664 0.249 0.702 0.495 NA 1 0.5 1.309 0.818 0 0.186 0.35 0.538 1.134 3.936 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.504 1.283 0.809 1.213 0.661 0.25 0.693 0.491 NA 1 0.501 1.306 0.817 3.925 2.151 5.49 3.752 1.14 NA 0.006 0.002 0.014 0.007 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.504 1.283 0.81 1.214 0.66 0.25 0.692 0.491 NA 1 0.501 1.306 0.817 3.916 2.145 5.475 3.742 1.134 NA 0.007 0.002 0.014 0.007 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.503 1.283 0.809 1.215 0.661 0.25 0.691 0.491 -0.003 NA NA NA NA 3.929 2.151 5.494 3.752 NA NA 1.236 0.31 2.107 0.827 0.614 1.601 0.799 1 0.5 1.306
tso_long_bayes_r32 1 0.503 1.283 0.81 1.214 0.659 0.249 0.691 0.49 -0.003 NA NA NA NA 3.845 2.111 5.384 3.689 NA NA 1.235 0.309 2.105 0.826 0.613 1.598 0.797 1 0.5 1.307
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.548 1.405 0.883 1.012 0.634 0.252 0.774 0.474 NA 1 0.539 1.304 0.829 0 0.058 0.38 0.449 1.152 3.941 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.55 1.407 0.884 1.01 0.634 0.25 0.773 0.475 NA 1 0.539 1.308 0.83 0 0.055 0.363 0.447 1.153 3.947 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.549 1.406 0.882 1.01 0.632 0.249 0.768 0.474 NA 1 0.538 1.305 0.83 3.937 2.178 5.515 3.716 1.158 NA 0.004 0.003 0.009 0.002 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.549 1.406 0.883 1.01 0.631 0.25 0.767 0.474 NA 1 0.539 1.304 0.829 3.925 2.172 5.498 3.704 1.159 NA 0.004 0.003 0.009 0.002 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.549 1.406 0.881 1.002 0.632 0.248 0.768 0.474 -0.056 NA NA NA NA 3.938 2.18 5.518 3.716 NA NA 1.257 0.367 2.146 0.864 0.673 1.632 0.879 1.037 0.558 1.356
tso_long_bayes_r33 1 0.549 1.406 0.882 1.002 0.63 0.249 0.767 0.474 -0.054 NA NA NA NA 3.858 2.138 5.409 3.653 NA NA 1.253 0.366 2.136 0.861 0.67 1.624 0.875 1.033 0.556 1.349
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.48 1.241 0.764 1.311 0.582 0.242 0.79 0.493 NA 1 0.48 1.262 0.802 0 0.286 0.592 0.638 1.202 4.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.48 1.242 0.765 1.312 0.582 0.239 0.786 0.491 NA 1 0.48 1.266 0.802 0 0.284 0.574 0.632 1.197 4.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.48 1.242 0.764 1.311 0.574 0.238 0.774 0.486 NA 1 0.48 1.262 0.801 4.084 2.246 5.748 3.915 1.203 NA 0.011 0.005 0.018 0.008 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.48 1.243 0.765 1.312 0.573 0.238 0.772 0.486 NA 1 0.48 1.261 0.801 4.078 2.242 5.741 3.907 1.2 NA 0.012 0.004 0.018 0.008 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.479 1.243 0.764 1.317 0.573 0.238 0.773 0.486 0.029 NA NA NA NA 4.087 2.248 5.751 3.915 NA NA 1.307 0.303 2.071 0.836 0.62 1.626 0.78 1.032 0.494 1.302
tso_long_bayes_r34 1 0.48 1.243 0.765 1.314 0.573 0.238 0.772 0.486 0.028 NA NA NA NA 4.007 2.21 5.648 3.856 NA NA 1.298 0.301 2.065 0.834 0.616 1.618 0.778 1.029 0.493 1.298
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.493 1.3 0.778 1.295 0.569 0.246 0.735 0.513 NA 1 0.497 1.238 0.779 0 0.202 0.677 0.669 1.122 4.028 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.493 1.3 0.778 1.295 0.569 0.245 0.736 0.512 NA 1 0.497 1.242 0.779 0 0.201 0.66 0.666 1.119 4.035 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.493 1.299 0.777 1.294 0.565 0.245 0.737 0.51 NA 1 0.497 1.239 0.779 4.025 2.2 5.661 3.807 1.125 NA 0.004 0.001 0.003 0.004 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.493 1.3 0.778 1.294 0.566 0.245 0.736 0.51 NA 1 0.496 1.238 0.778 4.01 2.194 5.64 3.795 1.126 NA 0.004 0.001 0.003 0.004 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.493 1.299 0.778 1.296 0.567 0.245 0.737 0.509 0.005 NA NA NA NA 4.027 2.204 5.664 3.807 NA NA 1.217 0.302 1.862 0.739 0.601 1.5 0.745 0.942 0.467 1.167
tso_long_bayes_r35 1 0.493 1.299 0.778 1.295 0.565 0.245 0.736 0.509 0.005 NA NA NA NA 3.946 2.163 5.56 3.748 NA NA 1.213 0.3 1.858 0.739 0.599 1.495 0.743 0.94 0.466 1.162
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.496 1.284 0.8 1.248 0.622 0.263 0.756 0.499 NA 1 0.51 1.274 0.817 0 0.143 0.505 0.533 1.252 3.728 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.496 1.285 0.8 1.247 0.622 0.261 0.756 0.499 NA 1 0.511 1.278 0.818 0 0.141 0.484 0.527 1.246 3.734 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.496 1.284 0.799 1.247 0.62 0.261 0.756 0.498 NA 1 0.51 1.274 0.816 3.723 2.044 5.249 3.578 1.257 NA 0.003 0.003 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.496 1.284 0.799 1.248 0.62 0.261 0.755 0.498 NA 1 0.51 1.275 0.817 3.707 2.037 5.23 3.563 1.253 NA 0.004 0.003 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.497 1.284 0.798 1.245 0.62 0.26 0.755 0.498 -0.026 NA NA NA NA 3.726 2.046 5.251 3.578 NA NA 1.364 0.357 2.208 0.91 0.69 1.729 0.881 1.105 0.566 1.412
tso_long_bayes_r36 1 0.497 1.284 0.799 1.242 0.619 0.26 0.754 0.498 -0.027 NA NA NA NA 3.642 2.005 5.144 3.515 NA NA 1.36 0.357 2.203 0.905 0.69 1.722 0.878 1.103 0.564 1.405
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.503 1.291 0.799 1.193 0.604 0.246 0.674 0.469 NA 1 0.48 1.278 0.761 0 0.282 0.461 0.764 1.143 3.951 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.503 1.292 0.8 1.193 0.604 0.245 0.674 0.468 NA 1 0.481 1.279 0.761 0 0.279 0.45 0.762 1.142 3.956 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.503 1.29 0.799 1.193 0.601 0.245 0.671 0.467 NA 1 0.481 1.279 0.762 3.947 2.177 5.504 3.771 1.146 NA 0.005 0.002 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.503 1.29 0.799 1.193 0.6 0.245 0.671 0.466 NA 1 0.48 1.278 0.762 3.941 2.174 5.496 3.765 1.146 NA 0.006 0.002 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.503 1.29 0.798 1.192 0.6 0.244 0.672 0.466 -0.019 NA NA NA NA 3.949 2.179 5.508 3.77 NA NA 1.248 0.288 2.026 0.722 0.595 1.582 0.759 0.942 0.453 1.202
tso_long_bayes_r37 1 0.503 1.292 0.799 1.19 0.599 0.244 0.671 0.466 -0.019 NA NA NA NA 3.866 2.14 5.4 3.712 NA NA 1.24 0.287 2.016 0.721 0.591 1.573 0.754 0.937 0.452 1.199
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.536 1.365 0.847 1.14 0.617 0.258 0.707 0.482 NA 1 0.507 1.32 0.808 0 0.182 0.274 0.605 1.546 4.042 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.537 1.365 0.847 1.139 0.618 0.256 0.706 0.48 NA 1 0.508 1.323 0.808 0 0.179 0.262 0.6 1.544 4.049 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.537 1.365 0.847 1.137 0.618 0.256 0.706 0.477 NA 1 0.507 1.32 0.807 4.035 2.229 5.601 3.865 1.551 NA 0.002 0.003 0.006 0.006 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.537 1.366 0.848 1.137 0.619 0.256 0.703 0.477 NA 1 0.507 1.319 0.807 4.011 2.217 5.57 3.845 1.554 NA 0.002 0.003 0.006 0.006 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.537 1.367 0.847 1.139 0.619 0.255 0.701 0.477 0.004 NA NA NA NA 4.04 2.231 5.606 3.864 NA NA 1.675 0.432 2.905 1.092 0.845 2.2 1.109 1.343 0.68 1.772
tso_long_bayes_r38 1 0.537 1.367 0.848 1.137 0.619 0.254 0.7 0.477 0.004 NA NA NA NA 3.928 2.175 5.459 3.78 NA NA 1.674 0.433 2.911 1.093 0.846 2.199 1.112 1.345 0.681 1.776
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.48 1.288 0.765 1.307 0.576 0.254 0.738 0.49 NA 1 0.494 1.343 0.794 0 0.203 0.222 0.603 1.285 3.98 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.48 1.287 0.765 1.308 0.574 0.253 0.738 0.489 NA 1 0.494 1.345 0.794 0 0.202 0.208 0.599 1.281 3.986 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.481 1.287 0.765 1.307 0.57 0.253 0.738 0.487 NA 1 0.495 1.343 0.793 3.974 2.167 5.558 3.758 1.286 NA 0.006 0.002 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.481 1.287 0.765 1.307 0.569 0.253 0.737 0.487 NA 1 0.494 1.341 0.793 3.958 2.159 5.536 3.744 1.284 NA 0.007 0.002 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.481 1.287 0.765 1.314 0.57 0.253 0.738 0.485 0.043 NA NA NA NA 3.978 2.17 5.564 3.76 NA NA 1.389 0.34 2.488 0.873 0.683 1.848 0.914 1.093 0.538 1.465
