w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 1 0.49 1.32 0.755 0.599 0.584 0.238 0.689 0.517 0.032 NA NA NA NA 4.179 2.286 5.831 3.948 NA NA 1.878 0.474 3.212 1.205 0.937 2.449 1.227 1.497 0.752 1.963
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.462 1.253 0.779 0.643 0.572 0.236 0.761 0.525 NA 1 0.506 1.301 0.801 0 0.152 0.328 0.536 2.219 3.994 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.463 1.252 0.778 0.643 0.571 0.234 0.759 0.524 NA 1 0.505 1.301 0.801 0 0.154 0.329 0.536 2.221 3.994 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.463 1.254 0.779 0.642 0.569 0.234 0.754 0.521 NA 1 0.505 1.301 0.801 4.004 2.176 5.537 3.741 2.21 NA 0.004 0.002 0.009 0.005 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.462 1.255 0.778 0.644 0.569 0.234 0.753 0.521 NA 1 0.505 1.301 0.801 3.988 2.171 5.522 3.731 2.221 NA 0.004 0.002 0.01 0.005 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.463 1.255 0.779 0.643 0.569 0.234 0.753 0.521 -0.013 NA NA NA NA 3.986 2.167 5.512 3.726 NA NA 2.37 0.607 4.013 1.523 1.195 3.074 1.554 1.892 0.957 2.462
tso_long_bayes_r27 1 0.462 1.254 0.779 0.642 0.568 0.233 0.754 0.52 -0.013 NA NA NA NA 3.994 2.173 5.53 3.734 NA NA 2.374 0.606 4.017 1.528 1.196 3.081 1.553 1.896 0.958 2.466
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.508 1.275 0.8 0.639 0.636 0.242 0.691 0.525 NA 1 0.498 1.266 0.771 0 0.202 0.564 0.718 1.827 4.041 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.508 1.274 0.798 0.639 0.635 0.241 0.69 0.525 NA 1 0.497 1.267 0.771 0 0.203 0.563 0.716 1.821 4.042 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.508 1.273 0.798 0.641 0.633 0.241 0.689 0.525 NA 1 0.498 1.267 0.771 4.051 2.218 5.693 3.84 1.814 NA 0.004 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.508 1.275 0.797 0.641 0.633 0.241 0.687 0.525 NA 1 0.497 1.266 0.77 4.066 2.227 5.715 3.854 1.823 NA 0.004 0.001 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.508 1.271 0.798 0.643 0.632 0.241 0.691 0.524 0.043 NA NA NA NA 4.036 2.212 5.678 3.83 NA NA 1.945 0.484 3.123 1.157 0.966 2.458 1.225 1.497 0.746 1.896
tso_long_bayes_r28 1 0.507 1.27 0.797 0.644 0.631 0.24 0.691 0.524 0.042 NA NA NA NA 4.048 2.217 5.693 3.84 NA NA 1.952 0.484 3.126 1.159 0.967 2.462 1.226 1.499 0.746 1.9
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.5 1.371 0.852 0.54 0.632 0.251 0.651 0.515 NA 1 0.501 1.273 0.797 0 0.2 0.517 0.64 1.994 4.039 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.501 1.369 0.851 0.541 0.631 0.249 0.648 0.514 NA 1 0.501 1.273 0.797 0 0.201 0.518 0.637 1.991 4.04 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.502 1.372 0.851 0.54 0.63 0.248 0.642 0.512 NA 1 0.5 1.272 0.796 4.05 2.227 5.671 3.865 1.983 NA 0.004 0.003 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.502 1.373 0.852 0.54 0.63 0.248 0.643 0.512 NA 1 0.5 1.272 0.796 4.046 2.227 5.67 3.863 1.998 NA 0.004 0.003 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.502 1.373 0.852 0.54 0.63 0.248 0.642 0.512 -0.019 NA NA NA NA 4.032 2.219 5.65 3.852 NA NA 2.134 0.537 3.452 1.355 1.061 2.708 1.35 1.692 0.848 2.151
tso_long_bayes_r29 1 0.501 1.371 0.852 0.54 0.629 0.247 0.641 0.511 -0.02 NA NA NA NA 4.049 2.226 5.673 3.866 NA NA 2.134 0.536 3.456 1.359 1.063 2.71 1.352 1.696 0.85 2.157
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.548 1.418 0.847 0.563 0.609 0.253 0.7 0.525 NA 1 0.499 1.305 0.781 0 0.218 0.367 0.699 1.755 4.053 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.547 1.417 0.846 0.564 0.607 0.253 0.697 0.522 NA 1 0.498 1.304 0.78 0 0.222 0.373 0.703 1.752 4.054 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.545 1.417 0.846 0.565 0.602 0.253 0.692 0.519 NA 1 0.499 1.306 0.781 4.064 2.243 5.671 3.874 1.742 NA 0.008 0.001 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.545 1.415 0.844 0.568 0.602 0.253 0.692 0.518 NA 1 0.499 1.305 0.781 4.045 2.235 5.651 3.862 1.749 NA 0.008 0.001 0.01 0.006 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.546 1.414 0.847 0.567 0.601 0.253 0.695 0.516 0.051 NA NA NA NA 4.048 2.236 5.652 3.861 NA NA 1.873 0.465 3.191 1.147 0.929 2.434 1.215 1.454 0.727 1.901
tso_long_bayes_r30 1 0.544 1.413 0.846 0.568 0.6 0.252 0.696 0.516 0.049 NA NA NA NA 4.057 2.24 5.668 3.871 NA NA 1.876 0.466 3.188 1.151 0.93 2.437 1.214 1.457 0.729 1.905
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.495 1.288 0.791 0.584 0.594 0.242 0.734 0.553 NA 1 0.48 1.305 0.792 0 0.262 0.355 0.619 1.588 4.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.496 1.285 0.789 0.586 0.593 0.241 0.732 0.551 NA 1 0.48 1.304 0.792 0 0.263 0.359 0.619 1.587 4.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.496 1.289 0.79 0.585 0.592 0.241 0.729 0.551 NA 1 0.48 1.305 0.792 4.14 2.249 5.756 3.897 1.578 NA 0.003 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.495 1.287 0.788 0.587 0.592 0.241 0.729 0.551 NA 1 0.48 1.304 0.792 4.133 2.248 5.75 3.894 1.582 NA 0.003 0.001 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.495 1.288 0.79 0.584 0.591 0.242 0.729 0.551 -0.023 NA NA NA NA 4.129 2.245 5.744 3.888 NA NA 1.696 0.393 2.889 1.066 0.811 2.202 1.061 1.34 0.643 1.748
tso_long_bayes_r31 1 0.494 1.286 0.788 0.585 0.59 0.241 0.729 0.551 -0.024 NA NA NA NA 4.13 2.246 5.75 3.893 NA NA 1.702 0.391 2.887 1.069 0.813 2.21 1.06 1.344 0.644 1.751
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.488 1.306 0.796 0.583 0.599 0.247 0.67 0.508 NA 1 0.494 1.311 0.8 0 0.222 0.348 0.62 2.404 3.978 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.488 1.304 0.796 0.584 0.598 0.246 0.666 0.507 NA 1 0.493 1.311 0.8 0 0.222 0.349 0.619 2.398 3.978 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.488 1.31 0.796 0.583 0.596 0.246 0.658 0.506 NA 1 0.494 1.31 0.8 3.988 2.189 5.573 3.809 2.393 NA 0.004 0.001 0.013 0.003 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.488 1.308 0.794 0.585 0.596 0.246 0.657 0.506 NA 1 0.494 1.31 0.8 3.984 2.188 5.571 3.808 2.402 NA 0.004 0.001 0.014 0.003 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.488 1.311 0.797 0.581 0.597 0.247 0.655 0.506 -0.03 NA NA NA NA 3.973 2.182 5.554 3.798 NA NA 2.564 0.625 4.406 1.64 1.263 3.352 1.655 2.046 1.011 2.678
tso_long_bayes_r32 1 0.487 1.309 0.795 0.582 0.595 0.246 0.656 0.506 -0.031 NA NA NA NA 3.971 2.182 5.557 3.797 NA NA 2.569 0.623 4.403 1.645 1.262 3.349 1.651 2.049 1.01 2.68
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.501 1.244 0.783 0.657 0.597 0.261 0.675 0.517 NA 1 0.485 1.257 0.793 0 0.268 0.586 0.611 2.193 4.263 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.5 1.242 0.783 0.659 0.595 0.259 0.674 0.514 NA 1 0.484 1.256 0.793 0 0.27 0.588 0.611 2.192 4.264 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.499 1.242 0.782 0.66 0.59 0.26 0.668 0.511 NA 1 0.485 1.257 0.793 4.276 2.339 5.959 3.998 2.175 NA 0.008 0.001 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.499 1.242 0.782 0.662 0.591 0.26 0.667 0.51 NA 1 0.485 1.257 0.793 4.266 2.336 5.949 3.992 2.195 NA 0.008 0.001 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.499 1.243 0.782 0.659 0.59 0.26 0.668 0.511 -0.019 NA NA NA NA 4.257 2.331 5.937 3.985 NA NA 2.342 0.551 3.7 1.473 1.128 2.931 1.423 1.85 0.895 2.322
tso_long_bayes_r33 1 0.498 1.241 0.782 0.66 0.589 0.259 0.667 0.51 -0.021 NA NA NA NA 4.268 2.335 5.952 3.995 NA NA 2.347 0.551 3.703 1.474 1.133 2.935 1.425 1.854 0.896 2.326
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.528 1.352 0.825 0.582 0.601 0.245 0.656 0.506 NA 1 0.498 1.318 0.816 0 0.195 0.318 0.499 2.112 3.95 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.528 1.351 0.824 0.582 0.601 0.244 0.654 0.503 NA 1 0.498 1.318 0.817 0 0.195 0.317 0.496 2.109 3.95 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.529 1.354 0.827 0.581 0.6 0.244 0.65 0.499 NA 1 0.498 1.317 0.815 3.961 2.167 5.534 3.729 2.1 NA 0.003 0.002 0.007 0.007 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.529 1.354 0.826 0.582 0.6 0.244 0.649 0.499 NA 1 0.497 1.316 0.815 3.959 2.166 5.533 3.726 2.117 NA 0.003 0.002 0.008 0.007 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.529 1.355 0.828 0.582 0.601 0.243 0.649 0.498 0.061 NA NA NA NA 3.943 2.158 5.511 3.715 NA NA 2.245 0.559 3.895 1.499 1.116 2.951 1.468 1.828 0.909 2.403
tso_long_bayes_r34 1 0.529 1.354 0.828 0.583 0.601 0.243 0.65 0.498 0.061 NA NA NA NA 3.951 2.162 5.526 3.722 NA NA 2.251 0.558 3.9 1.501 1.116 2.953 1.471 1.831 0.91 2.407
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.526 1.348 0.811 0.579 0.576 0.26 0.674 0.505 NA 1 0.516 1.284 0.802 0 0.13 0.481 0.594 1.664 4.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.526 1.344 0.811 0.581 0.575 0.258 0.673 0.502 NA 1 0.515 1.284 0.802 0 0.131 0.48 0.594 1.661 4.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.526 1.344 0.812 0.581 0.572 0.258 0.673 0.498 NA 1 0.516 1.285 0.801 4.158 2.273 5.822 3.93 1.653 NA 0.004 0.002 0.004 0.009 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.526 1.344 0.811 0.582 0.573 0.258 0.672 0.497 NA 1 0.515 1.284 0.8 4.159 2.275 5.827 3.93 1.667 NA 0.005 0.002 0.005 0.009 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.526 1.343 0.812 0.583 0.571 0.258 0.673 0.496 0.004 NA NA NA NA 4.143 2.265 5.802 3.917 NA NA 1.778 0.474 2.938 1.148 0.913 2.281 1.173 1.416 0.734 1.825
tso_long_bayes_r35 1 0.525 1.342 0.812 0.583 0.57 0.258 0.674 0.496 0.003 NA NA NA NA 4.158 2.273 5.822 3.932 NA NA 1.784 0.474 2.942 1.153 0.914 2.283 1.174 1.421 0.734 1.829
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.484 1.224 0.783 0.636 0.573 0.268 0.728 0.521 NA 1 0.492 1.286 0.802 0 0.207 0.442 0.594 1.551 4.158 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.484 1.222 0.782 0.638 0.571 0.265 0.727 0.52 NA 1 0.492 1.285 0.801 0 0.208 0.444 0.597 1.547 4.158 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.486 1.223 0.781 0.637 0.57 0.262 0.725 0.52 NA 1 0.491 1.286 0.801 4.165 2.257 5.798 3.931 1.542 NA 0.003 0.006 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.486 1.222 0.781 0.638 0.57 0.262 0.724 0.519 NA 1 0.491 1.284 0.8 4.159 2.255 5.795 3.927 1.554 NA 0.003 0.006 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.486 1.222 0.781 0.637 0.569 0.261 0.723 0.52 -0.016 NA NA NA NA 4.152 2.251 5.783 3.92 NA NA 1.659 0.407 2.738 1.064 0.811 2.126 1.042 1.322 0.652 1.7
tso_long_bayes_r36 1 0.485 1.222 0.78 0.637 0.569 0.261 0.724 0.52 -0.017 NA NA NA NA 4.17 2.259 5.804 3.937 NA NA 1.664 0.407 2.746 1.07 0.814 2.133 1.045 1.327 0.656 1.708
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.499 1.297 0.794 0.606 0.626 0.263 0.717 0.478 NA 1 0.491 1.29 0.771 0 0.239 0.467 0.701 2.286 4.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.5 1.298 0.793 0.605 0.625 0.262 0.715 0.477 NA 1 0.49 1.289 0.771 0 0.242 0.469 0.702 2.286 4.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.499 1.298 0.793 0.607 0.624 0.262 0.712 0.476 NA 1 0.491 1.29 0.771 4.089 2.245 5.74 3.854 2.27 NA 0.003 0.001 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.499 1.298 0.792 0.607 0.623 0.262 0.711 0.476 NA 1 0.49 1.29 0.772 4.091 2.247 5.745 3.856 2.284 NA 0.003 0.001 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.499 1.299 0.793 0.608 0.623 0.262 0.711 0.476 0.018 NA NA NA NA 4.072 2.237 5.719 3.842 NA NA 2.428 0.586 4.047 1.451 1.19 3.126 1.534 1.871 0.919 2.415
tso_long_bayes_r37 1 0.499 1.298 0.793 0.608 0.623 0.262 0.711 0.476 0.016 NA NA NA NA 4.08 2.242 5.735 3.85 NA NA 2.441 0.587 4.046 1.452 1.191 3.137 1.534 1.875 0.919 2.419
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.53 1.333 0.845 0.555 0.604 0.246 0.746 0.503 NA 1 0.497 1.302 0.796 0 0.227 0.406 0.643 1.53 3.873 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.529 1.329 0.843 0.557 0.603 0.245 0.744 0.501 NA 1 0.496 1.301 0.796 0 0.229 0.41 0.644 1.53 3.873 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.529 1.33 0.844 0.557 0.6 0.246 0.74 0.499 NA 1 0.497 1.302 0.796 3.881 2.154 5.46 3.73 1.522 NA 0.005 0.001 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.528 1.329 0.842 0.56 0.6 0.246 0.739 0.499 NA 1 0.496 1.301 0.796 3.864 2.146 5.44 3.718 1.527 NA 0.005 0.001 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.528 1.328 0.843 0.554 0.599 0.246 0.741 0.499 -0.046 NA NA NA NA 3.87 2.149 5.449 3.723 NA NA 1.637 0.404 2.774 1.038 0.81 2.119 1.055 1.295 0.644 1.688
tso_long_bayes_r38 1 0.528 1.328 0.842 0.556 0.598 0.245 0.74 0.499 -0.047 NA NA NA NA 3.87 2.149 5.45 3.725 NA NA 1.643 0.404 2.779 1.042 0.811 2.125 1.056 1.301 0.645 1.694
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.508 1.325 0.821 0.553 0.58 0.261 0.693 0.461 NA 1 0.499 1.259 0.785 0 0.197 0.586 0.691 1.722 4.065 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.508 1.324 0.821 0.553 0.58 0.259 0.692 0.46 NA 1 0.498 1.258 0.785 0 0.199 0.593 0.692 1.722 4.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.508 1.324 0.821 0.554 0.577 0.259 0.689 0.458 NA 1 0.499 1.259 0.785 4.075 2.23 5.717 3.889 1.715 NA 0.004 0.002 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.507 1.323 0.82 0.555 0.577 0.26 0.689 0.458 NA 1 0.499 1.258 0.785 4.064 2.226 5.705 3.883 1.722 NA 0.004 0.001 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.508 1.327 0.823 0.548 0.579 0.259 0.688 0.458 -0.056 NA NA NA NA 4.058 2.222 5.698 3.877 NA NA 1.844 0.46 2.919 1.138 0.916 2.313 1.154 1.442 0.72 1.813
