w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r28 1 0.442 1.45 0.738 0.534 0.866 0.378 0.949 0.775 NA 1 0.463 1.218 0.749 0 1.609 0.504 2.044 1.957 1.925 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 1 0.467 1.338 0.745 0.61 0.643 0.254 0.76 0.584 NA 1 0.454 1.242 0.742 1.927 2.497 2.851 3.486 1.895 NA 0.224 0.125 0.216 0.194 NA NA NA NA NA NA
cuts_long_ml_r28 1 0.467 1.338 0.745 0.61 0.643 0.254 0.761 0.584 NA 1 0.454 1.242 0.742 1.927 2.497 2.851 3.486 1.895 NA 0.224 0.125 0.216 0.194 NA NA NA NA NA NA
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 1 0.466 1.339 0.744 0.608 0.643 0.254 0.759 0.584 -0.017 NA NA NA NA 1.927 2.496 2.85 3.486 NA NA 2.121 0.515 3.143 1.239 0.864 2.365 1.056 1.393 0.653 1.752
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 1 0.483 1.247 0.676 0.6 0.707 0.328 0.983 0.716 NA 1 0.481 1.225 0.75 0 1.565 0.624 1.988 1.531 2.085 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 1 0.484 1.246 0.676 0.6 0.706 0.327 0.983 0.715 NA 1 0.481 1.225 0.75 0 1.566 0.624 1.988 1.531 2.085 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 1 0.491 1.216 0.739 0.637 0.553 0.241 0.859 0.485 NA 1 0.477 1.235 0.732 2.085 2.564 3.175 3.551 1.487 NA 0.157 0.089 0.13 0.227 NA NA NA NA NA NA
cuts_long_ml_r29 1 0.491 1.216 0.739 0.637 0.553 0.241 0.859 0.485 NA 1 0.477 1.235 0.732 2.085 2.564 3.175 3.551 1.487 NA 0.157 0.089 0.13 0.227 NA NA NA NA NA NA
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 1 0.491 1.216 0.739 0.637 0.553 0.241 0.859 0.484 0.005 NA NA NA NA 2.085 2.564 3.175 3.552 NA NA 1.643 0.427 2.397 1.025 0.711 1.844 0.866 1.068 0.54 1.347
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 1 0.486 1.312 0.823 0.516 0.915 0.372 1.018 0.681 NA 1 0.55 1.43 0.805 0 1.456 0.152 1.91 1.607 1.991 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 1 0.486 1.312 0.823 0.516 0.914 0.371 1.017 0.681 NA 1 0.55 1.43 0.805 0 1.456 0.152 1.91 1.607 1.991 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 1 0.507 1.276 0.772 0.616 0.555 0.234 0.763 0.513 NA 1 0.553 1.462 0.827 1.995 2.547 3.008 3.51 1.5 NA 0.361 0.134 0.237 0.174 NA NA NA NA NA NA
cuts_long_ml_r30 1 0.507 1.276 0.772 0.616 0.555 0.234 0.764 0.513 NA 1 0.553 1.462 0.827 1.995 2.547 3.008 3.51 1.5 NA 0.361 0.134 0.237 0.174 NA NA NA NA NA NA
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 1 0.507 1.276 0.771 0.615 0.554 0.234 0.763 0.514 -0.02 NA NA NA NA 1.995 2.547 3.008 3.51 NA NA 1.863 0.594 3.444 1.199 0.844 2.188 1.212 1.236 0.682 1.82
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 1 0.545 1.472 0.918 0.445 0.858 0.391 0.951 0.609 NA 1 0.494 1.197 0.793 0 1.554 0.662 1.934 1.797 1.852 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 1 0.546 1.472 0.918 0.446 0.857 0.39 0.95 0.609 NA 1 0.494 1.197 0.793 0 1.554 0.661 1.934 1.797 1.852 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 1 0.55 1.383 0.857 0.534 0.634 0.261 0.702 0.509 NA 1 0.493 1.216 0.816 1.858 2.458 2.877 3.401 1.692 NA 0.242 0.13 0.238 0.092 NA NA NA NA NA NA
cuts_long_ml_r31 1 0.55 1.383 0.857 0.534 0.635 0.261 0.702 0.509 NA 1 0.493 1.216 0.815 1.858 2.458 2.877 3.401 1.692 NA 0.242 0.13 0.238 0.093 NA NA NA NA NA NA
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 1 0.549 1.383 0.857 0.533 0.634 0.261 0.702 0.509 -0.007 NA NA NA NA 1.858 2.458 2.877 3.401 NA NA 1.934 0.542 2.741 1.218 0.829 2.053 1.026 1.387 0.677 1.676
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 1 0.528 1.308 0.865 0.517 0.86 0.301 0.967 0.576 NA 1 0.49 1.355 0.743 0 1.479 0.362 2.018 1.623 1.954 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 1 0.528 1.307 0.865 0.517 0.859 0.301 0.967 0.575 NA 1 0.489 1.355 0.743 0 1.479 0.362 2.018 1.623 1.954 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 1 0.508 1.288 0.795 0.589 0.662 0.253 0.77 0.523 NA 1 0.495 1.344 0.762 1.956 2.438 3.014 3.465 1.577 NA 0.188 0.045 0.215 0.062 NA NA NA NA NA NA
cuts_long_ml_r32 1 0.508 1.288 0.795 0.589 0.662 0.253 0.77 0.523 NA 1 0.495 1.344 0.762 1.956 2.438 3.014 3.465 1.577 NA 0.188 0.045 0.215 0.062 NA NA NA NA NA NA
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 1 0.508 1.288 0.796 0.586 0.662 0.253 0.771 0.522 -0.036 NA NA NA NA 1.956 2.438 3.014 3.466 NA NA 1.767 0.432 3.07 0.98 0.776 2.118 1.058 1.213 0.593 1.613
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 1 0.404 1.18 0.716 0.689 0.813 0.329 0.989 0.633 NA 1 0.546 1.337 0.802 0 1.365 0.214 1.925 1.437 2.233 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 1 0.405 1.18 0.716 0.689 0.812 0.328 0.988 0.633 NA 1 0.546 1.337 0.802 0 1.365 0.215 1.925 1.438 2.233 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 1 0.442 1.163 0.707 0.733 0.534 0.248 0.79 0.513 NA 1 0.539 1.334 0.796 2.227 2.588 3.208 3.718 1.399 NA 0.277 0.071 0.224 0.134 NA NA NA NA NA NA
cuts_long_ml_r33 1 0.442 1.164 0.707 0.733 0.534 0.248 0.791 0.513 NA 1 0.539 1.334 0.795 2.227 2.588 3.208 3.718 1.399 NA 0.277 0.071 0.224 0.134 NA NA NA NA NA NA
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 1 0.441 1.157 0.706 0.739 0.532 0.248 0.796 0.512 0.055 NA NA NA NA 2.228 2.589 3.209 3.719 NA NA 1.671 0.477 2.71 1.016 0.716 1.905 1.005 1.111 0.621 1.45
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 1 0.456 1.229 0.645 0.646 0.628 0.348 0.992 0.757 NA 1 0.526 1.215 0.835 0 1.472 0.548 1.824 1.507 1.856 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 1 0.456 1.229 0.645 0.646 0.627 0.348 0.992 0.756 NA 1 0.527 1.215 0.835 0 1.472 0.548 1.823 1.506 1.856 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 1 0.491 1.242 0.743 0.638 0.539 0.253 0.794 0.517 NA 1 0.516 1.204 0.8 1.855 2.449 2.805 3.37 1.504 NA 0.098 0.097 0.217 0.246 NA NA NA NA NA NA
cuts_long_ml_r34 1 0.491 1.242 0.743 0.638 0.539 0.253 0.794 0.517 NA 1 0.516 1.204 0.8 1.855 2.449 2.805 3.37 1.504 NA 0.098 0.097 0.217 0.246 NA NA NA NA NA NA
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 1 0.491 1.241 0.742 0.638 0.539 0.253 0.794 0.517 -0.014 NA NA NA NA 1.855 2.449 2.805 3.371 NA NA 1.604 0.497 2.401 1.21 0.787 1.808 0.926 1.196 0.609 1.478
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 1 0.531 1.219 0.791 0.546 0.757 0.328 1.253 0.584 NA 1 0.507 1.349 0.855 0 1.496 0.325 1.761 1.311 1.92 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 1 0.531 1.219 0.791 0.546 0.756 0.328 1.252 0.584 NA 1 0.507 1.349 0.855 0 1.496 0.325 1.761 1.31 1.92 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 1 0.512 1.272 0.793 0.594 0.558 0.261 0.919 0.466 NA 1 0.509 1.343 0.87 1.921 2.467 2.915 3.415 1.25 NA 0.208 0.068 0.324 0.113 NA NA NA NA NA NA
cuts_long_ml_r35 1 0.512 1.273 0.793 0.594 0.558 0.261 0.919 0.466 NA 1 0.509 1.343 0.87 1.921 2.467 2.915 3.415 1.25 NA 0.208 0.068 0.324 0.113 NA NA NA NA NA NA
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 1 0.512 1.274 0.792 0.594 0.558 0.261 0.918 0.466 0.003 NA NA NA NA 1.921 2.467 2.914 3.415 NA NA 1.458 0.391 2.58 1.059 0.636 1.706 0.835 1.071 0.564 1.461
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 1 0.517 1.264 0.819 0.589 0.736 0.347 0.984 0.722 NA 1 0.43 1.258 0.797 0 1.615 0.447 1.911 1.567 1.943 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 1 0.517 1.264 0.819 0.589 0.735 0.347 0.983 0.721 NA 1 0.43 1.258 0.797 0 1.615 0.447 1.911 1.567 1.943 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 1 0.502 1.232 0.81 0.662 0.547 0.252 0.79 0.532 NA 1 0.444 1.276 0.801 1.948 2.452 2.88 3.459 1.479 NA 0.195 0.094 0.176 0.192 NA NA NA NA NA NA
cuts_long_ml_r36 1 0.502 1.232 0.81 0.662 0.547 0.252 0.791 0.532 NA 1 0.444 1.276 0.801 1.948 2.452 2.88 3.458 1.48 NA 0.195 0.094 0.176 0.192 NA NA NA NA NA NA
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 1 0.502 1.233 0.81 0.662 0.547 0.252 0.79 0.532 0 NA NA NA NA 1.948 2.452 2.88 3.459 NA NA 1.674 0.385 2.584 1.142 0.648 1.894 0.837 1.184 0.538 1.505
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 1 0.51 1.168 0.706 0.644 0.744 0.32 1.035 0.655 NA 1 0.45 1.239 0.86 0 1.641 0.43 1.74 1.808 2.204 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 1 0.51 1.168 0.706 0.644 0.744 0.32 1.034 0.654 NA 1 0.45 1.239 0.86 0 1.641 0.43 1.74 1.808 2.204 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 1 0.5 1.215 0.726 0.67 0.57 0.246 0.787 0.554 NA 1 0.455 1.24 0.862 2.198 2.633 3.159 3.634 1.753 NA 0.194 0.082 0.218 0.09 NA NA NA NA NA NA
cuts_long_ml_r37 1 0.5 1.215 0.726 0.67 0.57 0.246 0.787 0.554 NA 1 0.455 1.24 0.862 2.198 2.633 3.159 3.634 1.753 NA 0.194 0.082 0.218 0.09 NA NA NA NA NA NA
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 1 0.501 1.218 0.727 0.662 0.572 0.246 0.786 0.555 -0.049 NA NA NA NA 2.198 2.633 3.159 3.634 NA NA 1.951 0.446 2.922 1.394 0.815 2.157 0.999 1.519 0.674 1.888
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 1 0.436 1.304 0.786 0.623 0.804 0.316 1.006 0.6 NA 1 0.509 1.337 0.796 0 1.556 0.37 1.98 1.616 1.934 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 1 0.436 1.304 0.786 0.623 0.803 0.316 1.005 0.599 NA 1 0.509 1.337 0.796 0 1.556 0.37 1.98 1.616 1.935 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 1 0.442 1.315 0.793 0.654 0.623 0.259 0.785 0.467 NA 1 0.508 1.344 0.803 1.933 2.539 2.95 3.519 1.566 NA 0.195 0.056 0.207 0.131 NA NA NA NA NA NA
cuts_long_ml_r38 1 0.442 1.315 0.793 0.654 0.623 0.259 0.785 0.467 NA 1 0.508 1.344 0.803 1.933 2.539 2.95 3.519 1.566 NA 0.195 0.057 0.207 0.131 NA NA NA NA NA NA
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 1 0.442 1.316 0.792 0.651 0.622 0.259 0.783 0.468 -0.04 NA NA NA NA 1.933 2.538 2.95 3.519 NA NA 1.764 0.461 3.038 1.143 0.798 2.094 1.078 1.272 0.631 1.693
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 1 0.493 1.265 0.863 0.547 0.833 0.326 1.185 0.635 NA 1 0.45 1.126 0.8 0 1.613 0.782 1.98 1.816 1.981 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 1 0.493 1.265 0.863 0.547 0.833 0.326 1.184 0.635 NA 1 0.45 1.126 0.8 0 1.613 0.782 1.98 1.816 1.981 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 1 0.488 1.284 0.848 0.607 0.628 0.25 0.787 0.487 NA 1 0.45 1.114 0.797 1.976 2.5 3.017 3.567 1.78 NA 0.211 0.076 0.383 0.154 NA NA NA NA NA NA
cuts_long_ml_r39 1 0.488 1.284 0.848 0.607 0.629 0.25 0.788 0.487 NA 1 0.45 1.114 0.797 1.976 2.5 3.017 3.567 1.78 NA 0.211 0.076 0.383 0.154 NA NA NA NA NA NA
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 1 0.489 1.285 0.849 0.602 0.63 0.249 0.788 0.486 -0.034 NA NA NA NA 1.975 2.5 3.017 3.566 NA NA 1.992 0.437 2.595 1.287 0.81 1.971 0.892 1.419 0.632 1.598
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 1 0.48 1.252 0.84 0.503 0.744 0.325 1.153 0.625 NA 1 0.463 1.165 0.779 0 1.564 0.669 1.954 1.734 1.759 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 1 0.48 1.252 0.84 0.503 0.744 0.324 1.152 0.625 NA 1 0.463 1.165 0.779 0 1.564 0.669 1.954 1.734 1.759 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 1 0.492 1.299 0.81 0.552 0.588 0.234 0.797 0.54 NA 1 0.464 1.166 0.796 1.76 2.381 2.714 3.327 1.66 NA 0.169 0.087 0.357 0.08 NA NA NA NA NA NA
cuts_long_ml_r40 1 0.492 1.299 0.81 0.552 0.588 0.234 0.797 0.54 NA 1 0.464 1.166 0.796 1.76 2.381 2.714 3.327 1.66 NA 0.169 0.087 0.357 0.08 NA NA NA NA NA NA
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 1 0.492 1.3 0.811 0.547 0.588 0.234 0.797 0.539 -0.051 NA NA NA NA 1.76 2.381 2.714 3.326 NA NA 1.833 0.445 2.617 1.135 0.757 1.969 0.893 1.322 0.628 1.527
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 1 0.454 1.297 0.782 0.54 0.863 0.367 1.033 0.69 NA 1 0.496 1.277 0.77 0 1.486 0.408 1.867 1.727 1.952 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 1 0.454 1.297 0.782 0.541 0.862 0.366 1.033 0.69 NA 1 0.496 1.277 0.77 0 1.486 0.408 1.868 1.727 1.952 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 1 0.481 1.245 0.785 0.612 0.638 0.25 0.861 0.522 NA 1 0.483 1.294 0.768 1.951 2.456 2.912 3.372 1.666 NA 0.22 0.117 0.166 0.167 NA NA NA NA NA NA
cuts_long_ml_r41 1 0.481 1.245 0.785 0.612 0.638 0.25 0.861 0.522 NA 1 0.483 1.294 0.768 1.951 2.456 2.912 3.372 1.666 NA 0.22 0.117 0.166 0.167 NA NA NA NA NA NA
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
