w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 1 0.482 1.247 0.808 1.235 0.586 0.25 0.757 0.475 0.034 NA NA NA NA 3.949 2.169 5.611 3.807 NA NA 0.945 0.255 1.879 0.684 0.484 1.319 0.679 0.786 0.406 1.108
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.495 1.285 0.794 1.287 0.689 0.257 0.68 0.568 NA 1 0.486 1.208 0.763 0 0.231 0.748 0.79 1.631 4.051 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.495 1.285 0.794 1.287 0.684 0.255 0.679 0.567 NA 1 0.485 1.206 0.765 0 0.23 0.742 0.779 1.631 4.058 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.494 1.283 0.792 1.297 0.665 0.254 0.666 0.559 NA 1 0.487 1.21 0.766 4.057 2.201 5.647 3.885 1.617 NA 0.024 0.004 0.018 0.01 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.493 1.284 0.792 1.296 0.665 0.254 0.663 0.559 NA 1 0.487 1.207 0.765 4.071 2.208 5.662 3.896 1.637 NA 0.023 0.004 0.018 0.01 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.494 1.284 0.793 1.298 0.662 0.254 0.666 0.558 0.003 NA NA NA NA 4.066 2.207 5.654 3.893 NA NA 1.795 0.42 2.593 1.044 0.854 2.129 1.031 1.344 0.654 1.628
tso_long_bayes_r27 1 0.494 1.284 0.794 1.298 0.663 0.254 0.663 0.557 0.003 NA NA NA NA 4.033 2.187 5.615 3.865 NA NA 1.777 0.419 2.575 1.034 0.85 2.11 1.025 1.329 0.649 1.615
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.498 1.258 0.809 1.281 0.58 0.259 0.76 0.491 NA 1 0.476 1.296 0.81 0 0.238 0.352 0.527 1.21 3.852 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.498 1.256 0.807 1.287 0.579 0.257 0.758 0.49 NA 1 0.477 1.305 0.817 0 0.233 0.328 0.503 1.2 3.855 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.498 1.255 0.808 1.286 0.573 0.255 0.756 0.484 NA 1 0.476 1.299 0.811 3.862 2.076 5.362 3.658 1.204 NA 0.007 0.005 0.008 0.008 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.498 1.256 0.809 1.286 0.575 0.255 0.755 0.484 NA 1 0.475 1.294 0.809 3.849 2.07 5.346 3.646 1.204 NA 0.007 0.005 0.009 0.007 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.499 1.255 0.809 1.302 0.573 0.254 0.758 0.483 0.063 NA NA NA NA 3.853 2.073 5.352 3.651 NA NA 1.302 0.3 2.188 0.859 0.613 1.673 0.797 1.045 0.494 1.356
tso_long_bayes_r28 1 0.498 1.254 0.807 1.304 0.573 0.253 0.758 0.483 0.064 NA NA NA NA 3.83 2.059 5.317 3.629 NA NA 1.296 0.299 2.18 0.859 0.61 1.665 0.795 1.044 0.495 1.354
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.499 1.362 0.855 1.162 0.625 0.267 0.748 0.468 NA 1 0.487 1.445 0.876 0 0.282 -0.227 0.279 0.746 3.964 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.498 1.36 0.855 1.165 0.622 0.266 0.747 0.465 NA 1 0.49 1.451 0.877 0 0.269 -0.26 0.268 0.743 3.966 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.498 1.36 0.855 1.164 0.612 0.266 0.744 0.461 NA 1 0.49 1.449 0.878 3.962 2.212 5.499 3.745 0.738 NA 0.014 0.002 0.01 0.008 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.497 1.359 0.854 1.168 0.612 0.266 0.743 0.46 NA 1 0.489 1.448 0.878 3.968 2.215 5.505 3.749 0.744 NA 0.014 0.002 0.01 0.008 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.498 1.357 0.854 1.159 0.608 0.265 0.75 0.458 -0.042 NA NA NA NA 3.964 2.213 5.5 3.746 NA NA 0.842 0.2 1.725 0.64 0.4 1.185 0.578 0.712 0.35 1.034
tso_long_bayes_r29 1 0.498 1.358 0.855 1.157 0.609 0.265 0.75 0.458 -0.041 NA NA NA NA 3.964 2.211 5.497 3.745 NA NA 0.841 0.201 1.736 0.644 0.401 1.189 0.58 0.716 0.351 1.042
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.522 1.379 0.823 1.258 0.583 0.251 0.745 0.461 NA 1 0.519 1.336 0.81 0 0.131 0.342 0.579 0.952 3.825 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.522 1.378 0.823 1.258 0.581 0.249 0.74 0.458 NA 1 0.52 1.342 0.813 0 0.131 0.321 0.57 0.944 3.823 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.522 1.382 0.822 1.258 0.573 0.247 0.701 0.455 NA 1 0.519 1.33 0.809 3.823 2.115 5.444 3.677 0.948 NA 0.011 0.004 0.047 0.009 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.522 1.385 0.823 1.255 0.575 0.247 0.701 0.455 NA 1 0.518 1.327 0.808 3.838 2.123 5.466 3.689 0.957 NA 0.011 0.004 0.046 0.008 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.522 1.385 0.822 1.267 0.572 0.247 0.697 0.456 0.059 NA NA NA NA 3.822 2.115 5.44 3.676 NA NA 1.034 0.279 1.837 0.676 0.529 1.342 0.697 0.822 0.424 1.09
tso_long_bayes_r30 1 0.522 1.385 0.822 1.264 0.571 0.248 0.698 0.455 0.059 NA NA NA NA 3.795 2.104 5.407 3.658 NA NA 1.025 0.277 1.838 0.672 0.524 1.337 0.692 0.818 0.421 1.087
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.483 1.298 0.818 1.247 0.582 0.247 0.724 0.525 NA 1 0.488 1.234 0.809 0 0.268 0.647 0.505 1.569 4.062 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.483 1.297 0.819 1.247 0.58 0.246 0.725 0.524 NA 1 0.487 1.231 0.809 0 0.272 0.663 0.509 1.58 4.058 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.483 1.297 0.819 1.245 0.58 0.245 0.722 0.522 NA 1 0.488 1.233 0.809 4.064 2.25 5.659 3.792 1.571 NA 0.004 0.002 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.483 1.297 0.818 1.248 0.581 0.245 0.725 0.522 NA 1 0.489 1.235 0.81 4.079 2.257 5.675 3.804 1.567 NA 0.004 0.003 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.484 1.295 0.82 1.253 0.581 0.244 0.728 0.521 0.028 NA NA NA NA 4.067 2.252 5.664 3.796 NA NA 1.693 0.407 2.571 1.11 0.823 2.081 1.015 1.365 0.665 1.679
tso_long_bayes_r31 1 0.484 1.295 0.821 1.252 0.58 0.243 0.726 0.519 0.028 NA NA NA NA 4.097 2.266 5.695 3.82 NA NA 1.697 0.406 2.572 1.11 0.823 2.079 1.013 1.363 0.664 1.678
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.495 1.305 0.771 1.176 0.641 0.221 0.717 0.477 NA 1 0.481 1.239 0.759 0 0.249 0.573 0.712 1.473 3.927 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.496 1.308 0.772 1.174 0.64 0.219 0.716 0.475 NA 1 0.48 1.24 0.759 0 0.253 0.567 0.712 1.465 3.928 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.494 1.308 0.771 1.18 0.632 0.219 0.694 0.47 NA 1 0.482 1.238 0.76 3.932 2.142 5.443 3.698 1.469 NA 0.01 0.003 0.027 0.008 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.494 1.307 0.771 1.18 0.631 0.219 0.696 0.47 NA 1 0.482 1.24 0.761 3.919 2.134 5.425 3.687 1.474 NA 0.01 0.003 0.026 0.009 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.494 1.305 0.771 1.171 0.629 0.219 0.695 0.469 -0.051 NA NA NA NA 3.925 2.138 5.434 3.694 NA NA 1.622 0.376 2.49 0.938 0.772 1.984 0.955 1.219 0.584 1.511
tso_long_bayes_r32 1 0.494 1.305 0.771 1.17 0.628 0.219 0.694 0.469 -0.05 NA NA NA NA 3.949 2.15 5.467 3.713 NA NA 1.613 0.375 2.483 0.933 0.769 1.976 0.95 1.213 0.582 1.502
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.505 1.281 0.792 1.218 0.602 0.252 0.731 0.527 NA 1 0.491 1.372 0.793 0 0.253 0.191 0.667 1.047 3.983 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.505 1.279 0.791 1.217 0.598 0.25 0.731 0.526 NA 1 0.489 1.369 0.791 0 0.259 0.204 0.672 1.05 3.982 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.503 1.28 0.791 1.223 0.588 0.248 0.723 0.517 NA 1 0.491 1.372 0.792 3.982 2.206 5.653 3.826 1.043 NA 0.013 0.005 0.009 0.012 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.504 1.279 0.791 1.222 0.589 0.248 0.726 0.517 NA 1 0.491 1.371 0.792 3.989 2.208 5.657 3.83 1.046 NA 0.013 0.005 0.01 0.013 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.503 1.277 0.792 1.228 0.588 0.246 0.727 0.516 0.025 NA NA NA NA 3.973 2.202 5.639 3.82 NA NA 1.151 0.279 2.13 0.725 0.552 1.548 0.76 0.892 0.436 1.224
tso_long_bayes_r33 1 0.504 1.278 0.792 1.229 0.587 0.246 0.728 0.515 0.025 NA NA NA NA 4.003 2.215 5.675 3.84 NA NA 1.149 0.28 2.136 0.728 0.554 1.551 0.761 0.894 0.438 1.228
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.467 1.278 0.802 1.193 0.584 0.259 0.764 0.473 NA 1 0.497 1.252 0.831 0 0.228 0.618 0.478 1.274 3.939 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.468 1.276 0.802 1.195 0.579 0.258 0.763 0.47 NA 1 0.497 1.255 0.831 0 0.228 0.606 0.475 1.264 3.939 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.465 1.27 0.798 1.203 0.557 0.256 0.757 0.463 NA 1 0.498 1.253 0.831 3.937 2.184 5.548 3.749 1.256 NA 0.025 0.004 0.013 0.011 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.465 1.27 0.799 1.207 0.558 0.256 0.757 0.462 NA 1 0.498 1.252 0.831 3.94 2.188 5.552 3.751 1.273 NA 0.024 0.004 0.014 0.012 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.466 1.27 0.798 1.223 0.557 0.256 0.756 0.463 0.093 NA NA NA NA 3.947 2.191 5.563 3.759 NA NA 1.374 0.339 2.128 0.945 0.67 1.682 0.837 1.111 0.555 1.401
tso_long_bayes_r34 1 0.467 1.271 0.799 1.22 0.557 0.255 0.755 0.463 0.094 NA NA NA NA 3.953 2.195 5.573 3.768 NA NA 1.364 0.334 2.11 0.936 0.662 1.671 0.827 1.103 0.549 1.39
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.51 1.402 0.788 1.18 0.602 0.241 0.641 0.52 NA 1 0.487 1.218 0.764 0 0.254 0.768 0.782 1.178 3.889 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.51 1.402 0.788 1.179 0.6 0.239 0.64 0.518 NA 1 0.486 1.221 0.764 0 0.255 0.753 0.779 1.172 3.887 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.508 1.401 0.786 1.184 0.591 0.24 0.615 0.518 NA 1 0.488 1.223 0.766 3.886 2.145 5.497 3.75 1.165 NA 0.013 0.003 0.028 0.004 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.509 1.403 0.787 1.181 0.592 0.24 0.616 0.518 NA 1 0.487 1.222 0.764 3.903 2.153 5.516 3.763 1.168 NA 0.014 0.003 0.027 0.004 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.508 1.404 0.786 1.192 0.591 0.239 0.609 0.519 0.062 NA NA NA NA 3.883 2.143 5.491 3.748 NA NA 1.264 0.3 1.888 0.735 0.608 1.514 0.738 0.952 0.463 1.164
tso_long_bayes_r35 1 0.509 1.401 0.786 1.191 0.588 0.24 0.611 0.519 0.061 NA NA NA NA 3.861 2.135 5.464 3.734 NA NA 1.254 0.298 1.885 0.73 0.603 1.506 0.736 0.945 0.46 1.157
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.494 1.265 0.773 1.274 0.599 0.222 0.737 0.506 NA 1 0.491 1.317 0.788 0 0.233 0.258 0.6 1.323 3.882 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.495 1.266 0.774 1.276 0.598 0.22 0.735 0.504 NA 1 0.492 1.324 0.79 0 0.228 0.234 0.594 1.316 3.883 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.494 1.266 0.774 1.277 0.595 0.219 0.726 0.501 NA 1 0.49 1.318 0.788 3.889 2.142 5.383 3.664 1.318 NA 0.008 0.005 0.014 0.008 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.494 1.266 0.774 1.278 0.594 0.219 0.725 0.5 NA 1 0.49 1.317 0.788 3.877 2.135 5.364 3.654 1.325 NA 0.007 0.004 0.014 0.007 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.494 1.266 0.773 1.288 0.592 0.217 0.73 0.498 0.053 NA NA NA NA 3.893 2.143 5.387 3.666 NA NA 1.43 0.348 2.47 0.892 0.692 1.864 0.915 1.117 0.546 1.464
tso_long_bayes_r36 1 0.495 1.265 0.775 1.287 0.593 0.217 0.727 0.498 0.053 NA NA NA NA 3.872 2.133 5.358 3.647 NA NA 1.419 0.343 2.454 0.885 0.683 1.847 0.906 1.109 0.54 1.453
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.509 1.278 0.828 1.182 0.555 0.246 0.728 0.517 NA 1 0.515 1.34 0.791 0 0.134 0.183 0.593 1.125 4.002 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.511 1.28 0.83 1.181 0.555 0.244 0.725 0.515 NA 1 0.515 1.344 0.793 0 0.138 0.178 0.589 1.128 3.997 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.51 1.282 0.828 1.182 0.548 0.243 0.712 0.511 NA 1 0.516 1.339 0.793 3.997 2.193 5.542 3.756 1.122 NA 0.011 0.003 0.019 0.007 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.511 1.284 0.828 1.181 0.548 0.243 0.711 0.512 NA 1 0.515 1.339 0.791 4.025 2.208 5.578 3.78 1.113 NA 0.011 0.003 0.02 0.006 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.51 1.282 0.828 1.155 0.546 0.242 0.709 0.512 -0.088 NA NA NA NA 3.999 2.196 5.543 3.76 NA NA 1.254 0.334 2.238 0.788 0.638 1.654 0.85 0.976 0.505 1.313
tso_long_bayes_r37 1 0.51 1.282 0.829 1.155 0.547 0.242 0.711 0.512 -0.084 NA NA NA NA 4.016 2.203 5.566 3.772 NA NA 1.247 0.33 2.228 0.783 0.633 1.646 0.846 0.97 0.501 1.304
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.447 1.291 0.805 1.317 0.594 0.254 0.724 0.496 NA 1 0.516 1.308 0.807 0 0.164 0.436 0.569 1.035 3.945 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.448 1.29 0.805 1.319 0.59 0.252 0.722 0.493 NA 1 0.513 1.304 0.803 0 0.174 0.448 0.579 1.04 3.943 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.448 1.287 0.803 1.324 0.572 0.247 0.713 0.484 NA 1 0.514 1.31 0.809 3.947 2.202 5.602 3.754 1.03 NA 0.022 0.008 0.018 0.013 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.448 1.286 0.803 1.326 0.572 0.247 0.712 0.484 NA 1 0.514 1.312 0.809 3.937 2.195 5.587 3.745 1.023 NA 0.022 0.008 0.017 0.013 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.449 1.288 0.803 1.321 0.57 0.247 0.715 0.484 -0.007 NA NA NA NA 3.939 2.197 5.59 3.748 NA NA 1.15 0.304 1.935 0.748 0.571 1.467 0.753 0.907 0.462 1.182
tso_long_bayes_r38 1 0.448 1.287 0.803 1.321 0.569 0.247 0.714 0.484 -0.007 NA NA NA NA 3.851 2.154 5.474 3.68 NA NA 1.155 0.304 1.945 0.749 0.573 1.473 0.755 0.912 0.464 1.183
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.488 1.34 0.788 1.248 0.511 0.266 0.741 0.503 NA 1 0.498 1.263 0.784 0 0.208 0.586 0.704 1.063 4.005 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.489 1.341 0.788 1.25 0.508 0.265 0.74 0.5 NA 1 0.498 1.265 0.782 0 0.206 0.577 0.713 1.065 4.008 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.486 1.336 0.787 1.259 0.495 0.264 0.73 0.492 NA 1 0.5 1.269 0.786 4.012 2.205 5.659 3.852 1.048 NA 0.016 0.002 0.014 0.01 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.486 1.337 0.787 1.257 0.497 0.265 0.727 0.492 NA 1 0.499 1.269 0.786 4.001 2.2 5.642 3.843 1.056 NA 0.015 0.002 0.015 0.011 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.485 1.332 0.785 1.252 0.491 0.264 0.73 0.491 -0.039 NA NA NA NA 4.003 2.2 5.643 3.844 NA NA 1.173 0.292 1.871 0.725 0.577 1.457 0.727 0.897 0.45 1.149
