w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 1 0.491 1.249 0.806 1.809 0.568 0.259 0.671 0.494 0.015 NA NA NA NA 3.868 2.153 5.465 3.727 NA NA 0.583 0.173 1.001 0.395 0.308 0.752 0.409 0.473 0.256 0.62
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.484 1.287 0.798 1.846 0.625 0.258 0.679 0.535 NA 1 0.481 1.245 0.823 0 0.298 0.578 0.499 0.617 3.985 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.484 1.287 0.799 1.846 0.624 0.256 0.677 0.535 NA 1 0.481 1.248 0.824 0 0.295 0.564 0.493 0.615 3.992 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.484 1.287 0.798 1.845 0.621 0.256 0.672 0.533 NA 1 0.481 1.246 0.823 3.985 2.213 5.542 3.78 0.619 NA 0.004 0.002 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.484 1.287 0.798 1.846 0.621 0.256 0.671 0.534 NA 1 0.482 1.245 0.824 3.972 2.206 5.524 3.768 0.614 NA 0.005 0.002 0.009 0.004 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.484 1.288 0.797 1.849 0.62 0.256 0.67 0.533 0.018 NA NA NA NA 3.985 2.213 5.542 3.778 NA NA 0.682 0.158 1.053 0.46 0.325 0.833 0.4 0.552 0.263 0.688
tso_long_bayes_r27 1 0.484 1.288 0.798 1.845 0.62 0.256 0.667 0.533 0.017 NA NA NA NA 3.938 2.191 5.48 3.743 NA NA 0.682 0.158 1.053 0.462 0.325 0.834 0.4 0.554 0.264 0.69
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.523 1.343 0.797 1.822 0.619 0.271 0.623 0.538 NA 1 0.501 1.235 0.807 0 0.188 0.71 0.54 0.656 4.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.523 1.343 0.797 1.821 0.617 0.269 0.62 0.539 NA 1 0.502 1.239 0.806 0 0.184 0.69 0.541 0.658 4.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.522 1.341 0.795 1.823 0.607 0.269 0.615 0.539 NA 1 0.504 1.244 0.811 4.108 2.245 5.783 3.856 0.655 NA 0.014 0.002 0.009 0.002 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.522 1.342 0.796 1.824 0.606 0.269 0.614 0.538 NA 1 0.504 1.24 0.81 4.103 2.242 5.776 3.851 0.654 NA 0.015 0.002 0.009 0.002 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.522 1.341 0.795 1.834 0.605 0.268 0.615 0.539 0.045 NA NA NA NA 4.108 2.246 5.784 3.856 NA NA 0.724 0.182 1.097 0.467 0.354 0.875 0.439 0.572 0.288 0.709
tso_long_bayes_r28 1 0.522 1.342 0.796 1.83 0.605 0.268 0.614 0.539 0.046 NA NA NA NA 4.056 2.221 5.716 3.818 NA NA 0.721 0.182 1.094 0.465 0.353 0.872 0.437 0.569 0.287 0.706
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.517 1.307 0.842 1.721 0.558 0.27 0.751 0.509 NA 1 0.483 1.281 0.783 0 0.258 0.417 0.632 0.884 4.045 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.517 1.307 0.841 1.72 0.556 0.267 0.75 0.508 NA 1 0.483 1.285 0.785 0 0.255 0.396 0.623 0.882 4.051 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.516 1.306 0.84 1.722 0.548 0.265 0.746 0.505 NA 1 0.484 1.285 0.785 4.043 2.21 5.594 3.798 0.882 NA 0.011 0.005 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.516 1.306 0.84 1.724 0.548 0.266 0.744 0.505 NA 1 0.484 1.284 0.784 4.031 2.204 5.582 3.788 0.885 NA 0.012 0.005 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.517 1.306 0.84 1.716 0.548 0.265 0.746 0.503 -0.032 NA NA NA NA 4.044 2.211 5.597 3.796 NA NA 0.983 0.233 1.612 0.606 0.469 1.241 0.602 0.76 0.364 0.977
tso_long_bayes_r29 1 0.516 1.306 0.84 1.714 0.547 0.265 0.744 0.503 -0.032 NA NA NA NA 3.974 2.177 5.505 3.745 NA NA 0.976 0.231 1.599 0.603 0.467 1.23 0.596 0.754 0.363 0.972
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.492 1.297 0.782 1.852 0.576 0.263 0.676 0.541 NA 1 0.485 1.301 0.782 0 0.255 0.359 0.653 0.822 3.99 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.492 1.297 0.782 1.854 0.574 0.26 0.675 0.54 NA 1 0.485 1.303 0.783 0 0.253 0.347 0.647 0.822 3.996 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.492 1.296 0.781 1.853 0.566 0.26 0.67 0.537 NA 1 0.486 1.304 0.783 3.988 2.189 5.548 3.772 0.822 NA 0.011 0.003 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.492 1.297 0.781 1.856 0.565 0.26 0.669 0.538 NA 1 0.485 1.303 0.782 3.982 2.186 5.54 3.765 0.823 NA 0.012 0.003 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.492 1.297 0.781 1.864 0.566 0.26 0.67 0.537 0.057 NA NA NA NA 3.99 2.191 5.551 3.772 NA NA 0.901 0.212 1.51 0.549 0.428 1.151 0.558 0.692 0.333 0.901
tso_long_bayes_r30 1 0.492 1.298 0.781 1.862 0.565 0.26 0.668 0.537 0.056 NA NA NA NA 3.924 2.159 5.463 3.725 NA NA 0.895 0.211 1.501 0.547 0.427 1.145 0.556 0.69 0.333 0.897
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.502 1.285 0.801 1.724 0.602 0.24 0.709 0.511 NA 1 0.537 1.298 0.862 0 0.057 0.373 0.326 0.736 4.016 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.503 1.284 0.801 1.724 0.599 0.237 0.709 0.51 NA 1 0.537 1.299 0.862 0 0.057 0.366 0.325 0.736 4.023 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.503 1.283 0.801 1.723 0.589 0.234 0.709 0.506 NA 1 0.536 1.3 0.861 4.014 2.216 5.582 3.79 0.738 NA 0.014 0.006 0.006 0.007 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.503 1.283 0.801 1.726 0.588 0.234 0.708 0.506 NA 1 0.535 1.299 0.861 4.011 2.213 5.58 3.785 0.735 NA 0.014 0.006 0.006 0.007 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.503 1.282 0.801 1.735 0.587 0.233 0.711 0.506 0.053 NA NA NA NA 4.016 2.217 5.586 3.79 NA NA 0.809 0.234 1.342 0.594 0.421 1.029 0.551 0.68 0.364 0.883
tso_long_bayes_r31 1 0.504 1.283 0.801 1.731 0.587 0.233 0.709 0.506 0.052 NA NA NA NA 3.956 2.187 5.507 3.744 NA NA 0.81 0.233 1.344 0.594 0.421 1.029 0.55 0.679 0.364 0.882
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.499 1.317 0.813 1.747 0.67 0.258 0.583 0.537 NA 1 0.511 1.325 0.804 0 0.154 0.305 0.586 0.706 4.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.499 1.318 0.814 1.747 0.669 0.256 0.58 0.535 NA 1 0.511 1.327 0.803 0 0.156 0.29 0.583 0.704 4.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.5 1.318 0.814 1.743 0.667 0.255 0.578 0.532 NA 1 0.511 1.324 0.804 4.105 2.253 5.742 3.885 0.709 NA 0.004 0.003 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.499 1.319 0.814 1.744 0.667 0.255 0.576 0.532 NA 1 0.511 1.32 0.802 4.091 2.246 5.722 3.873 0.71 NA 0.005 0.003 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.5 1.319 0.814 1.742 0.667 0.254 0.578 0.531 -0.009 NA NA NA NA 4.107 2.255 5.743 3.885 NA NA 0.785 0.206 1.366 0.506 0.395 1.027 0.523 0.625 0.316 0.821
tso_long_bayes_r32 1 0.5 1.319 0.814 1.74 0.667 0.254 0.576 0.531 -0.01 NA NA NA NA 4.05 2.227 5.667 3.844 NA NA 0.78 0.205 1.358 0.505 0.392 1.019 0.52 0.621 0.314 0.818
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.512 1.379 0.829 1.708 0.618 0.265 0.622 0.496 NA 1 0.449 1.241 0.821 0 0.416 0.573 0.474 0.572 3.938 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.512 1.379 0.83 1.708 0.618 0.262 0.62 0.494 NA 1 0.451 1.245 0.823 0 0.408 0.55 0.463 0.568 3.943 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.512 1.379 0.83 1.704 0.616 0.262 0.614 0.49 NA 1 0.451 1.243 0.818 3.937 2.183 5.456 3.706 0.574 NA 0.004 0.003 0.011 0.007 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.512 1.38 0.831 1.706 0.616 0.262 0.613 0.49 NA 1 0.451 1.24 0.817 3.929 2.179 5.446 3.698 0.572 NA 0.005 0.003 0.01 0.007 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.512 1.38 0.83 1.703 0.617 0.261 0.613 0.49 -0.007 NA NA NA NA 3.937 2.183 5.456 3.704 NA NA 0.639 0.133 0.986 0.432 0.284 0.783 0.351 0.516 0.231 0.64
tso_long_bayes_r33 1 0.512 1.38 0.831 1.701 0.616 0.261 0.611 0.489 -0.007 NA NA NA NA 3.892 2.162 5.396 3.67 NA NA 0.634 0.132 0.982 0.43 0.283 0.779 0.35 0.513 0.231 0.637
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.473 1.251 0.758 1.81 0.604 0.246 0.726 0.475 NA 1 0.501 1.322 0.81 0 0.183 0.318 0.53 0.524 4.03 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.473 1.251 0.759 1.811 0.603 0.244 0.725 0.473 NA 1 0.501 1.327 0.81 0 0.179 0.297 0.528 0.522 4.037 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.474 1.251 0.759 1.805 0.601 0.244 0.722 0.468 NA 1 0.501 1.322 0.806 4.029 2.202 5.648 3.796 0.525 NA 0.004 0.002 0.007 0.009 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.474 1.252 0.76 1.806 0.601 0.245 0.721 0.467 NA 1 0.502 1.324 0.807 4.022 2.198 5.638 3.789 0.524 NA 0.005 0.002 0.007 0.009 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.473 1.252 0.759 1.817 0.601 0.245 0.721 0.467 0.035 NA NA NA NA 4.03 2.203 5.649 3.795 NA NA 0.581 0.146 1.006 0.383 0.285 0.756 0.378 0.462 0.23 0.605
tso_long_bayes_r34 1 0.474 1.253 0.76 1.811 0.6 0.244 0.719 0.467 0.036 NA NA NA NA 3.987 2.181 5.589 3.762 NA NA 0.576 0.144 0.999 0.38 0.282 0.749 0.375 0.458 0.228 0.601
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.523 1.328 0.823 1.853 0.571 0.249 0.723 0.495 NA 1 0.513 1.313 0.794 0 0.179 0.375 0.6 0.649 3.963 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.524 1.328 0.823 1.853 0.57 0.247 0.719 0.494 NA 1 0.515 1.317 0.796 0 0.171 0.354 0.59 0.646 3.969 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.524 1.329 0.822 1.851 0.565 0.246 0.71 0.494 NA 1 0.515 1.313 0.795 3.961 2.211 5.575 3.745 0.648 NA 0.007 0.002 0.013 0.003 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.524 1.329 0.822 1.853 0.564 0.247 0.709 0.494 NA 1 0.515 1.311 0.795 3.952 2.207 5.563 3.736 0.649 NA 0.008 0.002 0.014 0.003 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.523 1.329 0.821 1.85 0.564 0.246 0.708 0.495 -0.006 NA NA NA NA 3.962 2.212 5.576 3.744 NA NA 0.725 0.192 1.246 0.455 0.367 0.937 0.479 0.567 0.292 0.745
tso_long_bayes_r35 1 0.524 1.329 0.822 1.85 0.564 0.246 0.707 0.494 -0.006 NA NA NA NA 3.909 2.186 5.503 3.706 NA NA 0.719 0.191 1.233 0.451 0.363 0.927 0.475 0.561 0.289 0.737
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.501 1.314 0.787 1.945 0.566 0.249 0.731 0.478 NA 1 0.55 1.312 0.834 0 -0.01 0.37 0.446 0.516 3.931 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.502 1.315 0.787 1.946 0.565 0.248 0.728 0.477 NA 1 0.548 1.314 0.832 0 -0.007 0.356 0.451 0.514 3.937 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.502 1.314 0.787 1.941 0.563 0.248 0.725 0.475 NA 1 0.549 1.313 0.833 3.93 2.152 5.526 3.724 0.519 NA 0.004 0.002 0.009 0.005 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.502 1.315 0.788 1.943 0.563 0.248 0.724 0.474 NA 1 0.551 1.311 0.833 3.919 2.144 5.509 3.713 0.517 NA 0.005 0.002 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.502 1.315 0.787 1.942 0.563 0.248 0.723 0.474 -0.001 NA NA NA NA 3.93 2.153 5.527 3.724 NA NA 0.583 0.175 0.999 0.402 0.314 0.753 0.412 0.477 0.26 0.624
tso_long_bayes_r36 1 0.502 1.316 0.788 1.938 0.562 0.247 0.722 0.473 -0.001 NA NA NA NA 3.889 2.129 5.468 3.691 NA NA 0.577 0.174 0.991 0.401 0.311 0.745 0.409 0.474 0.259 0.62
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.506 1.3 0.806 1.808 0.573 0.236 0.71 0.524 NA 1 0.519 1.284 0.778 0 0.117 0.493 0.712 0.585 3.897 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.506 1.298 0.805 1.811 0.57 0.234 0.71 0.523 NA 1 0.52 1.287 0.78 0 0.114 0.473 0.701 0.582 3.903 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.505 1.294 0.802 1.818 0.545 0.235 0.705 0.517 NA 1 0.526 1.3 0.788 3.896 2.142 5.494 3.743 0.575 NA 0.03 0.002 0.009 0.009 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.505 1.295 0.803 1.818 0.545 0.235 0.704 0.518 NA 1 0.526 1.298 0.787 3.893 2.14 5.49 3.74 0.578 NA 0.03 0.002 0.009 0.008 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.504 1.294 0.802 1.816 0.544 0.235 0.705 0.518 -0.015 NA NA NA NA 3.897 2.143 5.496 3.743 NA NA 0.672 0.177 1.083 0.405 0.335 0.824 0.432 0.499 0.261 0.649
tso_long_bayes_r37 1 0.505 1.294 0.802 1.813 0.545 0.235 0.703 0.518 -0.015 NA NA NA NA 3.849 2.119 5.431 3.707 NA NA 0.665 0.176 1.073 0.402 0.331 0.816 0.428 0.495 0.259 0.646
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.504 1.29 0.804 1.756 0.579 0.226 0.675 0.539 NA 1 0.502 1.306 0.823 0 0.178 0.381 0.522 0.554 3.964 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.504 1.29 0.804 1.758 0.578 0.224 0.674 0.539 NA 1 0.503 1.312 0.826 0 0.174 0.352 0.507 0.547 3.97 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.504 1.29 0.803 1.755 0.575 0.223 0.67 0.538 NA 1 0.503 1.306 0.825 3.963 2.169 5.556 3.788 0.553 NA 0.007 0.003 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.504 1.29 0.804 1.756 0.574 0.224 0.669 0.537 NA 1 0.503 1.304 0.823 3.956 2.165 5.546 3.78 0.556 NA 0.007 0.003 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.504 1.29 0.803 1.76 0.574 0.223 0.668 0.537 0.015 NA NA NA NA 3.963 2.17 5.557 3.788 NA NA 0.619 0.158 1.041 0.417 0.304 0.792 0.395 0.496 0.252 0.649
tso_long_bayes_r38 1 0.504 1.291 0.804 1.756 0.573 0.223 0.667 0.537 0.015 NA NA NA NA 3.917 2.147 5.493 3.751 NA NA 0.613 0.156 1.036 0.414 0.302 0.787 0.391 0.494 0.25 0.646
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.498 1.259 0.783 1.887 0.565 0.252 0.707 0.499 NA 1 0.502 1.294 0.803 0 0.187 0.458 0.591 0.619 3.91 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.499 1.259 0.783 1.888 0.565 0.25 0.705 0.498 NA 1 0.503 1.296 0.804 0 0.182 0.444 0.586 0.616 3.916 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.499 1.259 0.783 1.884 0.562 0.25 0.702 0.496 NA 1 0.502 1.294 0.803 3.909 2.15 5.515 3.73 0.621 NA 0.004 0.001 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.499 1.26 0.784 1.885 0.562 0.251 0.702 0.497 NA 1 0.503 1.291 0.802 3.895 2.142 5.495 3.718 0.621 NA 0.005 0.001 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.498 1.259 0.783 1.866 0.562 0.25 0.702 0.495 -0.062 NA NA NA NA 3.908 2.151 5.515 3.73 NA NA 0.705 0.178 1.172 0.454 0.349 0.902 0.451 0.557 0.281 0.72
