w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.489 1.324 0.785 2.152 0.567 0.321 0.968 0.655 NA 1 0.211 -0.206 -0.059 0 2.068 3.479 3.597 0.318 1.998 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.494 1.334 0.793 2.12 0.582 0.275 0.902 0.593 NA 1 0.226 -0.198 -0.02 0 2.037 3.462 3.519 0.324 1.999 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.499 1.316 0.804 1.783 0.597 0.249 0.8 0.492 NA 1 0.502 1.175 0.66 1.995 2.488 3.063 3.476 0.395 NA 0.263 0.062 0.355 0.18 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.499 1.315 0.804 1.783 0.597 0.249 0.801 0.491 NA 1 0.501 1.165 0.658 1.998 2.489 3.068 3.478 0.4 NA 0.26 0.062 0.357 0.181 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.499 1.316 0.804 1.783 0.598 0.249 0.801 0.491 0.005 NA NA NA NA 2.002 2.49 3.072 3.481 NA NA 0.716 0.172 0.963 0.377 0.23 0.5 0.243 0.276 0.136 0.36
tso_long_bayes_r27 1 0.499 1.315 0.804 1.783 0.597 0.249 0.801 0.491 0.005 NA NA NA NA 2.007 2.495 3.073 3.49 NA NA 0.719 0.171 0.961 0.377 0.231 0.503 0.244 0.278 0.136 0.36
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.497 1.318 0.8 1.851 0.608 0.244 0.809 0.505 NA 1 0.51 1.394 0.92 2.06 2.539 3.021 3.47 0.39 NA 0.266 0.102 0.251 0.118 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.497 1.318 0.8 1.851 0.607 0.244 0.81 0.505 NA 1 0.501 1.369 0.904 2.063 2.541 3.028 3.473 0.405 NA 0.263 0.102 0.253 0.118 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.496 1.318 0.8 1.852 0.608 0.244 0.809 0.505 0.007 NA NA NA NA 2.067 2.542 3.032 3.476 NA NA 0.721 0.216 1.08 0.478 0.212 0.611 0.297 0.398 0.199 0.531
tso_long_bayes_r28 1 0.496 1.318 0.8 1.852 0.607 0.244 0.81 0.505 0.007 NA NA NA NA 2.075 2.547 3.038 3.487 NA NA 0.726 0.215 1.08 0.478 0.214 0.615 0.298 0.402 0.199 0.534
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 1 0.473 1.274 0.809 2.093 0.705 0.266 0.954 0.518 NA 1 1.111 1.421 -0.038 0 0.179 0.048 3.617 0.132 2.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.5 1.31 0.797 1.73 0.585 0.25 0.787 0.503 NA 1 0.453 1.155 0.599 2.084 2.497 3.01 3.534 0.532 NA 0.172 0.122 0.226 0.162 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.5 1.309 0.797 1.73 0.585 0.25 0.787 0.503 NA 1 0.452 1.15 0.595 2.087 2.5 3.015 3.536 0.539 NA 0.171 0.121 0.227 0.163 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.5 1.31 0.797 1.73 0.585 0.25 0.788 0.503 0.008 NA NA NA NA 2.091 2.5 3.018 3.539 NA NA 0.762 0.245 1.002 0.375 0.259 0.658 0.317 0.362 0.134 0.391
tso_long_bayes_r29 1 0.5 1.309 0.797 1.73 0.585 0.25 0.788 0.503 0.008 NA NA NA NA 2.099 2.504 3.021 3.547 NA NA 0.767 0.245 1.002 0.375 0.261 0.662 0.318 0.365 0.135 0.393
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.508 1.307 0.798 1.719 0.611 0.247 0.752 0.496 NA 1 0.538 1.2 0.746 1.894 2.493 2.927 3.457 0.415 NA 0.282 0.103 0.149 0.171 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.508 1.307 0.798 1.717 0.611 0.247 0.753 0.496 NA 1 0.527 1.177 0.734 1.897 2.496 2.933 3.46 0.428 NA 0.278 0.103 0.152 0.172 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.508 1.307 0.798 1.717 0.611 0.247 0.753 0.496 -0.012 NA NA NA NA 1.901 2.496 2.934 3.463 NA NA 0.768 0.236 0.8 0.429 0.238 0.571 0.279 0.325 0.198 0.394
tso_long_bayes_r30 1 0.508 1.307 0.798 1.717 0.611 0.247 0.752 0.496 -0.012 NA NA NA NA 1.907 2.502 2.941 3.475 NA NA 0.771 0.236 0.801 0.429 0.24 0.574 0.279 0.329 0.198 0.396
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.498 1.268 0.814 2.253 0.537 0.341 1.049 0.59 NA 1 0.038 -0.102 -0.222 0 2.396 3.033 3.863 0.255 2.069 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.509 1.331 0.838 2.072 0.579 0.288 0.932 0.569 NA 1 0.214 0.169 0.076 0 2.032 2.473 3.249 0.406 2.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.501 1.297 0.804 1.758 0.585 0.253 0.825 0.512 NA 1 0.548 1.289 0.904 2.067 2.473 2.819 3.401 0.427 NA 0.276 0.088 0.215 0.112 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.501 1.297 0.804 1.757 0.585 0.253 0.826 0.512 NA 1 0.545 1.281 0.897 2.07 2.475 2.825 3.403 0.435 NA 0.275 0.087 0.216 0.112 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.501 1.297 0.804 1.757 0.585 0.253 0.826 0.512 0.007 NA NA NA NA 2.072 2.476 2.827 3.407 NA NA 0.768 0.23 0.992 0.493 0.274 0.617 0.308 0.403 0.232 0.545
tso_long_bayes_r31 1 0.501 1.297 0.804 1.757 0.585 0.253 0.826 0.512 0.008 NA NA NA NA 2.082 2.483 2.836 3.419 NA NA 0.774 0.23 0.994 0.492 0.276 0.621 0.309 0.407 0.232 0.546
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.517 1.293 0.831 2.073 0.807 0.287 1.101 0.48 NA 1 1.813 0.759 -3.278 0 -0.932 1.424 9.348 0.015 1.83 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.509 1.298 0.814 2.095 0.722 0.265 0.984 0.481 NA 1 1.494 0.727 -3.609 0 -0.343 1.481 9.955 0.014 1.83 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.506 1.316 0.801 1.748 0.605 0.244 0.789 0.497 NA 1 0.552 1.265 0.74 1.827 2.388 2.809 3.351 0.347 NA 0.2 0.101 0.235 0.266 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.506 1.316 0.801 1.748 0.605 0.244 0.79 0.498 NA 1 0.54 1.234 0.73 1.829 2.39 2.814 3.353 0.359 NA 0.196 0.101 0.241 0.267 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.505 1.316 0.801 1.748 0.605 0.244 0.789 0.497 0.013 NA NA NA NA 1.833 2.39 2.817 3.358 NA NA 0.6 0.218 0.84 0.486 0.22 0.469 0.26 0.291 0.128 0.365
tso_long_bayes_r32 1 0.506 1.316 0.801 1.748 0.605 0.244 0.79 0.498 0.013 NA NA NA NA 1.839 2.396 2.821 3.368 NA NA 0.602 0.218 0.839 0.485 0.222 0.471 0.26 0.294 0.129 0.366
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.516 1.331 0.82 2.051 0.668 0.257 1.139 0.651 NA 1 -0.625 0.54 -0.1 0 3.73 1.926 3.615 0.13 1.966 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.488 1.305 0.801 2.149 0.56 0.275 1.053 0.57 NA 1 -0.532 -0.347 -0.564 0 3.551 3.67 4.532 0.121 1.967 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.503 1.313 0.813 1.785 0.589 0.25 0.807 0.504 NA 1 0.508 1.755 0.98 1.964 2.502 2.98 3.416 0.224 NA 0.252 0.099 0.27 0.145 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.504 1.313 0.813 1.784 0.589 0.25 0.807 0.504 NA 1 0.494 1.725 0.962 1.967 2.504 2.986 3.419 0.233 NA 0.249 0.099 0.272 0.146 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.504 1.313 0.813 1.784 0.589 0.25 0.807 0.504 0.003 NA NA NA NA 1.97 2.504 2.991 3.422 NA NA 0.525 0.165 1.032 0.385 0.111 0.466 0.206 0.24 0.135 0.407
tso_long_bayes_r33 1 0.503 1.313 0.813 1.785 0.588 0.251 0.807 0.504 0.003 NA NA NA NA 1.973 2.507 2.994 3.432 NA NA 0.525 0.164 1.03 0.386 0.113 0.468 0.207 0.243 0.135 0.409
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.517 1.372 0.837 2.035 0.757 0.243 0.943 0.627 NA 1 2.856 -1.28 -0.2 0 -3.42 5.73 3.919 0.013 2.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.492 1.308 0.803 1.824 0.6 0.249 0.789 0.488 NA 1 0.625 1.485 0.984 2.093 2.559 3.042 3.499 0.271 NA 0.117 0.103 0.318 0.141 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.492 1.308 0.803 1.825 0.6 0.249 0.79 0.488 NA 1 0.622 1.476 0.98 2.095 2.561 3.049 3.502 0.275 NA 0.117 0.104 0.319 0.142 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.492 1.308 0.803 1.824 0.6 0.249 0.789 0.488 -0.008 NA NA NA NA 2.098 2.561 3.052 3.504 NA NA 0.423 0.224 0.981 0.433 0.198 0.433 0.263 0.288 0.17 0.447
tso_long_bayes_r34 1 0.492 1.307 0.803 1.824 0.6 0.249 0.79 0.488 -0.007 NA NA NA NA 2.104 2.567 3.057 3.515 NA NA 0.424 0.223 0.98 0.433 0.199 0.433 0.263 0.29 0.171 0.448
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r35 1 0.507 1.31 0.851 1.8 0.73 0.286 0.929 0.539 NA 1 0.482 1.38 0.518 0 1.565 0.248 2.46 0.559 2.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.504 1.316 0.805 1.783 0.626 0.246 0.813 0.483 NA 1 0.495 1.363 0.725 2.093 2.573 3.137 3.544 0.539 NA 0.171 0.108 0.193 0.159 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.504 1.316 0.805 1.782 0.626 0.246 0.814 0.483 NA 1 0.489 1.36 0.723 2.098 2.576 3.145 3.548 0.545 NA 0.17 0.108 0.196 0.159 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.504 1.316 0.805 1.782 0.626 0.246 0.814 0.483 -0.002 NA NA NA NA 2.101 2.577 3.148 3.55 NA NA 0.77 0.253 1.284 0.472 0.284 0.799 0.387 0.427 0.206 0.571
tso_long_bayes_r35 1 0.504 1.316 0.805 1.782 0.626 0.246 0.814 0.483 -0.002 NA NA NA NA 2.109 2.582 3.152 3.56 NA NA 0.776 0.253 1.288 0.472 0.285 0.806 0.389 0.43 0.208 0.574
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.494 1.311 0.803 1.794 0.584 0.24 0.799 0.497 NA 1 0.46 1.463 0.885 2.047 2.501 2.956 3.589 0.323 NA 0.232 0.131 0.178 0.139 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.495 1.311 0.803 1.793 0.584 0.24 0.799 0.497 NA 1 0.457 1.446 0.875 2.049 2.503 2.962 3.591 0.331 NA 0.229 0.131 0.181 0.139 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.494 1.311 0.803 1.793 0.585 0.24 0.799 0.497 -0.009 NA NA NA NA 2.053 2.503 2.965 3.595 NA NA 0.607 0.212 0.935 0.419 0.153 0.526 0.238 0.321 0.145 0.447
tso_long_bayes_r36 1 0.494 1.311 0.803 1.793 0.584 0.24 0.799 0.497 -0.009 NA NA NA NA 2.058 2.507 2.971 3.604 NA NA 0.61 0.211 0.936 0.419 0.154 0.53 0.239 0.323 0.144 0.448
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r37 1 0.512 1.329 0.818 1.924 0.607 0.295 0.956 0.566 NA 1 0.268 0.538 0.265 0 2.036 2.01 3.02 0.619 1.993 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.498 1.28 0.786 1.812 0.6 0.255 0.821 0.496 NA 1 0.465 1.128 0.645 1.99 2.57 3.078 3.546 0.492 NA 0.225 0.102 0.202 0.149 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.498 1.28 0.786 1.811 0.6 0.255 0.821 0.496 NA 1 0.467 1.127 0.645 1.992 2.572 3.083 3.548 0.496 NA 0.224 0.101 0.204 0.15 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.498 1.28 0.786 1.811 0.6 0.255 0.821 0.496 0.003 NA NA NA NA 1.996 2.573 3.085 3.551 NA NA 0.775 0.222 0.889 0.378 0.251 0.603 0.281 0.349 0.156 0.387
tso_long_bayes_r37 1 0.498 1.28 0.786 1.812 0.6 0.255 0.822 0.496 0.003 NA NA NA NA 2.004 2.577 3.09 3.56 NA NA 0.78 0.221 0.887 0.379 0.252 0.605 0.281 0.352 0.155 0.389
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.499 1.299 0.803 1.81 0.576 0.251 0.785 0.501 NA 1 0.535 1.509 0.901 1.883 2.454 2.899 3.38 0.32 NA 0.266 0.097 0.367 0.141 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.499 1.298 0.803 1.81 0.576 0.251 0.785 0.501 NA 1 0.532 1.496 0.893 1.885 2.456 2.907 3.383 0.323 NA 0.264 0.096 0.371 0.142 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.499 1.299 0.803 1.81 0.577 0.251 0.785 0.501 -0.007 NA NA NA NA 1.889 2.456 2.912 3.386 NA NA 0.639 0.2 1.17 0.428 0.192 0.561 0.256 0.298 0.177 0.469
tso_long_bayes_r38 1 0.499 1.299 0.803 1.809 0.576 0.251 0.785 0.501 -0.007 NA NA NA NA 1.894 2.462 2.915 3.396 NA NA 0.643 0.199 1.173 0.428 0.194 0.564 0.257 0.301 0.177 0.471
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r39 1 0.487 1.275 0.788 2.223 0.555 0.293 0.891 0.591 NA 1 -0.051 -0.825 -0.303 0 2.639 4.886 4.262 0.134 2.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.492 1.297 0.8 1.826 0.583 0.254 0.796 0.484 NA 1 0.589 1.326 0.903 2.149 2.529 3.108 3.607 0.294 NA 0.234 0.092 0.275 0.177 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.492 1.297 0.8 1.825 0.583 0.254 0.797 0.484 NA 1 0.585 1.317 0.899 2.15 2.531 3.113 3.609 0.299 NA 0.234 0.092 0.276 0.177 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.492 1.297 0.8 1.825 0.583 0.254 0.797 0.484 -0.002 NA NA NA NA 2.154 2.532 3.115 3.612 NA NA 0.577 0.206 0.85 0.444 0.195 0.429 0.246 0.294 0.165 0.384
tso_long_bayes_r39 1 0.492 1.297 0.8 1.825 0.583 0.254 0.797 0.484 -0.002 NA NA NA NA 2.16 2.538 3.121 3.624 NA NA 0.581 0.206 0.848 0.445 0.195 0.431 0.247 0.296 0.165 0.385
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
