w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 1 0.455 1.245 0.811 0.636 0.57 0.265 0.718 0.532 0.454 NA NA NA NA 1.926 2.487 2.884 3.424 NA NA 1.67 0.507 2.271 1.395 0.734 1.671 0.804 1.39 0.619 1.24
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.574 1.595 0.557 0.835 0.615 0.411 0.763 0.696 NA 1 0.507 0.774 1.089 0 1.549 1.445 1.322 1.1 1.977 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.565 1.579 0.562 0.824 0.608 0.39 0.773 0.696 NA 1 0.516 0.792 1.083 0 1.533 1.413 1.334 1.112 1.974 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.49 1.338 0.78 0.704 0.565 0.259 0.671 0.501 NA 1 0.533 0.96 0.904 1.974 2.55 2.964 3.47 1.272 NA 0.01 0.184 0.474 0.293 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.489 1.335 0.78 0.705 0.565 0.26 0.671 0.501 NA 1 0.533 0.96 0.903 1.963 2.547 2.956 3.462 1.278 NA 0.008 0.183 0.475 0.292 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.489 1.326 0.774 0.598 0.564 0.257 0.675 0.503 0.559 NA NA NA NA 1.975 2.549 2.963 3.468 NA NA 1.243 0.56 1.556 1.328 0.667 1.156 0.751 1.149 0.557 0.831
tso_long_bayes_r27 1 0.489 1.322 0.774 0.588 0.563 0.257 0.678 0.502 0.555 NA NA NA NA 1.973 2.549 2.97 3.463 NA NA 1.219 0.551 1.512 1.319 0.653 1.128 0.727 1.133 0.545 0.806
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.368 1.115 0.625 0.839 0.595 0.368 1.207 0.856 NA 1 0.565 1.097 0.849 0 1.3 0.708 1.867 2.046 2.068 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.384 1.131 0.631 0.823 0.601 0.352 1.176 0.835 NA 1 0.563 1.095 0.85 0 1.305 0.705 1.865 2.055 2.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.489 1.285 0.808 0.685 0.661 0.24 0.679 0.514 NA 1 0.514 1.08 0.814 2.074 2.468 2.962 3.617 2.125 NA 0.012 0.168 0.436 0.312 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.488 1.285 0.807 0.685 0.66 0.24 0.679 0.514 NA 1 0.515 1.079 0.815 2.077 2.472 2.968 3.624 2.125 NA 0.013 0.167 0.435 0.312 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.488 1.276 0.795 0.601 0.658 0.238 0.684 0.523 0.508 NA NA NA NA 2.096 2.485 2.989 3.639 NA NA 2.202 0.754 2.975 1.798 1.11 2.358 1.252 1.823 0.927 1.724
tso_long_bayes_r28 1 0.492 1.289 0.801 0.575 0.663 0.238 0.68 0.524 0.516 NA NA NA NA 2.07 2.462 2.958 3.609 NA NA 2.179 0.75 2.937 1.779 1.101 2.328 1.245 1.806 0.922 1.697
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.351 1.231 0.686 0.8 0.575 0.41 1.089 0.736 NA 1 0.625 1.143 0.868 0 1.215 0.679 1.746 1.427 2.169 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.365 1.239 0.696 0.788 0.575 0.398 1.065 0.718 NA 1 0.62 1.142 0.866 0 1.224 0.683 1.748 1.438 2.169 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.487 1.366 0.854 0.653 0.621 0.291 0.6 0.496 NA 1 0.554 1.137 0.813 2.16 2.563 3.141 3.612 1.531 NA 0.015 0.16 0.416 0.218 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.487 1.366 0.855 0.653 0.621 0.291 0.599 0.496 NA 1 0.555 1.137 0.812 2.176 2.571 3.162 3.627 1.518 NA 0.014 0.161 0.415 0.22 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.493 1.343 0.848 0.594 0.613 0.285 0.626 0.5 0.47 NA NA NA NA 2.18 2.577 3.169 3.634 NA NA 1.565 0.652 2.4 1.248 0.856 1.764 0.963 1.261 0.733 1.296
tso_long_bayes_r29 1 0.493 1.342 0.848 0.585 0.614 0.285 0.625 0.5 0.465 NA NA NA NA 2.16 2.566 3.143 3.622 NA NA 1.555 0.649 2.391 1.238 0.852 1.753 0.956 1.255 0.729 1.29
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.466 1.32 0.528 0.86 0.574 0.465 0.984 0.759 NA 1 0.502 0.964 0.96 0 1.521 1.081 1.615 1.225 2.004 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.464 1.306 0.538 0.854 0.571 0.442 0.978 0.751 NA 1 0.506 0.973 0.955 0 1.513 1.06 1.627 1.229 2.003 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.494 1.254 0.748 0.744 0.597 0.259 0.626 0.517 NA 1 0.475 1.04 0.847 2.006 2.526 3.008 3.544 1.315 NA 0.008 0.236 0.423 0.277 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.495 1.255 0.749 0.741 0.597 0.259 0.625 0.517 NA 1 0.474 1.039 0.843 2.01 2.527 3.014 3.548 1.319 NA 0.008 0.236 0.426 0.275 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.489 1.233 0.76 0.659 0.594 0.261 0.65 0.501 0.489 NA NA NA NA 2.011 2.529 3.012 3.546 NA NA 1.32 0.553 1.843 1.235 0.623 1.377 0.717 1.134 0.51 0.966
tso_long_bayes_r30 1 0.489 1.232 0.758 0.651 0.594 0.261 0.647 0.503 0.483 NA NA NA NA 1.992 2.522 2.994 3.535 NA NA 1.298 0.543 1.814 1.218 0.606 1.346 0.699 1.116 0.497 0.945
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.5 1.469 0.572 0.778 0.667 0.374 0.992 0.745 NA 1 0.479 0.884 0.916 0 1.536 1.19 1.761 1.36 1.864 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.503 1.454 0.582 0.774 0.66 0.356 0.996 0.735 NA 1 0.479 0.89 0.909 0 1.536 1.185 1.774 1.359 1.865 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.537 1.326 0.775 0.686 0.633 0.242 0.721 0.536 NA 1 0.444 0.961 0.803 1.878 2.433 2.868 3.475 1.46 NA 0.019 0.156 0.459 0.25 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.537 1.326 0.774 0.687 0.633 0.242 0.72 0.537 NA 1 0.443 0.959 0.801 1.854 2.423 2.847 3.46 1.455 NA 0.018 0.155 0.456 0.25 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.546 1.338 0.788 0.581 0.647 0.241 0.73 0.529 0.524 NA NA NA NA 1.882 2.437 2.881 3.482 NA NA 1.446 0.426 1.687 1.177 0.595 1.343 0.626 1.157 0.512 0.882
tso_long_bayes_r31 1 0.542 1.329 0.783 0.581 0.645 0.24 0.731 0.528 0.509 NA NA NA NA 1.922 2.445 2.902 3.506 NA NA 1.452 0.434 1.7 1.184 0.603 1.352 0.638 1.161 0.519 0.894
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.26 0.905 0.607 1.098 0.398 0.362 1.291 0.905 NA 1 0.672 1.204 0.773 0 1.121 0.558 1.986 1.204 2.024 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.28 0.935 0.611 1.048 0.422 0.351 1.258 0.879 NA 1 0.662 1.195 0.78 0 1.143 0.581 1.976 1.224 2.021 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.456 1.207 0.745 0.749 0.581 0.231 0.739 0.508 NA 1 0.542 1.127 0.769 2.026 2.481 3.005 3.56 1.366 NA 0.011 0.202 0.402 0.333 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.457 1.207 0.745 0.748 0.582 0.231 0.74 0.509 NA 1 0.539 1.128 0.77 2.032 2.483 3.009 3.562 1.374 NA 0.011 0.202 0.403 0.333 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.455 1.227 0.751 0.647 0.587 0.234 0.721 0.507 0.509 NA NA NA NA 2.021 2.48 3.001 3.553 NA NA 1.367 0.618 2.102 1.15 0.729 1.517 0.893 1.068 0.554 0.939
tso_long_bayes_r32 1 0.453 1.224 0.748 0.642 0.587 0.234 0.718 0.507 0.497 NA NA NA NA 2.008 2.474 2.981 3.549 NA NA 1.372 0.618 2.106 1.156 0.734 1.531 0.896 1.078 0.559 0.951
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.498 1.523 0.568 0.673 0.648 0.526 0.984 0.776 NA 1 0.408 0.89 0.867 0 1.654 1.222 1.746 1.311 2.234 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.486 1.489 0.586 0.668 0.639 0.498 1.001 0.772 NA 1 0.417 0.911 0.858 0 1.633 1.174 1.766 1.324 2.233 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.476 1.345 0.813 0.625 0.601 0.268 0.703 0.497 NA 1 0.387 0.973 0.759 2.227 2.567 3.202 3.681 1.381 NA 0.014 0.303 0.505 0.282 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.475 1.343 0.812 0.627 0.601 0.268 0.703 0.498 NA 1 0.387 0.973 0.759 2.242 2.571 3.214 3.693 1.383 NA 0.014 0.305 0.505 0.284 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.478 1.342 0.826 0.541 0.606 0.268 0.711 0.49 0.503 NA NA NA NA 2.247 2.577 3.224 3.692 NA NA 1.409 0.526 1.808 1.059 0.519 1.347 0.65 1.053 0.383 0.781
tso_long_bayes_r33 1 0.476 1.335 0.824 0.54 0.604 0.267 0.717 0.49 0.493 NA NA NA NA 2.293 2.597 3.27 3.73 NA NA 1.415 0.526 1.799 1.066 0.52 1.354 0.65 1.058 0.388 0.785
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.326 0.929 0.767 0.877 0.572 0.41 1.417 0.816 NA 1 0.629 1.195 0.75 0 1.306 0.665 1.89 1.627 1.683 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.347 0.955 0.771 0.85 0.576 0.395 1.388 0.795 NA 1 0.623 1.188 0.753 0 1.316 0.677 1.885 1.644 1.683 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.522 1.257 0.862 0.653 0.603 0.254 0.832 0.462 NA 1 0.522 1.082 0.752 1.671 2.361 2.662 3.152 1.818 NA 0.029 0.224 0.574 0.307 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.521 1.256 0.861 0.653 0.603 0.253 0.83 0.461 NA 1 0.522 1.084 0.751 1.686 2.367 2.68 3.168 1.808 NA 0.029 0.224 0.572 0.307 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.525 1.271 0.857 0.564 0.607 0.253 0.821 0.469 0.5 NA NA NA NA 1.69 2.372 2.691 3.172 NA NA 1.902 0.74 2.736 1.363 0.95 2.005 1.168 1.419 0.719 1.277
tso_long_bayes_r34 1 0.524 1.268 0.857 0.556 0.607 0.253 0.821 0.469 0.496 NA NA NA NA 1.667 2.359 2.656 3.159 NA NA 1.877 0.738 2.706 1.347 0.942 1.982 1.161 1.404 0.715 1.263
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.392 1.222 0.667 0.689 0.604 0.414 1.205 0.766 NA 1 0.462 1.148 0.768 0 1.549 0.665 2.051 2.083 1.906 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.408 1.24 0.676 0.676 0.608 0.393 1.182 0.748 NA 1 0.461 1.146 0.769 0 1.553 0.67 2.05 2.076 1.904 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.508 1.383 0.826 0.597 0.635 0.237 0.748 0.501 NA 1 0.421 1.118 0.75 1.894 2.423 2.839 3.499 2.127 NA 0.013 0.204 0.449 0.215 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.508 1.385 0.826 0.595 0.634 0.237 0.746 0.501 NA 1 0.421 1.12 0.751 1.892 2.422 2.841 3.497 2.128 NA 0.013 0.204 0.449 0.214 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.5 1.368 0.828 0.532 0.635 0.24 0.758 0.494 0.496 NA NA NA NA 1.888 2.42 2.838 3.496 NA NA 2.205 0.601 3.156 1.444 0.904 2.437 1.105 1.655 0.694 1.65
tso_long_bayes_r35 1 0.5 1.368 0.826 0.523 0.637 0.24 0.757 0.495 0.489 NA NA NA NA 1.882 2.414 2.828 3.488 NA NA 2.219 0.6 3.16 1.453 0.906 2.449 1.105 1.663 0.696 1.659
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.319 1.139 0.601 0.819 0.547 0.48 1.16 0.804 NA 1 0.544 1.06 0.82 0 1.457 0.902 1.8 1.872 1.925 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.349 1.184 0.603 0.788 0.562 0.458 1.117 0.783 NA 1 0.537 1.057 0.822 0 1.468 0.909 1.796 1.885 1.928 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.5 1.259 0.756 0.683 0.578 0.222 0.786 0.493 NA 1 0.469 1.04 0.791 1.907 2.487 2.924 3.363 1.964 NA 0.012 0.315 0.361 0.272 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.5 1.259 0.756 0.683 0.577 0.223 0.785 0.493 NA 1 0.467 1.039 0.789 1.922 2.498 2.944 3.38 1.963 NA 0.01 0.316 0.362 0.269 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.492 1.26 0.767 0.603 0.579 0.228 0.782 0.483 0.485 NA NA NA NA 1.91 2.49 2.929 3.373 NA NA 2.01 0.766 2.508 1.523 0.916 2.074 1.07 1.594 0.706 1.465
tso_long_bayes_r36 1 0.49 1.256 0.764 0.602 0.579 0.228 0.781 0.483 0.472 NA NA NA NA 1.902 2.484 2.915 3.356 NA NA 2.014 0.767 2.51 1.526 0.917 2.076 1.071 1.595 0.708 1.471
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.388 1.12 0.679 0.843 0.652 0.454 1.043 0.826 NA 1 0.542 1.133 0.784 0 1.457 0.727 1.988 2.24 1.758 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.411 1.149 0.681 0.819 0.656 0.432 1.014 0.807 NA 1 0.538 1.126 0.784 0 1.464 0.739 1.989 2.256 1.75 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.511 1.241 0.772 0.749 0.612 0.253 0.759 0.509 NA 1 0.485 1.088 0.764 1.742 2.397 2.706 3.35 2.34 NA 0.035 0.255 0.322 0.282 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.511 1.244 0.772 0.749 0.613 0.253 0.758 0.509 NA 1 0.487 1.09 0.763 1.737 2.396 2.703 3.346 2.325 NA 0.036 0.255 0.319 0.283 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.493 1.212 0.755 0.674 0.587 0.258 0.771 0.51 0.511 NA NA NA NA 1.744 2.401 2.716 3.356 NA NA 2.403 0.836 3.118 1.678 1.123 2.561 1.401 1.838 0.855 1.837
tso_long_bayes_r37 1 0.491 1.209 0.752 0.669 0.584 0.259 0.77 0.511 0.501 NA NA NA NA 1.751 2.408 2.703 3.369 NA NA 2.406 0.833 3.128 1.678 1.122 2.574 1.398 1.839 0.854 1.843
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.291 0.965 0.712 0.933 0.533 0.39 1.313 0.884 NA 1 0.61 1.255 0.677 0 1.206 0.519 2.085 1.418 2.034 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.312 0.992 0.716 0.898 0.545 0.376 1.27 0.868 NA 1 0.604 1.251 0.679 0 1.221 0.532 2.085 1.438 2.033 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.477 1.412 0.798 0.636 0.642 0.255 0.536 0.559 NA 1 0.496 1.1 0.721 2.052 2.452 3.085 3.477 1.589 NA 0.01 0.207 0.688 0.238 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.477 1.413 0.799 0.636 0.643 0.255 0.535 0.559 NA 1 0.497 1.102 0.724 2.029 2.438 3.057 3.46 1.596 NA 0.009 0.208 0.687 0.239 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.472 1.371 0.789 0.59 0.629 0.254 0.57 0.555 0.46 NA NA NA NA 2.022 2.438 3.055 3.458 NA NA 1.641 0.623 2.65 1.094 0.802 1.798 0.982 1.194 0.541 1.041
tso_long_bayes_r38 1 0.47 1.37 0.788 0.587 0.629 0.255 0.569 0.557 0.452 NA NA NA NA 2.063 2.466 3.117 3.476 NA NA 1.632 0.62 2.657 1.081 0.803 1.793 0.985 1.186 0.538 1.036
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.507 1.51 0.643 0.676 0.687 0.333 0.993 0.877 NA 1 0.482 0.983 0.767 0 1.624 1.113 1.969 1.76 2.034 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.508 1.5 0.655 0.677 0.684 0.317 0.986 0.86 NA 1 0.482 0.988 0.762 0 1.623 1.106 1.976 1.769 2.03 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.52 1.453 0.847 0.646 0.676 0.231 0.625 0.531 NA 1 0.469 1.013 0.718 2.025 2.603 3.105 3.521 1.788 NA 0.013 0.125 0.482 0.282 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.519 1.451 0.846 0.647 0.677 0.231 0.624 0.531 NA 1 0.469 1.012 0.719 2.014 2.6 3.1 3.514 1.794 NA 0.011 0.125 0.486 0.281 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.518 1.417 0.845 0.574 0.668 0.228 0.665 0.525 0.507 NA NA NA NA 2.033 2.605 3.112 3.523 NA NA 1.839 0.534 2.287 1.218 0.853 1.819 0.929 1.33 0.551 1.102
