w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 1 0.522 1.243 0.757 0.584 0.544 0.261 0.674 0.504 0.478 NA NA NA NA 2.1 2.464 3.201 3.597 NA NA 1.521 0.593 2.133 0.966 0.798 1.688 0.882 1.085 0.574 1.092
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.3 0.956 0.672 0.945 0.496 0.446 1.408 0.828 NA 1 0.598 1.167 0.728 0 1.246 0.658 1.969 1.344 2.204 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.324 0.998 0.674 0.904 0.518 0.43 1.369 0.807 NA 1 0.588 1.157 0.734 0 1.269 0.68 1.955 1.355 2.203 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.533 1.379 0.847 0.641 0.674 0.248 0.64 0.45 NA 1 0.49 1.065 0.742 2.205 2.567 3.258 3.588 1.473 NA 0.011 0.241 0.578 0.291 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.534 1.38 0.85 0.639 0.675 0.248 0.641 0.448 NA 1 0.491 1.066 0.74 2.187 2.559 3.239 3.573 1.476 NA 0.011 0.241 0.58 0.293 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.521 1.361 0.848 0.559 0.664 0.252 0.646 0.447 0.528 NA NA NA NA 2.171 2.55 3.223 3.56 NA NA 1.488 0.615 2.209 1.067 0.721 1.565 0.84 1.09 0.504 0.854
tso_long_bayes_r27 1 0.525 1.367 0.851 0.537 0.665 0.252 0.649 0.446 0.529 NA NA NA NA 2.14 2.538 3.186 3.539 NA NA 1.483 0.612 2.184 1.068 0.717 1.554 0.834 1.09 0.505 0.851
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.32 0.896 0.768 0.92 0.508 0.399 1.224 0.854 NA 1 0.521 1.256 0.68 0 1.398 0.44 2.026 1.562 2.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.334 0.911 0.776 0.903 0.515 0.383 1.197 0.835 NA 1 0.52 1.262 0.68 0 1.401 0.433 2.027 1.563 2.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.466 1.28 0.844 0.686 0.576 0.257 0.656 0.488 NA 1 0.445 1.123 0.704 2.096 2.494 3.077 3.452 1.716 NA 0.022 0.175 0.531 0.338 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.467 1.279 0.844 0.687 0.576 0.257 0.657 0.488 NA 1 0.444 1.124 0.704 2.088 2.487 3.068 3.445 1.712 NA 0.024 0.175 0.527 0.34 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.459 1.278 0.835 0.629 0.574 0.259 0.642 0.492 0.451 NA NA NA NA 2.087 2.488 3.076 3.444 NA NA 1.776 0.535 2.759 1.2 0.767 1.969 0.965 1.248 0.539 1.152
tso_long_bayes_r28 1 0.459 1.276 0.833 0.626 0.573 0.259 0.641 0.493 0.443 NA NA NA NA 2.069 2.474 3.051 3.43 NA NA 1.767 0.531 2.738 1.199 0.761 1.954 0.959 1.244 0.533 1.143
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.382 1.136 0.78 0.747 0.563 0.395 1.249 0.736 NA 1 0.525 1.045 0.751 0 1.453 0.809 1.971 2.112 2.032 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.394 1.145 0.782 0.741 0.564 0.38 1.225 0.725 NA 1 0.523 1.049 0.753 0 1.455 0.806 1.966 2.109 2.028 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.493 1.331 0.884 0.651 0.607 0.26 0.707 0.514 NA 1 0.485 1.008 0.747 2.017 2.512 2.93 3.487 2.162 NA 0.012 0.162 0.479 0.18 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.494 1.33 0.884 0.651 0.606 0.26 0.708 0.515 NA 1 0.485 1.011 0.746 2.023 2.515 2.936 3.493 2.149 NA 0.012 0.161 0.48 0.18 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.499 1.314 0.888 0.566 0.609 0.256 0.725 0.505 0.514 NA NA NA NA 2.048 2.525 2.966 3.508 NA NA 2.193 0.68 2.704 1.371 1.048 2.203 1.083 1.619 0.76 1.492
tso_long_bayes_r29 1 0.497 1.309 0.885 0.563 0.607 0.257 0.728 0.506 0.503 NA NA NA NA 2.034 2.512 2.952 3.49 NA NA 2.213 0.684 2.716 1.387 1.058 2.224 1.094 1.64 0.769 1.512
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.232 0.924 0.61 1.021 0.459 0.391 1.299 0.913 NA 1 0.613 1.168 0.718 0 1.272 0.683 2.058 1.703 1.825 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.252 0.947 0.619 0.979 0.477 0.378 1.267 0.893 NA 1 0.608 1.166 0.72 0 1.284 0.69 2.058 1.712 1.823 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.456 1.246 0.734 0.701 0.603 0.231 0.717 0.546 NA 1 0.503 1.107 0.696 1.822 2.387 2.802 3.359 1.885 NA 0.02 0.227 0.426 0.34 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.457 1.251 0.735 0.697 0.604 0.231 0.717 0.546 NA 1 0.503 1.111 0.697 1.825 2.388 2.803 3.363 1.881 NA 0.02 0.227 0.424 0.343 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.455 1.28 0.744 0.609 0.612 0.235 0.698 0.545 0.481 NA NA NA NA 1.822 2.387 2.801 3.361 NA NA 1.928 0.725 2.743 1.27 0.948 2.103 1.118 1.342 0.664 1.262
tso_long_bayes_r30 1 0.455 1.275 0.74 0.602 0.609 0.235 0.702 0.545 0.475 NA NA NA NA 1.868 2.406 2.851 3.399 NA NA 1.924 0.725 2.764 1.272 0.952 2.111 1.126 1.349 0.669 1.274
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.372 1.115 0.721 0.788 0.499 0.42 1.09 0.829 NA 1 0.581 1.158 0.794 0 1.348 0.765 1.864 1.831 2.025 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.389 1.138 0.721 0.771 0.505 0.402 1.061 0.814 NA 1 0.579 1.156 0.797 0 1.352 0.771 1.859 1.828 2.021 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.515 1.301 0.789 0.663 0.544 0.251 0.688 0.527 NA 1 0.522 1.109 0.794 2.014 2.519 3.11 3.474 1.909 NA 0.011 0.207 0.362 0.253 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.517 1.303 0.789 0.661 0.545 0.251 0.687 0.526 NA 1 0.521 1.108 0.793 2.025 2.526 3.127 3.483 1.899 NA 0.01 0.208 0.364 0.252 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.528 1.316 0.804 0.573 0.568 0.247 0.681 0.521 0.484 NA NA NA NA 1.984 2.502 3.077 3.449 NA NA 1.963 0.748 2.751 1.481 1.009 2.16 1.204 1.566 0.732 1.563
tso_long_bayes_r31 1 0.524 1.309 0.8 0.575 0.566 0.247 0.681 0.522 0.469 NA NA NA NA 1.986 2.519 3.079 3.436 NA NA 1.994 0.758 2.79 1.504 1.03 2.195 1.228 1.596 0.75 1.595
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.435 1.408 0.644 0.734 0.619 0.396 0.959 0.808 NA 1 0.568 1.015 1.008 0 1.321 0.911 1.504 1.171 2.005 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.439 1.395 0.656 0.734 0.612 0.379 0.961 0.791 NA 1 0.567 1.017 1.004 0 1.323 0.911 1.511 1.173 2.002 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.506 1.355 0.9 0.637 0.593 0.253 0.718 0.476 NA 1 0.505 1.053 0.869 2.007 2.462 2.939 3.52 1.267 NA 0.018 0.183 0.356 0.335 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.506 1.355 0.9 0.637 0.592 0.253 0.718 0.476 NA 1 0.507 1.054 0.87 2.021 2.469 2.95 3.529 1.277 NA 0.018 0.183 0.357 0.336 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.514 1.36 0.92 0.537 0.602 0.25 0.722 0.466 0.53 NA NA NA NA 2.004 2.46 2.944 3.521 NA NA 1.332 0.527 1.776 1.318 0.642 1.371 0.742 1.152 0.595 0.988
tso_long_bayes_r32 1 0.512 1.358 0.916 0.533 0.6 0.25 0.721 0.467 0.52 NA NA NA NA 2.047 2.48 2.973 3.567 NA NA 1.32 0.523 1.752 1.307 0.634 1.355 0.736 1.141 0.59 0.974
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.489 1.473 0.519 0.785 0.665 0.396 0.87 0.753 NA 1 0.459 0.926 0.899 0 1.647 1.292 1.763 1.702 1.792 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.484 1.451 0.527 0.789 0.654 0.378 0.879 0.743 NA 1 0.46 0.929 0.893 0 1.645 1.286 1.773 1.715 1.79 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.47 1.287 0.741 0.741 0.603 0.239 0.715 0.479 NA 1 0.445 0.986 0.808 1.784 2.467 2.953 3.37 1.79 NA 0.018 0.192 0.374 0.329 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.47 1.287 0.741 0.742 0.604 0.239 0.717 0.478 NA 1 0.445 0.985 0.808 1.793 2.472 2.963 3.38 1.785 NA 0.019 0.194 0.372 0.327 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.478 1.285 0.759 0.633 0.62 0.238 0.734 0.466 0.499 NA NA NA NA 1.78 2.466 2.945 3.362 NA NA 1.897 0.573 2.17 1.578 0.811 1.839 0.92 1.548 0.646 1.301
tso_long_bayes_r33 1 0.479 1.295 0.764 0.611 0.624 0.239 0.731 0.465 0.499 NA NA NA NA 1.824 2.489 2.987 3.406 NA NA 1.882 0.568 2.15 1.566 0.806 1.823 0.911 1.533 0.64 1.284
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.336 1.041 0.656 0.93 0.521 0.473 1.181 0.754 NA 1 0.569 1.148 0.838 0 1.379 0.849 1.785 1.923 2.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.348 1.055 0.66 0.916 0.524 0.455 1.159 0.741 NA 1 0.568 1.148 0.84 0 1.383 0.845 1.782 1.912 2.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.479 1.185 0.766 0.792 0.554 0.282 0.77 0.511 NA 1 0.507 1.098 0.825 2.139 2.596 3.28 3.568 1.976 NA 0.018 0.236 0.42 0.195 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.479 1.186 0.767 0.792 0.554 0.282 0.768 0.512 NA 1 0.508 1.098 0.824 2.147 2.601 3.287 3.575 1.981 NA 0.017 0.236 0.421 0.197 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.488 1.208 0.778 0.644 0.568 0.28 0.757 0.511 0.566 NA NA NA NA 2.152 2.601 3.291 3.581 NA NA 2.011 0.761 2.774 1.543 0.993 2.163 1.196 1.648 0.82 1.648
tso_long_bayes_r34 1 0.487 1.203 0.772 0.641 0.569 0.279 0.756 0.511 0.551 NA NA NA NA 2.198 2.62 3.337 3.619 NA NA 2.014 0.76 2.785 1.541 0.994 2.174 1.198 1.651 0.822 1.653
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.396 0.96 0.672 0.827 0.492 0.412 1.35 0.833 NA 1 0.484 1.138 0.76 0 1.558 0.915 1.853 1.898 2.053 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.406 0.974 0.677 0.817 0.495 0.398 1.326 0.814 NA 1 0.483 1.136 0.76 0 1.557 0.917 1.853 1.891 2.054 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.489 1.196 0.821 0.693 0.567 0.281 0.754 0.469 NA 1 0.455 1.069 0.75 2.065 2.558 3.262 3.426 1.941 NA 0.015 0.143 0.571 0.313 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.488 1.196 0.82 0.694 0.566 0.281 0.756 0.468 NA 1 0.455 1.071 0.75 2.066 2.559 3.259 3.426 1.945 NA 0.016 0.141 0.568 0.313 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.495 1.186 0.822 0.602 0.575 0.278 0.764 0.464 0.51 NA NA NA NA 2.041 2.546 3.234 3.409 NA NA 1.997 0.551 2.853 1.431 0.877 2.122 1.034 1.508 0.643 1.351
tso_long_bayes_r35 1 0.493 1.184 0.821 0.597 0.574 0.278 0.764 0.463 0.5 NA NA NA NA 2.008 2.527 3.2 3.382 NA NA 1.982 0.551 2.843 1.423 0.874 2.106 1.031 1.494 0.639 1.342
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.475 1.149 0.7 0.734 0.556 0.461 1.074 0.754 NA 1 0.467 1.155 0.742 0 1.519 0.694 2.011 1.21 2.036 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.483 1.156 0.702 0.731 0.554 0.441 1.055 0.741 NA 1 0.464 1.148 0.739 0 1.525 0.706 2.016 1.218 2.039 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.543 1.279 0.8 0.673 0.564 0.265 0.725 0.501 NA 1 0.419 1.094 0.726 2.031 2.479 3.041 3.505 1.244 NA 0.019 0.215 0.373 0.211 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.542 1.276 0.8 0.675 0.564 0.265 0.727 0.5 NA 1 0.418 1.093 0.725 2.021 2.475 3.029 3.496 1.247 NA 0.018 0.214 0.374 0.211 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.535 1.284 0.79 0.595 0.559 0.268 0.703 0.512 0.494 NA NA NA NA 2.054 2.49 3.062 3.518 NA NA 1.284 0.448 1.846 0.869 0.51 1.357 0.64 0.92 0.362 0.862
tso_long_bayes_r36 1 0.535 1.28 0.788 0.59 0.559 0.267 0.705 0.511 0.487 NA NA NA NA 1.967 2.45 2.955 3.46 NA NA 1.277 0.441 1.852 0.859 0.504 1.357 0.635 0.916 0.356 0.856
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.429 1.167 0.729 0.733 0.512 0.376 1.089 0.731 NA 1 0.499 1.085 0.816 0 1.497 0.877 1.772 1.72 2.062 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.438 1.172 0.736 0.728 0.513 0.361 1.069 0.716 NA 1 0.498 1.088 0.816 0 1.5 0.871 1.77 1.719 2.061 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.52 1.316 0.847 0.652 0.557 0.246 0.663 0.508 NA 1 0.475 1.067 0.796 2.054 2.525 3.123 3.446 1.755 NA 0.011 0.144 0.385 0.182 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.52 1.316 0.848 0.652 0.558 0.246 0.664 0.508 NA 1 0.476 1.066 0.795 2.065 2.53 3.131 3.454 1.744 NA 0.01 0.144 0.385 0.181 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.515 1.301 0.842 0.576 0.549 0.247 0.681 0.504 0.506 NA NA NA NA 2.058 2.527 3.128 3.453 NA NA 1.798 0.555 2.391 1.312 0.847 1.893 0.942 1.432 0.649 1.366
tso_long_bayes_r37 1 0.513 1.293 0.838 0.573 0.546 0.247 0.684 0.504 0.497 NA NA NA NA 2.028 2.509 3.087 3.427 NA NA 1.792 0.55 2.376 1.304 0.839 1.887 0.935 1.425 0.642 1.365
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.588 1.546 0.566 0.59 0.767 0.377 0.923 0.827 NA 1 0.452 0.952 0.902 0 1.688 1.178 1.688 2.228 2 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.58 1.522 0.573 0.593 0.758 0.362 0.922 0.818 NA 1 0.454 0.957 0.902 0 1.682 1.16 1.685 2.221 2.003 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.499 1.249 0.748 0.659 0.647 0.243 0.691 0.563 NA 1 0.445 0.953 0.855 1.99 2.589 3.064 3.485 2.271 NA 0.014 0.193 0.57 0.227 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.499 1.247 0.747 0.66 0.646 0.243 0.692 0.562 NA 1 0.445 0.953 0.855 2.011 2.596 3.081 3.498 2.282 NA 0.016 0.193 0.568 0.228 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.5 1.234 0.761 0.583 0.652 0.243 0.714 0.555 0.483 NA NA NA NA 2.016 2.605 3.101 3.514 NA NA 2.346 0.669 2.689 1.949 1.027 2.214 1.143 2.018 0.834 1.73
tso_long_bayes_r38 1 0.498 1.231 0.757 0.58 0.65 0.243 0.714 0.555 0.477 NA NA NA NA 1.957 2.576 3.028 3.471 NA NA 2.322 0.66 2.658 1.938 1.018 2.186 1.13 2.004 0.826 1.715
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.367 1.052 0.724 0.844 0.541 0.373 1.346 0.767 NA 1 0.627 1.102 0.758 0 1.284 0.783 2.035 1.801 1.911 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.383 1.068 0.732 0.825 0.552 0.36 1.316 0.75 NA 1 0.624 1.102 0.757 0 1.29 0.786 2.038 1.816 1.909 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.525 1.266 0.849 0.666 0.651 0.246 0.79 0.478 NA 1 0.573 1.075 0.757 1.923 2.489 2.91 3.498 1.869 NA 0.008 0.156 0.486 0.228 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.525 1.269 0.848 0.667 0.652 0.245 0.791 0.478 NA 1 0.573 1.074 0.757 1.916 2.487 2.908 3.494 1.858 NA 0.008 0.156 0.484 0.227 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.528 1.286 0.845 0.574 0.662 0.246 0.768 0.488 0.505 NA NA NA NA 1.906 2.481 2.897 3.483 NA NA 1.914 0.8 2.63 1.329 1.102 2.034 1.19 1.466 0.796 1.364
tso_long_bayes_r39 1 0.524 1.283 0.842 0.573 0.66 0.247 0.766 0.488 0.493 NA NA NA NA 1.877 2.459 2.864 3.464 NA NA 1.912 0.798 2.624 1.332 1.101 2.028 1.191 1.466 0.795 1.357
