w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.507 1.3 0.804 1.8 0.599 0.237 0.763 0.536 NA 1 0.582 1.834 1.247 1.967 2.475 2.912 3.457 0.168 NA 0.254 0.113 0.18 0.208 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.507 1.3 0.804 1.801 0.599 0.238 0.763 0.536 NA 1 0.576 1.793 1.231 1.963 2.473 2.91 3.453 0.175 NA 0.253 0.113 0.188 0.205 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.507 1.301 0.804 1.8 0.6 0.238 0.763 0.536 0.017 NA NA NA NA 1.963 2.473 2.91 3.452 NA NA 0.479 0.187 0.823 0.514 0.106 0.359 0.214 0.274 0.131 0.425
tso_long_bayes_r27 1 0.506 1.3 0.804 1.802 0.599 0.238 0.764 0.536 0.017 NA NA NA NA 1.964 2.477 2.918 3.455 NA NA 0.479 0.184 0.825 0.515 0.104 0.361 0.214 0.276 0.131 0.429
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.527 1.319 0.829 1.68 0.626 0.254 0.779 0.501 NA 1 0.438 1.142 0.823 1.78 2.425 2.722 3.334 0.474 NA 0.171 0.121 0.204 0.205 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.528 1.319 0.828 1.682 0.626 0.254 0.778 0.501 NA 1 0.44 1.143 0.825 1.775 2.423 2.719 3.33 0.471 NA 0.172 0.12 0.203 0.206 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.527 1.319 0.829 1.678 0.626 0.254 0.78 0.501 -0.014 NA NA NA NA 1.775 2.423 2.719 3.329 NA NA 0.708 0.232 0.901 0.569 0.232 0.594 0.28 0.446 0.172 0.49
tso_long_bayes_r28 1 0.527 1.318 0.828 1.678 0.626 0.254 0.779 0.501 -0.015 NA NA NA NA 1.778 2.426 2.725 3.33 NA NA 0.712 0.231 0.906 0.573 0.232 0.599 0.283 0.45 0.175 0.495
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.487 1.312 0.836 2.095 0.79 0.358 1.112 0.455 NA 1 0.072 1.098 -1.768 0 2.384 0.87 7.015 0.051 2.023 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.49 1.287 0.801 1.817 0.604 0.247 0.838 0.494 NA 1 0.492 1.563 0.77 2.026 2.529 3.092 3.437 0.281 NA 0.244 0.11 0.278 0.253 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.49 1.287 0.801 1.82 0.604 0.247 0.837 0.494 NA 1 0.492 1.556 0.765 2.023 2.528 3.09 3.436 0.285 NA 0.243 0.11 0.281 0.253 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.49 1.288 0.801 1.819 0.604 0.247 0.837 0.495 0.016 NA NA NA NA 2.023 2.527 3.091 3.435 NA NA 0.588 0.196 1.054 0.455 0.156 0.514 0.238 0.241 0.136 0.373
tso_long_bayes_r29 1 0.49 1.287 0.801 1.818 0.604 0.247 0.838 0.495 0.015 NA NA NA NA 2.024 2.53 3.102 3.436 NA NA 0.587 0.194 1.054 0.456 0.157 0.514 0.238 0.241 0.137 0.373
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 1 0.506 1.34 0.866 2.113 0.773 0.323 0.988 0.504 NA 1 1.341 2.262 -0.993 0 -0.169 -1.523 5.464 0.037 2.014 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.493 1.306 0.806 1.864 0.621 0.268 0.797 0.506 NA 1 0.634 1.598 0.838 2.013 2.531 3.021 3.473 0.32 NA 0.137 0.104 0.228 0.21 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.493 1.305 0.805 1.867 0.621 0.268 0.798 0.506 NA 1 0.632 1.589 0.833 2.009 2.528 3.018 3.47 0.325 NA 0.137 0.103 0.23 0.21 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.493 1.306 0.805 1.859 0.62 0.268 0.798 0.506 -0.023 NA NA NA NA 2.009 2.528 3.02 3.469 NA NA 0.52 0.255 1.157 0.476 0.232 0.586 0.365 0.311 0.191 0.481
tso_long_bayes_r30 1 0.492 1.305 0.805 1.861 0.621 0.268 0.798 0.507 -0.024 NA NA NA NA 2.011 2.531 3.027 3.471 NA NA 0.52 0.253 1.153 0.478 0.231 0.583 0.363 0.311 0.191 0.481
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.496 1.31 0.804 1.84 0.599 0.246 0.801 0.488 NA 1 0.546 1.351 0.851 2.077 2.51 3.005 3.575 0.441 NA 0.198 0.124 0.255 0.163 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.496 1.309 0.804 1.843 0.6 0.246 0.801 0.489 NA 1 0.546 1.351 0.847 2.072 2.507 3 3.571 0.439 NA 0.198 0.124 0.255 0.162 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.496 1.31 0.805 1.84 0.6 0.247 0.801 0.489 -0.008 NA NA NA NA 2.072 2.507 3.001 3.57 NA NA 0.705 0.277 1.15 0.52 0.275 0.637 0.377 0.434 0.198 0.56
tso_long_bayes_r31 1 0.496 1.309 0.804 1.839 0.599 0.247 0.802 0.489 -0.009 NA NA NA NA 2.073 2.509 3.008 3.571 NA NA 0.705 0.276 1.153 0.522 0.275 0.637 0.379 0.438 0.2 0.563
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.483 1.29 0.793 1.865 0.61 0.237 0.782 0.508 NA 1 0.711 1.724 1.018 2.01 2.508 3.056 3.463 0.267 NA 0.225 0.076 0.272 0.131 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.484 1.29 0.793 1.867 0.609 0.237 0.781 0.508 NA 1 0.713 1.722 1.012 2.005 2.506 3.053 3.46 0.268 NA 0.226 0.076 0.274 0.13 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.483 1.29 0.793 1.85 0.609 0.238 0.783 0.508 -0.051 NA NA NA NA 2.005 2.506 3.053 3.459 NA NA 0.566 0.232 1.189 0.451 0.205 0.551 0.374 0.329 0.222 0.517
tso_long_bayes_r32 1 0.483 1.289 0.793 1.85 0.608 0.238 0.784 0.508 -0.051 NA NA NA NA 2.006 2.509 3.061 3.461 NA NA 0.565 0.23 1.191 0.45 0.205 0.552 0.374 0.329 0.223 0.518
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.56 1.295 0.804 2.004 0.797 0.285 0.863 0.625 NA 1 -0.248 3.064 0.611 0 3 -3.145 2.234 0.075 1.971 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.529 1.278 0.801 1.72 0.624 0.25 0.863 0.486 NA 1 0.447 1.438 0.769 1.975 2.512 2.893 3.442 0.422 NA 0.124 0.11 0.406 0.124 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.528 1.278 0.8 1.722 0.624 0.25 0.863 0.486 NA 1 0.445 1.431 0.766 1.97 2.511 2.89 3.439 0.426 NA 0.124 0.11 0.409 0.123 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.529 1.279 0.801 1.72 0.624 0.25 0.863 0.486 -0.002 NA NA NA NA 1.971 2.51 2.891 3.439 NA NA 0.608 0.212 1.392 0.406 0.211 0.684 0.292 0.359 0.168 0.512
tso_long_bayes_r33 1 0.528 1.278 0.801 1.72 0.623 0.25 0.864 0.486 -0.003 NA NA NA NA 1.973 2.513 2.904 3.441 NA NA 0.609 0.211 1.393 0.408 0.211 0.686 0.292 0.363 0.169 0.514
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.544 1.333 0.804 1.982 0.814 0.229 1.112 0.622 NA 1 -0.418 1.147 1.082 0 3.313 0.775 1.344 0.141 1.977 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.506 1.301 0.808 1.689 0.593 0.239 0.863 0.521 NA 1 0.393 1.491 0.852 1.98 2.488 3.047 3.487 0.419 NA 0.244 0.109 0.188 0.155 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.506 1.302 0.808 1.69 0.594 0.239 0.861 0.521 NA 1 0.394 1.487 0.85 1.975 2.486 3.043 3.482 0.423 NA 0.243 0.109 0.19 0.155 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.506 1.302 0.809 1.691 0.593 0.239 0.863 0.521 0.02 NA NA NA NA 1.976 2.486 3.044 3.482 NA NA 0.734 0.189 1.22 0.492 0.191 0.685 0.284 0.411 0.132 0.582
tso_long_bayes_r34 1 0.506 1.301 0.808 1.692 0.592 0.24 0.863 0.522 0.019 NA NA NA NA 1.977 2.489 3.051 3.485 NA NA 0.735 0.187 1.227 0.496 0.19 0.687 0.285 0.415 0.133 0.587
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.503 1.315 0.822 1.756 0.563 0.254 0.921 0.5 NA 1 0.528 1.525 0.854 2.038 2.515 2.935 3.431 0.367 NA 0.321 0.062 0.137 0.163 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.503 1.316 0.822 1.757 0.563 0.254 0.921 0.5 NA 1 0.524 1.5 0.842 2.031 2.513 2.93 3.428 0.379 NA 0.32 0.062 0.142 0.163 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.503 1.316 0.822 1.755 0.563 0.254 0.921 0.5 -0.01 NA NA NA NA 2.034 2.513 2.93 3.428 NA NA 0.769 0.181 1.085 0.47 0.21 0.629 0.335 0.386 0.18 0.52
tso_long_bayes_r35 1 0.502 1.315 0.821 1.756 0.563 0.254 0.921 0.5 -0.011 NA NA NA NA 2.033 2.517 2.938 3.43 NA NA 0.775 0.18 1.093 0.474 0.212 0.637 0.336 0.392 0.182 0.526
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r36 1 0.506 1.324 0.813 2.298 0.8 0.255 0.799 0.632 NA 1 2.044 -0.674 0.393 0 -1.739 4.471 2.671 0.031 2.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.518 1.328 0.822 1.831 0.602 0.251 0.745 0.5 NA 1 0.47 1.079 0.749 2.083 2.511 3.077 3.492 0.553 NA 0.189 0.12 0.255 0.142 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.518 1.328 0.821 1.835 0.602 0.251 0.745 0.5 NA 1 0.471 1.079 0.746 2.078 2.509 3.074 3.489 0.556 NA 0.19 0.12 0.256 0.142 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.518 1.329 0.822 1.834 0.602 0.251 0.746 0.5 0.01 NA NA NA NA 2.079 2.509 3.075 3.489 NA NA 0.817 0.262 0.983 0.489 0.302 0.664 0.289 0.447 0.214 0.504
tso_long_bayes_r36 1 0.517 1.328 0.822 1.835 0.601 0.252 0.745 0.5 0.01 NA NA NA NA 2.08 2.51 3.08 3.489 NA NA 0.818 0.261 0.979 0.491 0.302 0.664 0.289 0.448 0.216 0.507
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.502 1.296 0.797 1.884 0.596 0.247 0.841 0.515 NA 1 0.536 1.493 1.008 1.947 2.421 2.846 3.467 0.305 NA 0.164 0.077 0.287 0.111 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.501 1.295 0.797 1.887 0.596 0.247 0.84 0.514 NA 1 0.535 1.483 1.003 1.943 2.419 2.843 3.464 0.308 NA 0.164 0.077 0.287 0.111 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.501 1.297 0.797 1.873 0.596 0.248 0.839 0.515 -0.034 NA NA NA NA 1.943 2.42 2.844 3.463 NA NA 0.533 0.184 1.06 0.462 0.208 0.496 0.279 0.352 0.173 0.525
tso_long_bayes_r37 1 0.501 1.296 0.798 1.874 0.596 0.248 0.839 0.515 -0.035 NA NA NA NA 1.944 2.422 2.852 3.466 NA NA 0.537 0.183 1.063 0.462 0.209 0.501 0.279 0.355 0.174 0.53
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r38 1 0.49 1.314 0.81 2.127 0.726 0.317 0.683 0.698 NA 1 0.487 -11.169 -0.678 0 1.509 23.309 4.634 0.004 1.839 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.494 1.311 0.804 1.695 0.604 0.245 0.777 0.534 NA 1 0.474 1.327 0.915 1.851 2.415 2.951 3.404 0.408 NA 0.176 0.105 0.404 0.163 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.494 1.311 0.803 1.698 0.605 0.244 0.776 0.534 NA 1 0.474 1.329 0.916 1.847 2.413 2.95 3.401 0.408 NA 0.177 0.105 0.407 0.164 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.494 1.311 0.804 1.697 0.604 0.245 0.776 0.534 0.019 NA NA NA NA 1.847 2.413 2.95 3.4 NA NA 0.642 0.214 1.217 0.544 0.221 0.584 0.292 0.416 0.182 0.55
tso_long_bayes_r38 1 0.494 1.311 0.803 1.698 0.604 0.245 0.776 0.534 0.018 NA NA NA NA 1.848 2.415 2.959 3.401 NA NA 0.643 0.212 1.219 0.547 0.221 0.588 0.291 0.42 0.184 0.554
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.494 1.252 0.777 1.866 0.588 0.245 0.863 0.496 NA 1 0.603 1.626 0.843 1.934 2.49 2.949 3.362 0.249 NA 0.222 0.088 0.211 0.176 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.493 1.252 0.776 1.868 0.587 0.245 0.862 0.496 NA 1 0.602 1.617 0.838 1.929 2.488 2.947 3.36 0.254 NA 0.22 0.088 0.217 0.175 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.493 1.253 0.777 1.864 0.588 0.245 0.863 0.496 -0.003 NA NA NA NA 1.93 2.488 2.947 3.359 NA NA 0.534 0.197 0.969 0.387 0.171 0.477 0.276 0.245 0.149 0.38
tso_long_bayes_r39 1 0.493 1.252 0.777 1.864 0.587 0.246 0.863 0.497 -0.004 NA NA NA NA 1.931 2.491 2.957 3.362 NA NA 0.534 0.197 0.969 0.387 0.171 0.479 0.278 0.247 0.15 0.382
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
