w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 1 0.489 1.28 0.788 0.61 0.585 0.253 0.79 0.488 -0.004 NA NA NA NA 1.933 2.432 2.983 3.513 NA NA 2.113 0.475 3.812 1.36 0.873 2.617 1.17 1.537 0.7 2.119
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.499 1.393 0.865 0.509 0.86 0.346 0.99 0.619 NA 1 0.526 1.391 0.894 0 1.363 0.123 1.631 1.688 2.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.516 1.365 0.86 0.532 0.771 0.288 0.934 0.567 NA 1 0.521 1.393 0.892 0 1.374 0.12 1.634 1.692 2.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.502 1.348 0.841 0.576 0.606 0.254 0.789 0.498 NA 1 0.53 1.42 0.91 2.098 2.468 3.042 3.505 1.587 NA 0.272 0.099 0.209 0.127 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.502 1.348 0.841 0.575 0.606 0.254 0.79 0.498 NA 1 0.528 1.414 0.908 2.116 2.476 3.066 3.521 1.597 NA 0.27 0.099 0.211 0.128 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.502 1.348 0.841 0.576 0.606 0.254 0.79 0.498 0.005 NA NA NA NA 2.129 2.483 3.085 3.534 NA NA 1.994 0.578 3.628 1.535 0.912 2.411 1.271 1.55 0.81 2.189
tso_long_bayes_r27 1 0.502 1.347 0.841 0.576 0.606 0.254 0.79 0.499 0.005 NA NA NA NA 2.115 2.475 3.054 3.522 NA NA 2.001 0.576 3.619 1.536 0.911 2.409 1.266 1.55 0.808 2.188
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.464 1.28 0.803 0.594 0.77 0.353 0.977 0.629 NA 1 0.511 1.335 0.777 0 1.486 0.482 2.007 1.992 1.786 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.49 1.278 0.803 0.604 0.707 0.293 0.925 0.572 NA 1 0.506 1.333 0.776 0 1.495 0.484 2.009 2.003 1.787 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.49 1.283 0.794 0.632 0.598 0.256 0.801 0.497 NA 1 0.508 1.344 0.783 1.765 2.39 2.839 3.379 1.918 NA 0.186 0.101 0.187 0.142 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.49 1.283 0.794 0.632 0.598 0.256 0.801 0.497 NA 1 0.506 1.338 0.781 1.789 2.401 2.868 3.396 1.936 NA 0.185 0.102 0.19 0.143 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.491 1.283 0.794 0.631 0.599 0.256 0.8 0.496 -0.022 NA NA NA NA 1.803 2.408 2.889 3.41 NA NA 2.264 0.635 3.895 1.407 1.032 2.763 1.416 1.634 0.806 2.146
tso_long_bayes_r28 1 0.49 1.283 0.794 0.631 0.598 0.256 0.801 0.497 -0.022 NA NA NA NA 1.783 2.396 2.85 3.396 NA NA 2.269 0.631 3.885 1.409 1.03 2.758 1.409 1.636 0.804 2.144
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.468 1.396 0.853 0.527 0.808 0.364 0.971 0.591 NA 1 0.533 1.295 0.78 0 1.428 0.528 1.976 1.496 2.2 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.507 1.368 0.843 0.543 0.731 0.293 0.915 0.541 NA 1 0.522 1.297 0.778 0 1.452 0.524 1.98 1.508 2.201 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.507 1.337 0.815 0.588 0.6 0.247 0.785 0.48 NA 1 0.524 1.327 0.799 2.187 2.595 3.36 3.682 1.399 NA 0.223 0.127 0.196 0.119 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.507 1.336 0.815 0.588 0.601 0.247 0.785 0.48 NA 1 0.522 1.322 0.797 2.202 2.602 3.378 3.692 1.415 NA 0.222 0.127 0.199 0.12 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.507 1.337 0.816 0.587 0.601 0.247 0.785 0.48 -0.011 NA NA NA NA 2.21 2.608 3.391 3.702 NA NA 1.747 0.543 2.847 1.082 0.788 2.012 1.034 1.2 0.632 1.589
tso_long_bayes_r29 1 0.507 1.336 0.815 0.588 0.6 0.247 0.786 0.48 -0.01 NA NA NA NA 2.203 2.601 3.367 3.692 NA NA 1.756 0.542 2.847 1.085 0.789 2.011 1.032 1.202 0.632 1.589
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.452 1.242 0.774 0.573 0.767 0.356 1.024 0.682 NA 1 0.534 1.461 0.837 0 1.429 -0.023 1.801 1.184 2.163 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.484 1.249 0.791 0.575 0.704 0.294 0.968 0.603 NA 1 0.524 1.458 0.833 0 1.45 -0.017 1.808 1.196 2.164 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.488 1.28 0.806 0.589 0.592 0.256 0.831 0.489 NA 1 0.523 1.463 0.83 2.152 2.579 3.123 3.603 1.136 NA 0.193 0.106 0.199 0.206 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.488 1.28 0.806 0.589 0.592 0.256 0.832 0.489 NA 1 0.522 1.456 0.826 2.165 2.585 3.139 3.611 1.151 NA 0.192 0.106 0.202 0.205 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.487 1.279 0.806 0.589 0.592 0.256 0.831 0.488 0.022 NA NA NA NA 2.17 2.589 3.149 3.62 NA NA 1.434 0.446 2.814 1.05 0.634 1.795 0.935 1.021 0.53 1.467
tso_long_bayes_r30 1 0.487 1.279 0.806 0.589 0.592 0.256 0.831 0.489 0.022 NA NA NA NA 2.171 2.585 3.132 3.617 NA NA 1.437 0.444 2.817 1.054 0.635 1.797 0.935 1.024 0.53 1.468
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.463 1.302 0.786 0.583 0.814 0.365 1.038 0.682 NA 1 0.519 1.289 0.804 0 1.476 0.437 1.92 2.181 1.976 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.496 1.286 0.794 0.596 0.738 0.294 0.978 0.609 NA 1 0.513 1.289 0.802 0 1.488 0.436 1.924 2.196 1.977 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.493 1.275 0.793 0.635 0.599 0.25 0.821 0.504 NA 1 0.514 1.303 0.808 1.956 2.493 2.956 3.49 2.096 NA 0.23 0.123 0.229 0.187 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.493 1.275 0.793 0.635 0.599 0.25 0.822 0.504 NA 1 0.514 1.301 0.805 1.978 2.503 2.985 3.509 2.108 NA 0.23 0.123 0.232 0.188 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.493 1.275 0.792 0.635 0.6 0.25 0.822 0.504 0.013 NA NA NA NA 1.994 2.512 3.01 3.525 NA NA 2.494 0.721 4.044 1.649 1.151 2.939 1.5 1.81 0.931 2.347
tso_long_bayes_r31 1 0.493 1.275 0.792 0.636 0.599 0.25 0.822 0.505 0.013 NA NA NA NA 1.973 2.499 2.965 3.507 NA NA 2.501 0.719 4.038 1.655 1.152 2.933 1.493 1.813 0.93 2.344
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.497 1.358 0.855 0.528 0.737 0.346 1.021 0.659 NA 1 0.489 1.239 0.731 0 1.584 0.564 2.092 1.644 2.169 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.518 1.333 0.843 0.549 0.679 0.287 0.963 0.598 NA 1 0.484 1.243 0.733 0 1.596 0.555 2.088 1.646 2.17 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.509 1.321 0.824 0.587 0.583 0.251 0.818 0.512 NA 1 0.486 1.254 0.742 2.155 2.64 3.235 3.667 1.563 NA 0.167 0.101 0.218 0.155 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.509 1.321 0.824 0.586 0.583 0.251 0.819 0.512 NA 1 0.486 1.252 0.742 2.17 2.646 3.252 3.678 1.573 NA 0.166 0.1 0.22 0.156 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.509 1.321 0.824 0.586 0.583 0.251 0.818 0.513 -0.015 NA NA NA NA 2.179 2.651 3.265 3.687 NA NA 1.848 0.5 2.857 1.081 0.814 2.097 1.024 1.246 0.596 1.551
tso_long_bayes_r32 1 0.509 1.321 0.824 0.586 0.583 0.251 0.818 0.513 -0.015 NA NA NA NA 2.17 2.645 3.241 3.678 NA NA 1.858 0.5 2.85 1.085 0.813 2.099 1.022 1.252 0.597 1.555
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.469 1.231 0.733 0.615 0.744 0.318 1.093 0.617 NA 1 0.521 1.299 0.925 0 1.464 0.358 1.633 1.529 2.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.487 1.232 0.756 0.617 0.689 0.275 1.018 0.566 NA 1 0.515 1.3 0.919 0 1.476 0.354 1.646 1.545 2.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.485 1.259 0.781 0.627 0.599 0.254 0.835 0.493 NA 1 0.519 1.295 0.914 2.102 2.559 3.089 3.578 1.489 NA 0.161 0.067 0.275 0.134 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.485 1.259 0.781 0.627 0.599 0.254 0.835 0.493 NA 1 0.517 1.293 0.913 2.119 2.566 3.107 3.591 1.503 NA 0.16 0.067 0.275 0.135 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.485 1.259 0.781 0.627 0.599 0.254 0.835 0.493 0.006 NA NA NA NA 2.129 2.573 3.124 3.604 NA NA 1.772 0.498 2.963 1.473 0.82 2.087 1.073 1.465 0.76 1.873
tso_long_bayes_r33 1 0.485 1.259 0.781 0.627 0.599 0.254 0.835 0.493 0.006 NA NA NA NA 2.116 2.566 3.1 3.592 NA NA 1.777 0.497 2.959 1.474 0.821 2.085 1.071 1.467 0.76 1.872
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.483 1.39 0.776 0.538 0.817 0.348 0.923 0.669 NA 1 0.511 1.319 0.836 0 1.461 0.252 1.777 1.973 1.915 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.504 1.353 0.786 0.557 0.738 0.288 0.902 0.604 NA 1 0.505 1.318 0.833 0 1.471 0.254 1.783 1.986 1.916 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.496 1.306 0.789 0.6 0.602 0.252 0.825 0.509 NA 1 0.511 1.349 0.838 1.898 2.432 2.756 3.362 1.877 NA 0.226 0.102 0.112 0.171 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.495 1.306 0.789 0.6 0.602 0.252 0.826 0.51 NA 1 0.508 1.346 0.835 1.918 2.441 2.781 3.379 1.892 NA 0.224 0.102 0.114 0.172 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.495 1.307 0.788 0.6 0.602 0.252 0.825 0.51 -0.017 NA NA NA NA 1.931 2.448 2.801 3.392 NA NA 2.262 0.63 3.774 1.585 1.025 2.732 1.384 1.691 0.861 2.262
tso_long_bayes_r34 1 0.495 1.306 0.788 0.6 0.602 0.252 0.825 0.51 -0.017 NA NA NA NA 1.913 2.437 2.762 3.378 NA NA 2.268 0.627 3.772 1.589 1.022 2.726 1.379 1.69 0.86 2.265
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.511 1.358 0.84 0.528 0.809 0.381 0.927 0.682 NA 1 0.434 1.253 0.714 0 1.649 0.472 2.157 2.039 2.026 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.517 1.316 0.825 0.562 0.734 0.302 0.89 0.606 NA 1 0.432 1.255 0.715 0 1.652 0.467 2.155 2.039 2.027 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.494 1.267 0.797 0.622 0.602 0.252 0.797 0.494 NA 1 0.437 1.29 0.727 2.01 2.522 2.992 3.591 1.901 NA 0.228 0.14 0.121 0.199 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.495 1.267 0.797 0.622 0.602 0.252 0.798 0.494 NA 1 0.436 1.287 0.727 2.029 2.528 3.013 3.604 1.917 NA 0.226 0.14 0.127 0.2 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.494 1.267 0.797 0.622 0.602 0.252 0.798 0.494 -0.008 NA NA NA NA 2.041 2.534 3.03 3.616 NA NA 2.286 0.535 3.517 1.286 0.905 2.644 1.138 1.468 0.654 1.914
tso_long_bayes_r35 1 0.494 1.267 0.797 0.622 0.602 0.252 0.798 0.494 -0.008 NA NA NA NA 2.023 2.527 2.999 3.604 NA NA 2.293 0.533 3.509 1.285 0.903 2.64 1.134 1.469 0.653 1.909
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.504 1.318 0.83 0.541 0.766 0.331 1.045 0.639 NA 1 0.492 1.273 0.765 0 1.587 0.569 2.001 1.831 1.688 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.519 1.299 0.826 0.56 0.708 0.278 0.99 0.582 NA 1 0.489 1.276 0.765 0 1.593 0.562 2.001 1.831 1.689 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.509 1.293 0.813 0.594 0.611 0.249 0.858 0.502 NA 1 0.493 1.288 0.772 1.671 2.411 2.697 3.279 1.748 NA 0.167 0.087 0.195 0.145 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.509 1.292 0.814 0.594 0.611 0.249 0.859 0.502 NA 1 0.492 1.284 0.771 1.69 2.419 2.719 3.293 1.759 NA 0.166 0.087 0.197 0.146 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.509 1.293 0.814 0.594 0.611 0.249 0.858 0.502 0.016 NA NA NA NA 1.701 2.425 2.735 3.304 NA NA 2.056 0.545 3.299 1.265 0.931 2.421 1.175 1.437 0.713 1.863
tso_long_bayes_r36 1 0.509 1.293 0.814 0.594 0.611 0.249 0.858 0.503 0.016 NA NA NA NA 1.684 2.417 2.706 3.292 NA NA 2.063 0.543 3.295 1.268 0.93 2.417 1.172 1.439 0.712 1.862
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.481 1.357 0.83 0.519 0.801 0.368 1.025 0.65 NA 1 0.541 1.282 0.778 0 1.408 0.422 1.906 1.713 2.027 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.52 1.343 0.829 0.529 0.729 0.298 0.959 0.594 NA 1 0.531 1.281 0.775 0 1.427 0.422 1.912 1.727 2.027 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.519 1.33 0.811 0.568 0.604 0.252 0.802 0.513 NA 1 0.531 1.29 0.784 2.01 2.496 3 3.469 1.639 NA 0.205 0.124 0.243 0.147 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.519 1.33 0.811 0.568 0.604 0.252 0.802 0.513 NA 1 0.531 1.291 0.785 2.026 2.504 3.02 3.482 1.65 NA 0.205 0.124 0.246 0.148 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.519 1.33 0.811 0.569 0.604 0.252 0.802 0.513 0.008 NA NA NA NA 2.038 2.51 3.036 3.494 NA NA 1.978 0.623 3.18 1.232 0.913 2.282 1.209 1.389 0.738 1.759
tso_long_bayes_r37 1 0.519 1.33 0.811 0.568 0.604 0.252 0.802 0.513 0.008 NA NA NA NA 2.025 2.503 3.009 3.483 NA NA 1.987 0.621 3.175 1.237 0.913 2.283 1.205 1.39 0.738 1.758
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.479 1.343 0.819 0.531 0.772 0.357 1.023 0.658 NA 1 0.482 1.294 0.763 0 1.513 0.482 1.969 1.498 2.208 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.504 1.323 0.816 0.549 0.715 0.29 0.957 0.595 NA 1 0.476 1.301 0.763 0 1.527 0.465 1.968 1.498 2.209 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.499 1.328 0.808 0.579 0.619 0.249 0.81 0.506 NA 1 0.477 1.313 0.768 2.195 2.572 3.322 3.643 1.419 NA 0.166 0.115 0.211 0.165 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.499 1.327 0.808 0.579 0.618 0.249 0.81 0.506 NA 1 0.475 1.308 0.766 2.209 2.579 3.341 3.654 1.434 NA 0.165 0.115 0.212 0.166 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.499 1.329 0.809 0.578 0.619 0.249 0.81 0.506 -0.012 NA NA NA NA 2.216 2.583 3.35 3.663 NA NA 1.706 0.466 2.835 1.069 0.747 2.015 0.914 1.142 0.573 1.547
tso_long_bayes_r38 1 0.499 1.328 0.808 0.579 0.619 0.249 0.81 0.506 -0.012 NA NA NA NA 2.212 2.579 3.332 3.656 NA NA 1.714 0.464 2.833 1.072 0.746 2.017 0.914 1.145 0.574 1.548
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.466 1.399 0.86 0.515 0.828 0.365 0.976 0.618 NA 1 0.541 1.224 0.793 0 1.41 0.669 1.93 1.481 2.071 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.505 1.351 0.841 0.537 0.752 0.299 0.931 0.568 NA 1 0.53 1.229 0.794 0 1.432 0.658 1.928 1.49 2.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.505 1.304 0.814 0.585 0.62 0.254 0.809 0.5 NA 1 0.531 1.269 0.819 2.059 2.523 3.188 3.562 1.373 NA 0.226 0.124 0.179 0.124 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.506 1.304 0.814 0.585 0.62 0.254 0.809 0.5 NA 1 0.527 1.263 0.815 2.073 2.53 3.204 3.573 1.39 NA 0.225 0.124 0.181 0.125 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.506 1.304 0.814 0.584 0.62 0.254 0.81 0.5 -0.018 NA NA NA NA 2.079 2.535 3.215 3.583 NA NA 1.725 0.542 2.558 1.112 0.801 1.879 0.978 1.202 0.631 1.533
