w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.499 1.275 0.793 1.918 0.582 0.243 0.728 0.514 NA 1 0.518 1.301 0.795 0 0.131 0.417 0.608 0.429 4.058 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.5 1.275 0.793 1.918 0.58 0.242 0.726 0.513 NA 1 0.517 1.302 0.796 0 0.133 0.414 0.606 0.43 4.059 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.5 1.276 0.793 1.917 0.579 0.243 0.725 0.513 NA 1 0.518 1.301 0.796 4.06 2.234 5.701 3.838 0.428 NA 0.003 0 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.499 1.275 0.793 1.918 0.579 0.242 0.726 0.513 NA 1 0.518 1.302 0.796 4.054 2.23 5.692 3.832 0.429 NA 0.002 0 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.5 1.275 0.793 1.917 0.579 0.242 0.725 0.513 -0.007 NA NA NA NA 4.062 2.235 5.703 3.839 NA NA 0.467 0.125 0.788 0.296 0.24 0.603 0.313 0.37 0.191 0.479
tso_long_bayes_r27 1 0.5 1.276 0.793 1.918 0.579 0.242 0.724 0.513 -0.007 NA NA NA NA 4.064 2.235 5.704 3.84 NA NA 0.469 0.125 0.792 0.298 0.241 0.606 0.314 0.372 0.192 0.482
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.506 1.29 0.804 1.789 0.605 0.252 0.72 0.503 NA 1 0.5 1.263 0.796 0 0.201 0.549 0.621 0.627 3.97 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.506 1.29 0.804 1.79 0.603 0.251 0.718 0.502 NA 1 0.499 1.265 0.797 0 0.203 0.541 0.619 0.626 3.971 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.506 1.29 0.805 1.789 0.604 0.251 0.717 0.503 NA 1 0.5 1.263 0.796 3.976 2.188 5.57 3.786 0.628 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.506 1.29 0.804 1.789 0.604 0.251 0.717 0.503 NA 1 0.5 1.264 0.797 3.95 2.176 5.538 3.764 0.628 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.506 1.289 0.804 1.789 0.603 0.251 0.718 0.502 -0.001 NA NA NA NA 3.976 2.188 5.57 3.785 NA NA 0.676 0.17 1.076 0.429 0.336 0.85 0.424 0.536 0.268 0.676
tso_long_bayes_r28 1 0.506 1.29 0.804 1.79 0.603 0.251 0.717 0.502 -0.001 NA NA NA NA 3.994 2.198 5.593 3.801 NA NA 0.682 0.17 1.086 0.431 0.339 0.858 0.428 0.54 0.27 0.681
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.511 1.289 0.795 1.826 0.617 0.253 0.7 0.508 NA 1 0.498 1.313 0.809 0 0.201 0.355 0.572 0.479 3.99 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.511 1.289 0.795 1.826 0.616 0.252 0.698 0.508 NA 1 0.498 1.314 0.809 0 0.202 0.352 0.571 0.479 3.991 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.511 1.29 0.795 1.824 0.617 0.252 0.699 0.508 NA 1 0.499 1.313 0.809 3.994 2.192 5.599 3.804 0.48 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.511 1.29 0.795 1.825 0.617 0.252 0.699 0.508 NA 1 0.499 1.314 0.81 3.969 2.18 5.566 3.783 0.48 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.511 1.289 0.795 1.825 0.616 0.252 0.698 0.508 -0.002 NA NA NA NA 3.995 2.192 5.6 3.805 NA NA 0.52 0.13 0.893 0.34 0.258 0.68 0.338 0.418 0.209 0.549
tso_long_bayes_r29 1 0.511 1.29 0.795 1.825 0.616 0.252 0.697 0.508 -0.002 NA NA NA NA 4.005 2.197 5.612 3.812 NA NA 0.522 0.13 0.898 0.343 0.259 0.684 0.34 0.422 0.21 0.553
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.487 1.288 0.793 1.894 0.622 0.246 0.672 0.513 NA 1 0.495 1.285 0.797 0 0.223 0.482 0.604 0.528 3.928 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.487 1.288 0.793 1.894 0.621 0.245 0.671 0.512 NA 1 0.495 1.286 0.798 0 0.224 0.478 0.601 0.528 3.929 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.488 1.289 0.793 1.893 0.621 0.246 0.67 0.512 NA 1 0.495 1.285 0.796 3.933 2.17 5.535 3.74 0.529 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.487 1.289 0.793 1.894 0.622 0.246 0.67 0.512 NA 1 0.496 1.286 0.797 3.922 2.166 5.524 3.731 0.528 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.487 1.288 0.793 1.895 0.621 0.246 0.671 0.512 0.003 NA NA NA NA 3.933 2.171 5.535 3.74 NA NA 0.572 0.14 0.94 0.364 0.282 0.731 0.361 0.453 0.224 0.581
tso_long_bayes_r30 1 0.488 1.289 0.793 1.895 0.621 0.245 0.67 0.511 0.004 NA NA NA NA 3.945 2.176 5.55 3.749 NA NA 0.574 0.141 0.945 0.365 0.283 0.734 0.364 0.456 0.226 0.585
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.509 1.288 0.79 1.828 0.598 0.258 0.693 0.505 NA 1 0.5 1.304 0.789 0 0.203 0.369 0.636 0.509 4.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.509 1.288 0.79 1.827 0.598 0.258 0.692 0.504 NA 1 0.5 1.305 0.789 0 0.205 0.366 0.637 0.511 4.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.509 1.288 0.79 1.828 0.598 0.258 0.692 0.504 NA 1 0.5 1.305 0.789 4.078 2.242 5.687 3.852 0.51 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.509 1.288 0.79 1.828 0.598 0.258 0.691 0.504 NA 1 0.5 1.304 0.788 4.062 2.235 5.666 3.84 0.509 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.509 1.288 0.79 1.828 0.598 0.258 0.691 0.504 0.003 NA NA NA NA 4.078 2.242 5.688 3.852 NA NA 0.55 0.137 0.934 0.344 0.274 0.715 0.357 0.433 0.216 0.564
tso_long_bayes_r31 1 0.509 1.288 0.791 1.827 0.598 0.258 0.691 0.503 0.004 NA NA NA NA 4.083 2.245 5.694 3.856 NA NA 0.553 0.138 0.943 0.345 0.276 0.72 0.36 0.436 0.218 0.568
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.49 1.3 0.795 1.902 0.604 0.26 0.665 0.507 NA 1 0.512 1.281 0.795 0 0.149 0.474 0.618 0.381 3.934 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.491 1.299 0.795 1.903 0.602 0.259 0.665 0.505 NA 1 0.51 1.281 0.794 0 0.154 0.473 0.619 0.381 3.934 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.491 1.3 0.796 1.902 0.601 0.26 0.665 0.505 NA 1 0.512 1.283 0.795 3.936 2.163 5.515 3.746 0.38 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.491 1.3 0.795 1.902 0.602 0.259 0.665 0.506 NA 1 0.511 1.28 0.793 3.932 2.16 5.51 3.741 0.381 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.491 1.299 0.795 1.902 0.601 0.259 0.666 0.505 -0.002 NA NA NA NA 3.938 2.163 5.517 3.747 NA NA 0.415 0.108 0.678 0.262 0.21 0.527 0.269 0.327 0.167 0.419
tso_long_bayes_r32 1 0.491 1.3 0.796 1.902 0.601 0.259 0.665 0.505 -0.002 NA NA NA NA 3.937 2.164 5.516 3.747 NA NA 0.417 0.109 0.683 0.264 0.212 0.531 0.271 0.33 0.168 0.423
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.488 1.287 0.786 1.802 0.57 0.262 0.702 0.504 NA 1 0.49 1.307 0.811 0 0.224 0.331 0.526 0.544 4.003 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.488 1.287 0.787 1.801 0.569 0.261 0.7 0.503 NA 1 0.49 1.307 0.81 0 0.227 0.328 0.527 0.545 4.004 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.488 1.287 0.787 1.8 0.569 0.261 0.699 0.503 NA 1 0.491 1.307 0.811 4.008 2.189 5.569 3.775 0.544 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.488 1.288 0.787 1.801 0.569 0.261 0.699 0.504 NA 1 0.491 1.307 0.811 3.986 2.179 5.54 3.756 0.545 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.488 1.287 0.787 1.799 0.568 0.261 0.7 0.503 -0.017 NA NA NA NA 4.008 2.19 5.57 3.775 NA NA 0.59 0.142 1.007 0.388 0.288 0.767 0.376 0.476 0.233 0.623
tso_long_bayes_r33 1 0.489 1.287 0.787 1.799 0.568 0.261 0.699 0.503 -0.016 NA NA NA NA 4.02 2.196 5.585 3.785 NA NA 0.593 0.143 1.011 0.39 0.289 0.772 0.378 0.479 0.235 0.626
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.492 1.292 0.788 1.879 0.587 0.236 0.731 0.52 NA 1 0.509 1.293 0.822 0 0.15 0.402 0.504 0.753 4.016 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.492 1.292 0.789 1.879 0.587 0.235 0.73 0.519 NA 1 0.509 1.294 0.821 0 0.153 0.4 0.505 0.756 4.017 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.492 1.292 0.789 1.878 0.586 0.236 0.73 0.519 NA 1 0.509 1.294 0.822 4.025 2.2 5.605 3.811 0.754 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.492 1.292 0.788 1.879 0.587 0.236 0.73 0.519 NA 1 0.51 1.294 0.822 3.996 2.185 5.568 3.787 0.754 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.492 1.292 0.789 1.878 0.586 0.236 0.73 0.519 0 NA NA NA NA 4.023 2.2 5.605 3.81 NA NA 0.814 0.211 1.36 0.551 0.413 1.05 0.534 0.668 0.339 0.864
tso_long_bayes_r34 1 0.492 1.292 0.789 1.878 0.586 0.236 0.729 0.519 0.001 NA NA NA NA 4.036 2.206 5.619 3.82 NA NA 0.817 0.212 1.366 0.553 0.415 1.055 0.537 0.67 0.341 0.866
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.498 1.293 0.793 1.851 0.581 0.24 0.736 0.502 NA 1 0.508 1.322 0.79 0 0.16 0.333 0.631 0.666 4.01 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.498 1.293 0.793 1.851 0.581 0.239 0.734 0.501 NA 1 0.507 1.323 0.79 0 0.163 0.329 0.629 0.667 4.011 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.498 1.293 0.793 1.849 0.581 0.239 0.734 0.501 NA 1 0.507 1.322 0.79 4.017 2.199 5.643 3.804 0.668 NA 0.001 0.002 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.498 1.293 0.793 1.85 0.581 0.239 0.734 0.501 NA 1 0.507 1.322 0.79 3.985 2.183 5.601 3.778 0.667 NA 0.001 0.002 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.498 1.293 0.793 1.85 0.581 0.238 0.734 0.501 0.005 NA NA NA NA 4.016 2.198 5.641 3.803 NA NA 0.717 0.186 1.253 0.448 0.363 0.946 0.479 0.565 0.286 0.747
tso_long_bayes_r35 1 0.498 1.293 0.793 1.851 0.581 0.238 0.733 0.501 0.006 NA NA NA NA 4.028 2.204 5.655 3.811 NA NA 0.725 0.187 1.265 0.452 0.366 0.956 0.484 0.571 0.289 0.755
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.499 1.301 0.806 1.843 0.619 0.251 0.686 0.512 NA 1 0.498 1.264 0.79 0 0.208 0.547 0.643 0.702 4.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.499 1.3 0.806 1.844 0.618 0.25 0.686 0.51 NA 1 0.498 1.264 0.79 0 0.209 0.544 0.644 0.702 4.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.499 1.301 0.807 1.843 0.618 0.25 0.685 0.51 NA 1 0.498 1.264 0.79 4.143 2.271 5.782 3.917 0.702 NA 0.001 0 0.001 0.002 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.499 1.301 0.806 1.844 0.618 0.25 0.685 0.51 NA 1 0.498 1.264 0.79 4.135 2.268 5.772 3.91 0.7 NA 0.001 0 0.001 0.002 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.499 1.3 0.807 1.84 0.618 0.25 0.686 0.51 -0.026 NA NA NA NA 4.144 2.272 5.784 3.917 NA NA 0.758 0.188 1.208 0.475 0.377 0.956 0.476 0.597 0.298 0.754
tso_long_bayes_r36 1 0.499 1.301 0.807 1.841 0.617 0.25 0.685 0.509 -0.026 NA NA NA NA 4.158 2.279 5.801 3.928 NA NA 0.764 0.19 1.217 0.477 0.379 0.962 0.479 0.601 0.3 0.76
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.497 1.283 0.786 1.854 0.61 0.252 0.718 0.47 NA 1 0.512 1.296 0.792 0 0.157 0.441 0.658 0.59 3.996 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.497 1.282 0.786 1.855 0.609 0.252 0.717 0.469 NA 1 0.512 1.296 0.792 0 0.158 0.438 0.656 0.59 3.997 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.497 1.283 0.786 1.853 0.609 0.252 0.716 0.469 NA 1 0.512 1.296 0.792 4.001 2.206 5.624 3.826 0.591 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.497 1.283 0.785 1.854 0.609 0.252 0.716 0.469 NA 1 0.512 1.296 0.791 3.989 2.2 5.609 3.817 0.591 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.497 1.282 0.786 1.855 0.608 0.252 0.716 0.469 0.029 NA NA NA NA 4.001 2.206 5.625 3.826 NA NA 0.637 0.166 1.067 0.399 0.324 0.821 0.42 0.502 0.257 0.65
tso_long_bayes_r37 1 0.497 1.282 0.786 1.855 0.608 0.252 0.716 0.468 0.029 NA NA NA NA 4.015 2.213 5.642 3.837 NA NA 0.642 0.168 1.074 0.402 0.328 0.828 0.424 0.506 0.259 0.655
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.488 1.294 0.79 1.77 0.623 0.244 0.718 0.487 NA 1 0.478 1.291 0.794 0 0.29 0.476 0.654 0.577 4.027 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.488 1.294 0.791 1.769 0.622 0.244 0.716 0.485 NA 1 0.477 1.292 0.795 0 0.291 0.472 0.653 0.58 4.028 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.488 1.294 0.791 1.769 0.622 0.244 0.716 0.485 NA 1 0.478 1.292 0.794 4.032 2.215 5.683 3.857 0.581 NA 0.001 0 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.488 1.294 0.791 1.769 0.622 0.244 0.715 0.486 NA 1 0.478 1.293 0.795 4.018 2.21 5.666 3.845 0.579 NA 0.001 0 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.488 1.294 0.791 1.769 0.622 0.244 0.716 0.485 -0.008 NA NA NA NA 4.032 2.216 5.682 3.856 NA NA 0.626 0.143 1.044 0.395 0.298 0.805 0.385 0.495 0.236 0.639
tso_long_bayes_r38 1 0.489 1.294 0.791 1.769 0.622 0.243 0.715 0.485 -0.007 NA NA NA NA 4.047 2.222 5.7 3.867 NA NA 0.63 0.144 1.048 0.398 0.3 0.81 0.387 0.499 0.238 0.643
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.51 1.304 0.805 1.765 0.575 0.245 0.736 0.491 NA 1 0.503 1.312 0.818 0 0.18 0.339 0.528 0.455 4.151 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.509 1.304 0.805 1.765 0.574 0.245 0.734 0.491 NA 1 0.503 1.312 0.818 0 0.181 0.337 0.529 0.456 4.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.51 1.305 0.806 1.765 0.573 0.245 0.734 0.491 NA 1 0.503 1.312 0.819 4.154 2.27 5.788 3.927 0.456 NA 0.002 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.509 1.305 0.805 1.765 0.574 0.245 0.734 0.491 NA 1 0.504 1.312 0.819 4.144 2.266 5.775 3.918 0.455 NA 0.002 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.509 1.304 0.806 1.764 0.573 0.245 0.734 0.491 -0.009 NA NA NA NA 4.155 2.271 5.788 3.927 NA NA 0.494 0.125 0.847 0.331 0.248 0.645 0.324 0.402 0.202 0.528
tso_long_bayes_r39 1 0.51 1.304 0.806 1.764 0.573 0.245 0.733 0.491 -0.009 NA NA NA NA 4.164 2.275 5.801 3.934 NA NA 0.497 0.126 0.854 0.332 0.249 0.649 0.327 0.405 0.204 0.531
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
