w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.505 1.312 0.785 2.374 0.641 0.274 0.693 0.526 NA 1 0.351 0.7 1.114 0 1.823 1.656 1.305 0.159 1.969 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.503 1.314 0.788 2.305 0.633 0.259 0.697 0.53 NA 1 0.418 0.849 0.98 0 1.691 1.362 1.567 0.234 1.969 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.501 1.304 0.806 2.227 0.627 0.245 0.681 0.502 NA 1 0.441 1.045 0.761 1.974 2.515 3.04 3.501 0.319 NA 0.005 0.034 0.063 0.055 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.501 1.304 0.807 2.228 0.628 0.245 0.681 0.502 NA 1 0.441 1.046 0.76 1.969 2.514 3.034 3.497 0.317 NA 0.005 0.034 0.063 0.055 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.501 1.305 0.806 1.756 0.627 0.245 0.683 0.502 0.49 NA NA NA NA 1.966 2.512 3.03 3.495 NA NA 0.285 0.088 0.329 0.209 0.117 0.274 0.13 0.211 0.088 0.177
tso_long_bayes_r27 1 0.501 1.304 0.806 1.755 0.626 0.245 0.682 0.502 0.488 NA NA NA NA 1.962 2.51 3.026 3.494 NA NA 0.282 0.087 0.325 0.207 0.116 0.271 0.128 0.208 0.088 0.175
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.497 1.288 0.754 2.495 0.608 0.273 0.758 0.543 NA 1 0.462 0.911 0.905 0 1.561 1.153 1.694 0.376 1.942 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.494 1.281 0.761 2.454 0.603 0.255 0.764 0.534 NA 1 0.484 0.975 0.86 0 1.519 1.026 1.78 0.419 1.944 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.494 1.271 0.776 2.417 0.602 0.239 0.727 0.498 NA 1 0.47 1.053 0.772 1.946 2.46 2.924 3.454 0.459 NA 0.003 0.041 0.08 0.049 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.494 1.271 0.776 2.416 0.602 0.239 0.726 0.498 NA 1 0.469 1.051 0.77 1.951 2.464 2.93 3.457 0.459 NA 0.003 0.041 0.079 0.049 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.494 1.272 0.776 1.878 0.6 0.239 0.725 0.499 0.503 NA NA NA NA 1.94 2.459 2.918 3.449 NA NA 0.42 0.135 0.503 0.291 0.191 0.422 0.217 0.321 0.143 0.288
tso_long_bayes_r28 1 0.494 1.271 0.776 1.872 0.6 0.239 0.726 0.499 0.501 NA NA NA NA 1.93 2.452 2.905 3.44 NA NA 0.424 0.136 0.509 0.293 0.195 0.427 0.222 0.325 0.146 0.293
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.498 1.329 0.782 2.431 0.643 0.268 0.656 0.525 NA 1 0.458 0.596 1.141 0 1.553 1.793 1.221 0.136 2 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.5 1.329 0.784 2.396 0.637 0.253 0.666 0.523 NA 1 0.458 0.709 1.069 0 1.555 1.568 1.369 0.171 1.999 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.5 1.317 0.796 2.303 0.631 0.239 0.653 0.509 NA 1 0.449 1.025 0.826 1.996 2.466 2.98 3.501 0.275 NA 0.003 0.031 0.078 0.041 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.5 1.317 0.796 2.302 0.632 0.239 0.653 0.509 NA 1 0.451 1.022 0.826 1.997 2.468 2.982 3.502 0.275 NA 0.003 0.031 0.078 0.041 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.5 1.314 0.795 1.782 0.63 0.239 0.656 0.508 0.509 NA NA NA NA 1.99 2.463 2.972 3.497 NA NA 0.219 0.073 0.264 0.186 0.091 0.204 0.094 0.179 0.075 0.141
tso_long_bayes_r29 1 0.5 1.314 0.795 1.779 0.63 0.239 0.655 0.508 0.507 NA NA NA NA 1.995 2.466 2.977 3.499 NA NA 0.216 0.072 0.258 0.185 0.09 0.201 0.092 0.178 0.075 0.138
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.484 1.285 0.806 2.343 0.614 0.281 0.808 0.517 NA 1 0.563 1.304 0.665 0 1.411 0.44 2.145 0.359 1.972 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.493 1.293 0.806 2.307 0.611 0.266 0.783 0.509 NA 1 0.512 1.27 0.671 0 1.511 0.507 2.133 0.392 1.97 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.499 1.308 0.806 2.281 0.612 0.25 0.719 0.488 NA 1 0.453 1.168 0.694 1.974 2.521 3.014 3.46 0.423 NA 0.003 0.04 0.091 0.027 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.499 1.308 0.806 2.281 0.612 0.25 0.719 0.488 NA 1 0.453 1.167 0.693 1.98 2.523 3.021 3.463 0.422 NA 0.003 0.041 0.091 0.027 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.498 1.31 0.806 1.79 0.614 0.251 0.708 0.488 0.494 NA NA NA NA 1.976 2.521 3.015 3.461 NA NA 0.394 0.119 0.603 0.202 0.169 0.451 0.211 0.265 0.116 0.273
tso_long_bayes_r30 1 0.498 1.31 0.806 1.788 0.615 0.251 0.708 0.488 0.491 NA NA NA NA 1.946 2.508 2.979 3.441 NA NA 0.391 0.118 0.596 0.201 0.169 0.446 0.21 0.263 0.117 0.271
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.474 1.272 0.786 2.368 0.597 0.277 0.768 0.548 NA 1 0.579 1.12 0.821 0 1.328 0.716 1.882 0.347 1.972 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.48 1.27 0.791 2.343 0.595 0.267 0.754 0.532 NA 1 0.55 1.151 0.802 0 1.386 0.654 1.919 0.371 1.969 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.484 1.272 0.799 2.321 0.599 0.256 0.692 0.496 NA 1 0.501 1.148 0.766 1.962 2.465 2.913 3.494 0.39 NA 0.003 0.029 0.082 0.044 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.484 1.272 0.799 2.322 0.599 0.257 0.691 0.496 NA 1 0.499 1.147 0.766 1.971 2.469 2.924 3.5 0.39 NA 0.003 0.029 0.082 0.044 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.485 1.276 0.8 1.817 0.603 0.257 0.685 0.497 0.494 NA NA NA NA 1.975 2.472 2.932 3.504 NA NA 0.357 0.117 0.519 0.246 0.173 0.395 0.201 0.27 0.133 0.269
tso_long_bayes_r31 1 0.485 1.275 0.799 1.812 0.603 0.257 0.686 0.497 0.492 NA NA NA NA 1.979 2.474 2.934 3.507 NA NA 0.351 0.116 0.513 0.243 0.171 0.389 0.2 0.267 0.132 0.265
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.511 1.317 0.774 2.522 0.594 0.266 0.75 0.544 NA 1 0.216 0.813 0.938 0 2.046 1.417 1.635 0.285 1.94 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.509 1.32 0.78 2.451 0.592 0.259 0.738 0.542 NA 1 0.277 0.894 0.881 0 1.928 1.26 1.744 0.358 1.939 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.504 1.311 0.797 2.363 0.593 0.25 0.699 0.512 NA 1 0.363 1.045 0.75 1.943 2.467 2.998 3.459 0.444 NA 0.003 0.031 0.083 0.049 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.504 1.31 0.797 2.365 0.593 0.25 0.699 0.511 NA 1 0.362 1.046 0.751 1.946 2.468 3 3.461 0.443 NA 0.003 0.031 0.083 0.05 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.504 1.313 0.797 1.816 0.596 0.251 0.688 0.513 0.512 NA NA NA NA 1.937 2.465 2.99 3.454 NA NA 0.391 0.075 0.459 0.26 0.129 0.383 0.144 0.289 0.085 0.251
tso_long_bayes_r32 1 0.504 1.313 0.797 1.814 0.595 0.251 0.688 0.514 0.509 NA NA NA NA 1.967 2.477 3.031 3.476 NA NA 0.394 0.074 0.463 0.259 0.129 0.388 0.145 0.291 0.085 0.254
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.504 1.314 0.785 2.314 0.612 0.298 0.724 0.545 NA 1 0.453 0.829 0.903 0 1.594 1.363 1.697 0.316 1.895 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.5 1.305 0.791 2.275 0.607 0.278 0.733 0.538 NA 1 0.493 0.935 0.858 0 1.517 1.162 1.781 0.357 1.896 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.501 1.293 0.804 2.238 0.605 0.258 0.69 0.506 NA 1 0.473 1.035 0.785 1.9 2.454 2.939 3.412 0.395 NA 0.003 0.047 0.103 0.037 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.5 1.293 0.804 2.239 0.605 0.258 0.69 0.506 NA 1 0.471 1.036 0.784 1.9 2.452 2.938 3.41 0.396 NA 0.003 0.047 0.103 0.037 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.501 1.293 0.803 1.765 0.605 0.257 0.69 0.509 0.492 NA NA NA NA 1.887 2.447 2.923 3.402 NA NA 0.356 0.128 0.44 0.245 0.164 0.347 0.186 0.273 0.119 0.239
tso_long_bayes_r33 1 0.501 1.293 0.803 1.759 0.605 0.257 0.69 0.509 0.49 NA NA NA NA 1.901 2.453 2.938 3.414 NA NA 0.353 0.126 0.44 0.245 0.162 0.346 0.185 0.274 0.118 0.239
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.485 1.255 0.806 2.543 0.606 0.268 0.786 0.513 NA 1 0.826 1.476 0.373 0 0.895 0.1 2.696 0.13 1.858 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.489 1.282 0.796 2.378 0.599 0.266 0.757 0.53 NA 1 0.625 1.163 0.658 0 1.269 0.683 2.168 0.299 1.858 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.497 1.293 0.796 2.334 0.599 0.257 0.702 0.486 NA 1 0.515 1.075 0.697 1.86 2.43 2.841 3.392 0.349 NA 0.005 0.031 0.068 0.059 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.497 1.294 0.797 2.333 0.599 0.257 0.703 0.486 NA 1 0.515 1.076 0.697 1.86 2.429 2.84 3.391 0.35 NA 0.004 0.031 0.069 0.059 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.497 1.295 0.796 1.795 0.599 0.257 0.693 0.489 0.512 NA NA NA NA 1.867 2.431 2.85 3.398 NA NA 0.309 0.117 0.378 0.187 0.157 0.309 0.177 0.203 0.098 0.168
tso_long_bayes_r34 1 0.497 1.295 0.796 1.793 0.599 0.257 0.694 0.489 0.509 NA NA NA NA 1.878 2.438 2.864 3.409 NA NA 0.308 0.115 0.379 0.189 0.156 0.308 0.176 0.205 0.099 0.171
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.502 1.312 0.77 2.475 0.596 0.277 0.724 0.536 NA 1 0.404 0.875 0.946 0 1.702 1.276 1.618 0.318 1.879 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.499 1.305 0.779 2.407 0.591 0.262 0.733 0.533 NA 1 0.44 0.987 0.872 0 1.635 1.066 1.759 0.389 1.878 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.497 1.292 0.794 2.362 0.59 0.248 0.691 0.496 NA 1 0.447 1.097 0.769 1.877 2.462 2.917 3.395 0.434 NA 0.004 0.035 0.085 0.051 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.497 1.292 0.794 2.364 0.59 0.249 0.692 0.496 NA 1 0.449 1.097 0.769 1.881 2.463 2.921 3.398 0.434 NA 0.004 0.035 0.085 0.051 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.497 1.292 0.795 1.847 0.591 0.249 0.694 0.494 0.498 NA NA NA NA 1.882 2.463 2.92 3.399 NA NA 0.396 0.115 0.528 0.278 0.17 0.417 0.204 0.301 0.131 0.284
tso_long_bayes_r35 1 0.497 1.292 0.795 1.841 0.591 0.249 0.694 0.494 0.497 NA NA NA NA 1.898 2.471 2.937 3.413 NA NA 0.387 0.111 0.516 0.272 0.166 0.408 0.199 0.295 0.127 0.277
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.483 1.309 0.773 2.511 0.608 0.267 0.705 0.545 NA 1 0.498 0.644 1.029 0 1.501 1.708 1.453 0.217 2.022 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.483 1.307 0.778 2.454 0.602 0.256 0.719 0.541 NA 1 0.495 0.763 0.959 0 1.506 1.471 1.595 0.274 2.022 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.483 1.293 0.797 2.344 0.605 0.247 0.69 0.514 NA 1 0.483 1.026 0.773 2.023 2.507 3.012 3.534 0.384 NA 0.002 0.022 0.098 0.047 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.483 1.293 0.797 2.346 0.605 0.247 0.69 0.514 NA 1 0.483 1.025 0.775 2.015 2.504 3.002 3.529 0.385 NA 0.002 0.022 0.098 0.047 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.483 1.293 0.797 1.844 0.606 0.247 0.692 0.514 0.493 NA NA NA NA 2.036 2.514 3.028 3.544 NA NA 0.343 0.102 0.406 0.25 0.162 0.331 0.164 0.266 0.124 0.212
tso_long_bayes_r36 1 0.483 1.292 0.797 1.84 0.606 0.247 0.692 0.514 0.492 NA NA NA NA 2.007 2.5 2.996 3.523 NA NA 0.338 0.1 0.399 0.246 0.161 0.326 0.162 0.262 0.122 0.207
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.494 1.285 0.797 2.37 0.569 0.266 0.768 0.554 NA 1 0.707 1.177 0.709 0 1.063 0.625 2.103 0.271 2.029 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.501 1.295 0.791 2.325 0.566 0.263 0.746 0.536 NA 1 0.638 1.129 0.775 0 1.203 0.724 1.967 0.313 2.029 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.505 1.298 0.796 2.3 0.566 0.255 0.702 0.488 NA 1 0.571 1.122 0.753 2.029 2.498 3.013 3.54 0.336 NA 0.006 0.026 0.06 0.063 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.506 1.297 0.796 2.3 0.566 0.255 0.702 0.489 NA 1 0.571 1.123 0.754 2.03 2.498 3.014 3.54 0.338 NA 0.005 0.026 0.06 0.063 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.505 1.298 0.796 1.774 0.565 0.256 0.7 0.488 0.511 NA NA NA NA 2.032 2.5 3.019 3.543 NA NA 0.294 0.127 0.385 0.221 0.168 0.304 0.192 0.218 0.119 0.205
tso_long_bayes_r37 1 0.505 1.298 0.796 1.768 0.564 0.256 0.7 0.488 0.509 NA NA NA NA 2.048 2.507 3.035 3.553 NA NA 0.296 0.127 0.389 0.223 0.169 0.308 0.193 0.221 0.12 0.208
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.482 1.288 0.767 2.355 0.598 0.289 0.76 0.52 NA 1 0.609 1.064 0.916 0 1.247 0.847 1.69 0.323 1.938 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.487 1.288 0.771 2.327 0.594 0.275 0.757 0.504 NA 1 0.574 1.077 0.901 0 1.315 0.822 1.721 0.351 1.938 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.492 1.284 0.782 2.292 0.594 0.259 0.722 0.473 NA 1 0.511 1.121 0.822 1.941 2.428 2.91 3.468 0.39 NA 0.003 0.042 0.064 0.044 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.491 1.283 0.782 2.292 0.594 0.259 0.721 0.473 NA 1 0.51 1.122 0.82 1.938 2.428 2.908 3.467 0.389 NA 0.003 0.041 0.064 0.044 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.491 1.285 0.781 1.814 0.593 0.26 0.713 0.476 0.488 NA NA NA NA 1.937 2.426 2.905 3.463 NA NA 0.346 0.136 0.47 0.278 0.175 0.374 0.207 0.287 0.145 0.285
tso_long_bayes_r38 1 0.49 1.284 0.781 1.811 0.593 0.26 0.712 0.476 0.486 NA NA NA NA 1.95 2.433 2.92 3.476 NA NA 0.347 0.136 0.47 0.279 0.175 0.376 0.208 0.288 0.146 0.287
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.484 1.282 0.786 2.516 0.567 0.261 0.803 0.556 NA 1 0.744 1.09 0.75 0 0.97 0.839 2.01 0.22 2.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.493 1.29 0.789 2.439 0.564 0.258 0.784 0.539 NA 1 0.624 1.071 0.755 0 1.224 0.883 2 0.295 2.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.501 1.293 0.799 2.393 0.569 0.247 0.725 0.5 NA 1 0.502 1.091 0.711 2.115 2.544 3.147 3.596 0.348 NA 0.002 0.037 0.079 0.042 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.501 1.293 0.799 2.393 0.568 0.247 0.725 0.499 NA 1 0.505 1.092 0.712 2.124 2.547 3.155 3.601 0.346 NA 0.002 0.037 0.079 0.042 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.501 1.293 0.799 1.891 0.57 0.246 0.723 0.501 0.488 NA NA NA NA 2.119 2.546 3.151 3.6 NA NA 0.299 0.117 0.398 0.182 0.15 0.311 0.166 0.208 0.103 0.173
tso_long_bayes_r39 1 0.501 1.293 0.799 1.883 0.569 0.246 0.723 0.501 0.487 NA NA NA NA 2.133 2.554 3.166 3.61 NA NA 0.299 0.116 0.401 0.182 0.15 0.314 0.168 0.21 0.104 0.177
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
