w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 1 0.498 1.368 0.833 1.112 0.547 0.255 0.769 0.509 0.028 NA NA NA NA 2.199 2.535 3.254 3.61 NA NA 1.435 0.398 2.577 1.025 0.595 1.65 0.758 1.012 0.518 1.396
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.453 1.232 0.8 1.178 0.814 0.32 1.033 0.615 NA 1 0.608 1.297 0.771 0 1.171 0.287 1.947 1.01 2.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.456 1.228 0.798 1.183 0.806 0.312 1.025 0.609 NA 1 0.613 1.318 0.783 0 1.157 0.234 1.921 0.991 2.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.5 1.286 0.793 1.14 0.65 0.245 0.765 0.51 NA 1 0.564 1.277 0.774 2.116 2.452 3.011 3.574 1.022 NA 0.195 0.087 0.255 0.125 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.5 1.285 0.795 1.139 0.65 0.245 0.766 0.508 NA 1 0.566 1.275 0.776 2.116 2.452 3.014 3.575 1.018 NA 0.195 0.087 0.256 0.125 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.499 1.285 0.795 1.135 0.65 0.245 0.763 0.509 -0.02 NA NA NA NA 2.116 2.452 3.012 3.574 NA NA 1.344 0.449 2.09 0.808 0.624 1.429 0.822 0.897 0.483 1.094
tso_long_bayes_r27 1 0.499 1.287 0.795 1.134 0.651 0.245 0.763 0.509 -0.018 NA NA NA NA 2.098 2.45 2.996 3.57 NA NA 1.337 0.445 2.088 0.804 0.623 1.425 0.817 0.895 0.48 1.091
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.467 1.145 0.674 1.43 0.733 0.348 1.09 0.637 NA 1 0.462 1.282 0.888 0 1.538 0.272 1.665 1.362 2.016 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.465 1.143 0.676 1.435 0.723 0.34 1.084 0.63 NA 1 0.465 1.287 0.886 0 1.533 0.263 1.668 1.36 2.016 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.464 1.183 0.712 1.402 0.578 0.276 0.869 0.524 NA 1 0.471 1.269 0.856 2.01 2.469 2.86 3.448 1.351 NA 0.172 0.079 0.224 0.141 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.463 1.182 0.711 1.405 0.577 0.275 0.868 0.523 NA 1 0.47 1.267 0.855 2.011 2.469 2.86 3.447 1.344 NA 0.171 0.079 0.224 0.141 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.463 1.184 0.712 1.407 0.577 0.276 0.867 0.523 0.012 NA NA NA NA 2.008 2.467 2.852 3.445 NA NA 1.654 0.408 2.573 1.214 0.697 1.836 0.877 1.258 0.568 1.581
tso_long_bayes_r28 1 0.464 1.184 0.712 1.405 0.576 0.276 0.867 0.523 0.012 NA NA NA NA 1.891 2.417 2.709 3.359 NA NA 1.659 0.409 2.578 1.218 0.702 1.841 0.883 1.266 0.572 1.588
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.476 1.225 0.796 1.235 0.639 0.373 1.012 0.575 NA 1 0.526 1.304 0.709 0 1.397 0.386 1.959 1.1 1.834 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.48 1.223 0.793 1.238 0.633 0.363 1.004 0.569 NA 1 0.524 1.301 0.714 0 1.403 0.395 1.956 1.104 1.836 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.504 1.264 0.781 1.232 0.553 0.265 0.743 0.493 NA 1 0.498 1.246 0.726 1.835 2.364 2.784 3.265 1.113 NA 0.086 0.115 0.315 0.087 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.504 1.263 0.781 1.233 0.553 0.265 0.743 0.493 NA 1 0.497 1.245 0.726 1.839 2.365 2.787 3.267 1.111 NA 0.086 0.115 0.315 0.087 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.505 1.267 0.782 1.239 0.556 0.265 0.739 0.493 0.062 NA NA NA NA 1.839 2.364 2.785 3.265 NA NA 1.282 0.416 2.187 0.717 0.601 1.471 0.743 0.863 0.412 1.083
tso_long_bayes_r29 1 0.505 1.266 0.78 1.242 0.554 0.265 0.74 0.495 0.062 NA NA NA NA 1.804 2.349 2.762 3.243 NA NA 1.284 0.414 2.181 0.716 0.599 1.473 0.74 0.864 0.412 1.083
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.444 1.158 0.808 1.245 0.698 0.298 1.069 0.635 NA 1 0.551 1.281 0.79 0 1.33 0.437 1.92 0.942 1.982 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.446 1.155 0.803 1.252 0.69 0.291 1.06 0.625 NA 1 0.551 1.289 0.798 0 1.334 0.426 1.902 0.937 1.985 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.468 1.194 0.803 1.237 0.543 0.24 0.827 0.481 NA 1 0.527 1.269 0.798 1.994 2.431 2.991 3.495 0.927 NA 0.175 0.064 0.249 0.169 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.468 1.197 0.805 1.235 0.544 0.239 0.828 0.48 NA 1 0.527 1.265 0.799 1.991 2.43 2.989 3.493 0.926 NA 0.176 0.064 0.251 0.168 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.468 1.196 0.805 1.244 0.544 0.24 0.825 0.48 0.034 NA NA NA NA 1.992 2.431 2.988 3.495 NA NA 1.2 0.347 1.871 0.821 0.533 1.265 0.668 0.81 0.414 1.017
tso_long_bayes_r30 1 0.468 1.195 0.804 1.245 0.544 0.24 0.828 0.481 0.035 NA NA NA NA 1.968 2.416 2.957 3.464 NA NA 1.194 0.344 1.865 0.819 0.529 1.261 0.668 0.808 0.413 1.013
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.451 1.325 0.884 1.135 0.892 0.339 1.13 0.616 NA 1 0.627 1.164 0.746 0 1.189 0.64 2.007 1.076 2.036 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.457 1.327 0.888 1.124 0.876 0.333 1.119 0.608 NA 1 0.619 1.161 0.739 0 1.2 0.645 2.02 1.08 2.038 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.479 1.283 0.836 1.196 0.551 0.257 0.781 0.515 NA 1 0.591 1.227 0.806 2.043 2.461 3.002 3.521 0.993 NA 0.349 0.114 0.39 0.107 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.479 1.282 0.837 1.197 0.549 0.257 0.778 0.516 NA 1 0.594 1.229 0.807 2.052 2.463 3.008 3.525 0.993 NA 0.351 0.114 0.392 0.109 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.479 1.283 0.838 1.206 0.55 0.257 0.778 0.515 0.046 NA NA NA NA 2.051 2.464 3.008 3.526 NA NA 1.464 0.495 2.023 0.811 0.631 1.337 0.781 0.875 0.513 1.048
tso_long_bayes_r31 1 0.479 1.283 0.837 1.207 0.551 0.257 0.779 0.515 0.047 NA NA NA NA 2.035 2.46 3.002 3.514 NA NA 1.458 0.491 2.014 0.803 0.626 1.325 0.773 0.866 0.508 1.038
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.51 1.309 0.871 1.176 0.737 0.342 0.925 0.606 NA 1 0.518 1.494 0.64 0 1.422 0.054 2.231 0.885 1.837 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.51 1.304 0.865 1.184 0.727 0.332 0.912 0.599 NA 1 0.519 1.503 0.645 0 1.421 0.044 2.221 0.877 1.839 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.514 1.349 0.813 1.185 0.586 0.244 0.701 0.469 NA 1 0.515 1.447 0.707 1.841 2.378 2.803 3.407 0.865 NA 0.15 0.102 0.261 0.18 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.514 1.348 0.813 1.186 0.588 0.244 0.702 0.468 NA 1 0.516 1.44 0.706 1.836 2.376 2.8 3.405 0.873 NA 0.151 0.102 0.263 0.179 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.514 1.348 0.815 1.197 0.587 0.245 0.701 0.469 0.05 NA NA NA NA 1.836 2.377 2.796 3.407 NA NA 1.101 0.358 2.22 0.656 0.479 1.359 0.686 0.655 0.353 0.944
tso_long_bayes_r32 1 0.514 1.348 0.814 1.195 0.587 0.245 0.703 0.469 0.052 NA NA NA NA 1.806 2.358 2.747 3.374 NA NA 1.099 0.357 2.215 0.658 0.48 1.358 0.687 0.653 0.354 0.943
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.46 1.414 0.802 1.246 0.832 0.329 0.946 0.707 NA 1 0.607 1 0.734 0 1.311 1.027 1.995 0.767 1.981 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.468 1.403 0.808 1.224 0.817 0.326 0.955 0.695 NA 1 0.582 1.009 0.727 0 1.361 1.009 2.019 0.801 1.98 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.495 1.301 0.795 1.244 0.637 0.257 0.713 0.512 NA 1 0.515 1.14 0.717 1.977 2.515 3.015 3.458 0.793 NA 0.172 0.105 0.359 0.213 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.496 1.3 0.795 1.244 0.636 0.257 0.715 0.512 NA 1 0.514 1.139 0.719 1.978 2.515 3.014 3.458 0.792 NA 0.172 0.104 0.357 0.213 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.496 1.301 0.795 1.246 0.637 0.257 0.715 0.512 0.029 NA NA NA NA 1.983 2.517 3.016 3.46 NA NA 1.062 0.341 1.51 0.671 0.455 1.017 0.478 0.599 0.336 0.722
tso_long_bayes_r33 1 0.496 1.301 0.795 1.246 0.636 0.257 0.716 0.512 0.028 NA NA NA NA 1.979 2.516 3.036 3.457 NA NA 1.053 0.337 1.5 0.669 0.451 1.01 0.475 0.593 0.335 0.716
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.564 1.476 0.841 1.089 0.905 0.312 1.035 0.619 NA 1 0.414 1.114 0.876 0 1.674 0.816 1.837 1.352 1.861 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.561 1.468 0.84 1.093 0.892 0.303 1.029 0.612 NA 1 0.413 1.119 0.877 0 1.674 0.811 1.84 1.359 1.86 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.516 1.356 0.841 1.19 0.652 0.241 0.869 0.475 NA 1 0.458 1.224 0.886 1.86 2.444 2.877 3.464 1.21 NA 0.283 0.081 0.215 0.169 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.516 1.355 0.841 1.19 0.652 0.24 0.869 0.475 NA 1 0.459 1.224 0.887 1.871 2.447 2.886 3.472 1.211 NA 0.284 0.081 0.218 0.168 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.515 1.354 0.84 1.197 0.651 0.241 0.872 0.475 0.024 NA NA NA NA 1.864 2.443 2.876 3.464 NA NA 1.629 0.363 2.193 1.209 0.597 1.609 0.746 1.184 0.532 1.412
tso_long_bayes_r34 1 0.515 1.352 0.841 1.196 0.651 0.241 0.872 0.474 0.025 NA NA NA NA 1.863 2.438 2.898 3.459 NA NA 1.626 0.36 2.185 1.203 0.592 1.603 0.739 1.176 0.528 1.406
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.434 1.21 0.759 1.31 0.751 0.335 1.142 0.645 NA 1 0.65 1.482 0.894 0 1.294 0.012 1.755 1.013 1.827 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.442 1.218 0.759 1.294 0.745 0.327 1.128 0.636 NA 1 0.636 1.464 0.891 0 1.321 0.05 1.765 1.047 1.828 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.495 1.3 0.789 1.204 0.639 0.24 0.808 0.497 NA 1 0.581 1.397 0.872 1.827 2.485 2.727 3.395 1.086 NA 0.143 0.115 0.361 0.142 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.495 1.301 0.789 1.205 0.639 0.239 0.807 0.497 NA 1 0.58 1.395 0.871 1.827 2.485 2.724 3.394 1.092 NA 0.143 0.114 0.361 0.14 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.496 1.299 0.791 1.171 0.638 0.239 0.814 0.496 -0.097 NA NA NA NA 1.823 2.484 2.725 3.392 NA NA 1.376 0.526 2.729 1.067 0.69 1.683 0.996 1.071 0.6 1.444
tso_long_bayes_r35 1 0.497 1.3 0.791 1.168 0.64 0.239 0.815 0.495 -0.095 NA NA NA NA 1.836 2.49 2.745 3.405 NA NA 1.367 0.522 2.717 1.058 0.688 1.674 0.994 1.066 0.595 1.432
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.494 1.337 0.979 0.998 0.824 0.344 1.113 0.559 NA 1 0.454 1.149 0.602 0 1.567 0.789 2.338 1.369 2.033 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.495 1.331 0.973 1.004 0.817 0.334 1.103 0.554 NA 1 0.455 1.156 0.608 0 1.563 0.769 2.325 1.369 2.033 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.495 1.305 0.896 1.079 0.671 0.245 0.868 0.454 NA 1 0.445 1.175 0.654 2.015 2.486 3.104 3.548 1.275 NA 0.176 0.109 0.236 0.157 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.495 1.305 0.895 1.078 0.67 0.245 0.868 0.453 NA 1 0.447 1.18 0.657 2.022 2.488 3.112 3.552 1.273 NA 0.178 0.109 0.234 0.157 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.495 1.306 0.896 1.065 0.67 0.245 0.87 0.452 -0.045 NA NA NA NA 2.025 2.49 3.116 3.555 NA NA 1.581 0.394 2.175 0.773 0.616 1.644 0.724 0.912 0.419 1.072
tso_long_bayes_r36 1 0.494 1.304 0.895 1.069 0.668 0.245 0.872 0.453 -0.045 NA NA NA NA 2.123 2.529 3.24 3.613 NA NA 1.59 0.393 2.184 0.773 0.62 1.651 0.727 0.916 0.42 1.077
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.46 1.238 0.793 1.378 0.789 0.349 1.033 0.596 NA 1 0.574 1.242 0.805 0 1.422 0.392 1.878 1.353 1.752 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.464 1.24 0.795 1.374 0.776 0.343 1.025 0.59 NA 1 0.568 1.231 0.8 0 1.431 0.413 1.886 1.371 1.759 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.474 1.231 0.78 1.433 0.542 0.283 0.761 0.502 NA 1 0.56 1.247 0.816 1.746 2.426 2.559 3.289 1.304 NA 0.263 0.072 0.291 0.105 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.473 1.231 0.78 1.435 0.541 0.283 0.762 0.502 NA 1 0.561 1.247 0.817 1.741 2.423 2.558 3.29 1.315 NA 0.264 0.072 0.29 0.104 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.473 1.232 0.779 1.426 0.542 0.283 0.761 0.503 -0.024 NA NA NA NA 1.743 2.424 2.561 3.29 NA NA 1.711 0.523 2.523 1.059 0.804 1.769 0.993 1.166 0.646 1.452
tso_long_bayes_r37 1 0.473 1.232 0.78 1.425 0.542 0.283 0.759 0.503 -0.026 NA NA NA NA 1.696 2.403 2.513 3.256 NA NA 1.71 0.521 2.52 1.055 0.805 1.764 0.992 1.164 0.643 1.453
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.522 1.284 0.816 1.215 0.836 0.303 0.981 0.647 NA 1 0.538 1.253 0.748 0 1.347 0.342 1.991 1.104 2.199 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.523 1.278 0.811 1.224 0.826 0.295 0.974 0.64 NA 1 0.539 1.264 0.755 0 1.345 0.322 1.977 1.096 2.202 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.512 1.237 0.789 1.319 0.569 0.245 0.853 0.507 NA 1 0.551 1.342 0.792 2.208 2.534 3.106 3.645 0.965 NA 0.283 0.07 0.124 0.138 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.513 1.237 0.789 1.322 0.571 0.244 0.853 0.508 NA 1 0.549 1.34 0.789 2.201 2.53 3.098 3.638 0.973 NA 0.285 0.071 0.124 0.139 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.513 1.238 0.79 1.314 0.571 0.245 0.852 0.507 -0.015 NA NA NA NA 2.207 2.531 3.101 3.638 NA NA 1.371 0.393 2.03 0.803 0.6 1.429 0.764 0.806 0.458 1.126
tso_long_bayes_r38 1 0.513 1.237 0.79 1.315 0.57 0.245 0.853 0.508 -0.015 NA NA NA NA 2.198 2.531 3.109 3.636 NA NA 1.369 0.393 2.032 0.802 0.6 1.428 0.766 0.805 0.457 1.125
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.469 1.277 0.831 1.11 0.818 0.386 0.971 0.604 NA 1 0.508 1.364 0.776 0 1.489 0.335 1.99 1.199 1.832 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.475 1.28 0.833 1.102 0.812 0.375 0.963 0.597 NA 1 0.502 1.359 0.773 0 1.5 0.34 1.99 1.208 1.836 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.497 1.297 0.826 1.116 0.68 0.271 0.809 0.49 NA 1 0.478 1.341 0.777 1.833 2.417 2.834 3.403 1.2 NA 0.143 0.122 0.171 0.133 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.495 1.296 0.826 1.117 0.681 0.271 0.812 0.49 NA 1 0.481 1.345 0.78 1.836 2.419 2.836 3.406 1.195 NA 0.142 0.122 0.17 0.132 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.497 1.299 0.827 1.107 0.681 0.272 0.81 0.489 -0.029 NA NA NA NA 1.839 2.422 2.842 3.41 NA NA 1.459 0.43 2.53 0.934 0.606 1.756 0.845 1.023 0.498 1.348
