w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.501 1.32 0.79 2.105 0.623 0.282 0.769 0.562 NA 1 0.372 1.046 0.773 0 1.767 0.912 1.993 0.663 2.044 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.5 1.318 0.792 2.1 0.624 0.275 0.759 0.557 NA 1 0.378 1.055 0.769 0 1.755 0.892 1.999 0.667 2.041 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.496 1.313 0.801 2.087 0.624 0.258 0.682 0.528 NA 1 0.393 1.08 0.751 2.046 2.528 3.051 3.574 0.672 NA 0.006 0.03 0.1 0.031 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.496 1.312 0.8 2.091 0.623 0.257 0.683 0.527 NA 1 0.393 1.079 0.75 2.04 2.525 3.048 3.571 0.676 NA 0.006 0.03 0.1 0.031 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.495 1.316 0.801 1.749 0.63 0.26 0.671 0.527 0.507 NA NA NA NA 2.036 2.523 3.04 3.566 NA NA 0.502 0.091 0.566 0.293 0.173 0.487 0.173 0.364 0.121 0.333
tso_long_bayes_r40 1 0.494 1.313 0.8 1.746 0.629 0.259 0.673 0.527 0.493 NA NA NA NA 2.04 2.526 3.049 3.571 NA NA 0.533 0.097 0.614 0.314 0.187 0.527 0.191 0.39 0.133 0.365
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.482 1.291 0.809 2.368 0.612 0.26 0.756 0.541 NA 1 0.593 1.412 0.732 0 1.32 0.147 2.052 0.339 1.91 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.486 1.295 0.808 2.346 0.61 0.255 0.747 0.538 NA 1 0.566 1.382 0.74 0 1.371 0.201 2.035 0.361 1.909 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.493 1.312 0.807 2.301 0.602 0.241 0.684 0.516 NA 1 0.501 1.264 0.762 1.912 2.452 2.845 3.451 0.406 NA 0.009 0.026 0.085 0.025 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.493 1.312 0.806 2.308 0.602 0.241 0.684 0.515 NA 1 0.501 1.262 0.762 1.906 2.449 2.84 3.446 0.407 NA 0.009 0.026 0.087 0.025 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.493 1.31 0.805 1.898 0.599 0.241 0.688 0.517 0.52 NA NA NA NA 1.893 2.443 2.822 3.435 NA NA 0.239 0.088 0.432 0.147 0.112 0.278 0.158 0.171 0.081 0.188
tso_long_bayes_r41 1 0.493 1.309 0.804 1.874 0.599 0.241 0.688 0.518 0.517 NA NA NA NA 1.904 2.45 2.841 3.444 NA NA 0.239 0.084 0.433 0.148 0.11 0.278 0.155 0.173 0.08 0.191
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.495 1.298 0.811 2.11 0.568 0.278 0.727 0.552 NA 1 0.568 1.12 0.68 0 1.38 0.739 2.135 0.635 1.943 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.499 1.298 0.812 2.1 0.566 0.272 0.716 0.545 NA 1 0.559 1.124 0.68 0 1.399 0.733 2.133 0.642 1.941 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.507 1.307 0.815 2.071 0.568 0.258 0.631 0.507 NA 1 0.521 1.114 0.688 1.946 2.485 2.917 3.457 0.665 NA 0.005 0.029 0.097 0.039 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.507 1.306 0.815 2.073 0.568 0.258 0.63 0.507 NA 1 0.522 1.113 0.689 1.935 2.48 2.909 3.451 0.668 NA 0.005 0.029 0.097 0.039 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.507 1.302 0.812 1.741 0.566 0.255 0.64 0.509 0.496 NA NA NA NA 1.941 2.482 2.913 3.452 NA NA 0.544 0.182 0.704 0.267 0.284 0.576 0.31 0.357 0.182 0.346
tso_long_bayes_r42 1 0.506 1.302 0.812 1.722 0.566 0.255 0.639 0.51 0.493 NA NA NA NA 1.943 2.484 2.92 3.456 NA NA 0.551 0.185 0.709 0.269 0.288 0.581 0.315 0.361 0.186 0.351
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.518 1.384 0.788 2.036 0.653 0.279 0.704 0.539 NA 1 0.517 0.823 0.971 0 1.465 1.382 1.583 0.331 1.98 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.519 1.379 0.791 2.012 0.647 0.273 0.712 0.537 NA 1 0.51 0.863 0.943 0 1.477 1.303 1.639 0.36 1.977 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.524 1.358 0.817 1.898 0.634 0.262 0.672 0.501 NA 1 0.486 1.072 0.785 1.981 2.488 3.012 3.505 0.48 NA 0.014 0.02 0.117 0.057 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.523 1.358 0.817 1.901 0.635 0.262 0.672 0.501 NA 1 0.486 1.073 0.785 1.976 2.485 3.009 3.502 0.481 NA 0.014 0.02 0.117 0.057 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.525 1.36 0.817 1.614 0.639 0.26 0.668 0.505 0.494 NA NA NA NA 2.001 2.498 3.041 3.521 NA NA 0.35 0.094 0.377 0.255 0.151 0.313 0.143 0.258 0.125 0.2
tso_long_bayes_r43 1 0.524 1.358 0.816 1.609 0.637 0.26 0.667 0.505 0.485 NA NA NA NA 1.998 2.497 3.041 3.519 NA NA 0.354 0.095 0.385 0.255 0.153 0.32 0.148 0.26 0.127 0.204
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.504 1.309 0.799 2.186 0.613 0.286 0.71 0.552 NA 1 0.449 1.092 0.796 0 1.603 0.796 1.909 0.507 2.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.503 1.305 0.801 2.183 0.611 0.277 0.706 0.545 NA 1 0.456 1.104 0.791 0 1.588 0.77 1.92 0.509 2.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.501 1.3 0.81 2.172 0.605 0.252 0.665 0.504 NA 1 0.453 1.131 0.762 2.08 2.537 3.066 3.566 0.517 NA 0.007 0.039 0.064 0.043 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.501 1.3 0.809 2.175 0.606 0.252 0.664 0.504 NA 1 0.454 1.128 0.761 2.075 2.535 3.062 3.562 0.519 NA 0.008 0.039 0.065 0.043 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.501 1.298 0.811 1.814 0.606 0.253 0.664 0.503 0.509 NA NA NA NA 2.093 2.544 3.084 3.576 NA NA 0.334 0.097 0.408 0.204 0.129 0.336 0.154 0.237 0.087 0.212
tso_long_bayes_r44 1 0.5 1.297 0.81 1.797 0.605 0.253 0.663 0.503 0.503 NA NA NA NA 2.09 2.545 3.084 3.575 NA NA 0.345 0.1 0.419 0.215 0.136 0.347 0.161 0.248 0.094 0.225
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.497 1.347 0.76 2.293 0.611 0.288 0.645 0.518 NA 1 0.469 0.602 1.178 0 1.591 1.696 1.202 0.132 1.924 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.495 1.346 0.758 2.25 0.607 0.277 0.653 0.522 NA 1 0.506 0.759 1.081 0 1.519 1.395 1.391 0.179 1.922 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.493 1.32 0.773 2.106 0.596 0.249 0.633 0.495 NA 1 0.511 1.174 0.812 1.925 2.493 2.853 3.47 0.332 NA 0.006 0.041 0.111 0.055 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.493 1.319 0.773 2.109 0.596 0.249 0.633 0.496 NA 1 0.512 1.172 0.812 1.921 2.491 2.851 3.467 0.332 NA 0.006 0.041 0.112 0.055 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.492 1.321 0.774 1.766 0.599 0.25 0.632 0.494 0.507 NA NA NA NA 1.943 2.502 2.88 3.484 NA NA 0.147 0.091 0.215 0.162 0.08 0.129 0.09 0.129 0.063 0.09
tso_long_bayes_r45 1 0.491 1.319 0.773 1.75 0.597 0.25 0.633 0.494 0.5 NA NA NA NA 1.932 2.498 2.869 3.476 NA NA 0.158 0.092 0.234 0.171 0.086 0.141 0.097 0.139 0.069 0.105
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.492 1.25 0.797 2.173 0.583 0.285 0.849 0.52 NA 1 0.579 1.314 0.726 0 1.356 0.42 2.044 0.388 1.891 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.496 1.252 0.797 2.158 0.581 0.278 0.838 0.515 NA 1 0.557 1.312 0.727 0 1.398 0.426 2.042 0.401 1.89 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.504 1.269 0.796 2.124 0.572 0.255 0.744 0.486 NA 1 0.502 1.209 0.746 1.893 2.451 2.905 3.419 0.434 NA 0.013 0.036 0.115 0.036 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.504 1.269 0.796 2.129 0.572 0.255 0.743 0.486 NA 1 0.502 1.209 0.744 1.888 2.449 2.902 3.416 0.436 NA 0.013 0.036 0.115 0.036 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.504 1.27 0.798 1.855 0.577 0.256 0.748 0.481 0.455 NA NA NA NA 1.89 2.45 2.904 3.417 NA NA 0.307 0.114 0.516 0.187 0.144 0.342 0.178 0.211 0.106 0.229
tso_long_bayes_r46 1 0.504 1.269 0.798 1.837 0.576 0.255 0.749 0.48 0.453 NA NA NA NA 1.893 2.452 2.911 3.42 NA NA 0.308 0.113 0.519 0.189 0.145 0.343 0.179 0.214 0.107 0.231
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.507 1.345 0.792 2.319 0.546 0.279 0.709 0.51 NA 1 0.504 0.868 0.937 0 1.477 1.304 1.58 0.353 2.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.506 1.342 0.794 2.303 0.543 0.273 0.713 0.506 NA 1 0.505 0.901 0.921 0 1.472 1.233 1.612 0.37 2.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.505 1.326 0.811 2.225 0.538 0.26 0.687 0.474 NA 1 0.505 1.056 0.808 2.1 2.533 3.126 3.545 0.45 NA 0.006 0.022 0.082 0.046 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.505 1.326 0.811 2.229 0.538 0.26 0.687 0.474 NA 1 0.504 1.056 0.807 2.094 2.531 3.123 3.541 0.453 NA 0.006 0.021 0.082 0.046 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.505 1.324 0.811 1.857 0.539 0.259 0.691 0.472 0.506 NA NA NA NA 2.109 2.538 3.142 3.552 NA NA 0.283 0.097 0.255 0.229 0.139 0.235 0.132 0.228 0.113 0.165
tso_long_bayes_r47 1 0.504 1.321 0.81 1.841 0.538 0.259 0.693 0.473 0.501 NA NA NA NA 2.107 2.538 3.142 3.551 NA NA 0.274 0.094 0.26 0.222 0.135 0.231 0.13 0.221 0.11 0.161
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.495 1.304 0.786 2.257 0.592 0.249 0.804 0.532 NA 1 0.48 1.079 0.764 0 1.548 0.88 1.95 0.619 2.071 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.496 1.303 0.788 2.252 0.591 0.241 0.799 0.525 NA 1 0.476 1.086 0.762 0 1.555 0.865 1.953 0.621 2.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.498 1.298 0.796 2.24 0.587 0.222 0.74 0.489 NA 1 0.46 1.108 0.74 2.074 2.542 3.115 3.535 0.63 NA 0.007 0.031 0.082 0.038 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.498 1.298 0.796 2.241 0.587 0.222 0.74 0.488 NA 1 0.459 1.107 0.74 2.067 2.539 3.111 3.53 0.635 NA 0.007 0.031 0.083 0.038 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.499 1.302 0.801 1.796 0.597 0.222 0.728 0.487 0.546 NA NA NA NA 2.042 2.526 3.076 3.509 NA NA 0.447 0.121 0.544 0.228 0.192 0.453 0.21 0.296 0.127 0.271
tso_long_bayes_r48 1 0.498 1.3 0.799 1.766 0.595 0.222 0.73 0.488 0.544 NA NA NA NA 2.046 2.53 3.086 3.514 NA NA 0.443 0.119 0.524 0.24 0.191 0.444 0.206 0.302 0.131 0.275
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.462 1.254 0.778 2.236 0.565 0.268 0.775 0.536 NA 1 0.583 1.285 0.752 0 1.345 0.438 2.001 0.467 1.899 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.465 1.257 0.776 2.221 0.567 0.264 0.764 0.53 NA 1 0.569 1.278 0.762 0 1.37 0.451 1.981 0.479 1.898 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.472 1.27 0.776 2.195 0.573 0.252 0.688 0.494 NA 1 0.534 1.231 0.78 1.902 2.453 2.878 3.431 0.498 NA 0.003 0.021 0.09 0.036 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.472 1.27 0.776 2.196 0.573 0.252 0.688 0.495 NA 1 0.534 1.233 0.78 1.893 2.449 2.872 3.425 0.501 NA 0.003 0.021 0.09 0.036 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.475 1.277 0.781 1.849 0.586 0.251 0.683 0.491 0.483 NA NA NA NA 1.899 2.452 2.877 3.428 NA NA 0.369 0.136 0.615 0.255 0.205 0.434 0.255 0.289 0.143 0.321
tso_long_bayes_r49 1 0.474 1.275 0.779 1.839 0.585 0.251 0.683 0.491 0.48 NA NA NA NA 1.903 2.455 2.886 3.432 NA NA 0.359 0.132 0.595 0.251 0.2 0.421 0.247 0.283 0.14 0.314
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.477 1.34 0.798 2.052 0.609 0.279 0.793 0.56 NA 1 0.571 1.058 0.843 0 1.346 0.891 1.835 0.623 1.991 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.48 1.337 0.799 2.036 0.608 0.273 0.787 0.553 NA 1 0.561 1.069 0.838 0 1.366 0.864 1.844 0.637 1.989 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.491 1.328 0.814 1.979 0.614 0.253 0.699 0.514 NA 1 0.517 1.124 0.804 1.994 2.485 2.996 3.515 0.685 NA 0.004 0.035 0.123 0.039 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.491 1.327 0.814 1.983 0.614 0.253 0.699 0.514 NA 1 0.517 1.126 0.804 1.983 2.48 2.989 3.507 0.69 NA 0.004 0.035 0.123 0.039 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.492 1.331 0.814 1.717 0.62 0.253 0.691 0.518 0.472 NA NA NA NA 1.995 2.484 3 3.515 NA NA 0.547 0.187 0.717 0.391 0.285 0.578 0.3 0.44 0.228 0.431
tso_long_bayes_r50 1 0.491 1.33 0.813 1.697 0.619 0.253 0.692 0.517 0.468 NA NA NA NA 1.992 2.484 3.001 3.514 NA NA 0.55 0.186 0.72 0.392 0.285 0.582 0.301 0.443 0.229 0.434
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.513 1.344 0.796 2.209 0.578 0.3 0.772 0.562 NA 1 0.457 1.118 0.777 0 1.602 0.835 1.982 0.593 1.946 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.511 1.342 0.799 2.196 0.577 0.29 0.767 0.553 NA 1 0.465 1.132 0.768 0 1.586 0.811 1.998 0.601 1.944 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.513 1.338 0.812 2.179 0.581 0.257 0.725 0.491 NA 1 0.463 1.15 0.74 1.949 2.492 3.013 3.494 0.611 NA 0.005 0.046 0.066 0.063 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.513 1.338 0.811 2.182 0.58 0.257 0.725 0.491 NA 1 0.463 1.151 0.74 1.942 2.489 3.009 3.49 0.616 NA 0.005 0.046 0.066 0.063 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.514 1.341 0.815 1.765 0.59 0.256 0.724 0.488 0.526 NA NA NA NA 1.945 2.491 3.011 3.49 NA NA 0.479 0.137 0.598 0.293 0.204 0.503 0.227 0.339 0.122 0.329
tso_long_bayes_r51 1 0.513 1.339 0.813 1.751 0.589 0.256 0.724 0.488 0.524 NA NA NA NA 1.949 2.495 3.021 3.496 NA NA 0.451 0.131 0.549 0.276 0.192 0.467 0.213 0.318 0.115 0.3
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.476 1.253 0.796 2.129 0.544 0.289 0.825 0.557 NA 1 0.628 1.336 0.646 0 1.257 0.287 2.207 0.272 1.955 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.481 1.257 0.796 2.098 0.542 0.285 0.818 0.554 NA 1 0.585 1.3 0.66 0 1.341 0.356 2.177 0.299 1.953 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.492 1.274 0.794 2.05 0.539 0.267 0.763 0.529 NA 1 0.493 1.196 0.697 1.956 2.485 2.9 3.47 0.347 NA 0.006 0.031 0.065 0.033 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.492 1.274 0.794 2.053 0.539 0.267 0.762 0.529 NA 1 0.491 1.193 0.697 1.952 2.483 2.896 3.467 0.347 NA 0.006 0.031 0.065 0.033 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.491 1.275 0.794 1.734 0.541 0.268 0.761 0.528 0.485 NA NA NA NA 1.958 2.486 2.904 3.471 NA NA 0.234 0.088 0.347 0.124 0.106 0.254 0.133 0.149 0.068 0.138
tso_long_bayes_r52 1 0.49 1.273 0.793 1.72 0.54 0.268 0.761 0.527 0.482 NA NA NA NA 1.962 2.489 2.912 3.475 NA NA 0.227 0.088 0.35 0.122 0.106 0.251 0.135 0.146 0.068 0.139
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
