w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 1 0.427 1.239 0.745 0.632 0.54 0.248 0.752 0.502 0.471 NA NA NA NA 1.98 2.521 2.966 3.531 NA NA 2.232 0.572 2.765 1.676 0.935 2.22 1.045 1.743 0.729 1.479
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.418 1.123 0.742 0.745 0.58 0.45 1.009 0.673 NA 1 0.505 1.033 0.793 0 1.549 0.945 1.903 1.994 2.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.424 1.122 0.744 0.743 0.576 0.438 1.001 0.664 NA 1 0.504 1.035 0.795 0 1.554 0.944 1.903 1.989 2.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.484 1.202 0.842 0.685 0.576 0.279 0.693 0.481 NA 1 0.465 1.021 0.783 2.107 2.618 3.098 3.575 2.013 NA 0.02 0.203 0.345 0.16 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.485 1.203 0.844 0.684 0.578 0.279 0.694 0.478 NA 1 0.466 1.021 0.782 2.08 2.602 3.069 3.556 2.009 NA 0.02 0.202 0.344 0.159 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.473 1.189 0.839 0.628 0.566 0.284 0.694 0.471 0.57 NA NA NA NA 2.115 2.616 3.1 3.579 NA NA 2 0.645 2.376 1.381 0.905 2.012 0.984 1.56 0.729 1.468
tso_long_bayes_r27 1 0.469 1.184 0.839 0.62 0.568 0.285 0.693 0.469 0.557 NA NA NA NA 2.145 2.648 3.146 3.605 NA NA 1.965 0.646 2.347 1.348 0.9 1.982 0.979 1.524 0.72 1.438
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.503 1.447 0.609 0.571 0.612 0.384 0.856 0.841 NA 1 0.459 1.023 0.78 0 1.577 1.016 1.877 2.273 1.88 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.505 1.447 0.615 0.57 0.609 0.375 0.848 0.83 NA 1 0.458 1.023 0.779 0 1.577 1.008 1.878 2.274 1.879 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.502 1.378 0.795 0.574 0.585 0.273 0.625 0.543 NA 1 0.448 1.043 0.756 1.866 2.44 2.922 3.331 2.281 NA 0.017 0.134 0.313 0.279 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.505 1.383 0.797 0.572 0.585 0.273 0.626 0.543 NA 1 0.449 1.043 0.755 1.868 2.442 2.927 3.333 2.288 NA 0.017 0.134 0.312 0.277 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.511 1.382 0.805 0.54 0.59 0.271 0.633 0.542 0.46 NA NA NA NA 1.906 2.457 2.97 3.365 NA NA 2.377 0.61 2.849 1.611 1.039 2.452 1.152 1.806 0.762 1.672
tso_long_bayes_r28 1 0.509 1.377 0.8 0.532 0.589 0.271 0.632 0.543 0.458 NA NA NA NA 1.858 2.44 2.921 3.341 NA NA 2.353 0.605 2.816 1.605 1.027 2.425 1.139 1.791 0.754 1.654
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.59 1.61 0.561 0.532 0.7 0.346 0.893 0.847 NA 1 0.443 1.087 0.828 0 1.618 0.718 1.908 1.778 2.032 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.587 1.589 0.57 0.536 0.694 0.334 0.9 0.838 NA 1 0.444 1.088 0.826 0 1.614 0.71 1.916 1.778 2.034 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.543 1.47 0.822 0.537 0.658 0.216 0.697 0.504 NA 1 0.444 1.113 0.76 2.044 2.516 2.95 3.595 1.798 NA 0.021 0.165 0.33 0.332 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.542 1.471 0.823 0.536 0.658 0.216 0.696 0.502 NA 1 0.443 1.113 0.762 2.046 2.517 2.952 3.598 1.797 NA 0.021 0.166 0.332 0.331 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.542 1.477 0.824 0.502 0.665 0.217 0.682 0.51 0.483 NA NA NA NA 2.048 2.518 2.959 3.599 NA NA 1.856 0.533 2.553 1.388 0.784 2.014 0.992 1.446 0.56 1.348
tso_long_bayes_r29 1 0.542 1.484 0.822 0.491 0.666 0.217 0.675 0.511 0.471 NA NA NA NA 2.005 2.491 2.884 3.571 NA NA 1.867 0.534 2.562 1.395 0.79 2.026 0.997 1.455 0.564 1.357
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.628 1.615 0.405 0.629 0.653 0.397 0.978 0.845 NA 1 0.493 1.027 0.831 0 1.531 0.86 1.882 2.023 2.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.611 1.584 0.419 0.641 0.639 0.389 0.989 0.842 NA 1 0.499 1.038 0.83 0 1.516 0.83 1.887 1.999 2.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.452 1.234 0.66 0.735 0.476 0.273 0.658 0.51 NA 1 0.51 1.07 0.754 2.095 2.562 3.021 3.623 2.021 NA 0.041 0.198 0.64 0.371 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.453 1.237 0.66 0.734 0.476 0.272 0.656 0.51 NA 1 0.51 1.07 0.754 2.097 2.565 3.024 3.627 2.021 NA 0.041 0.199 0.643 0.372 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.457 1.267 0.674 0.677 0.499 0.272 0.637 0.508 0.497 NA NA NA NA 2.061 2.547 2.981 3.608 NA NA 2.056 0.748 2.911 1.536 1.026 2.107 1.291 1.566 0.692 1.405
tso_long_bayes_r30 1 0.456 1.26 0.67 0.668 0.496 0.273 0.638 0.507 0.481 NA NA NA NA 2.012 2.52 2.92 3.581 NA NA 2.064 0.745 2.908 1.536 1.022 2.114 1.288 1.569 0.691 1.408
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.47 1.34 0.618 0.491 0.616 0.42 0.922 0.795 NA 1 0.579 1.131 0.878 0 1.353 0.763 1.73 1.59 2.021 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.482 1.353 0.627 0.485 0.617 0.408 0.911 0.785 NA 1 0.578 1.131 0.878 0 1.356 0.76 1.729 1.596 2.025 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.554 1.384 0.834 0.442 0.588 0.26 0.647 0.514 NA 1 0.531 1.105 0.829 2.016 2.508 3.024 3.506 1.656 NA 0.025 0.209 0.328 0.268 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.554 1.383 0.833 0.445 0.587 0.26 0.645 0.512 NA 1 0.529 1.106 0.829 2.018 2.51 3.031 3.51 1.653 NA 0.025 0.208 0.332 0.265 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.533 1.36 0.802 0.454 0.576 0.264 0.639 0.518 0.422 NA NA NA NA 2.026 2.513 3.04 3.515 NA NA 1.694 0.694 2.346 1.434 0.855 1.837 1.05 1.418 0.747 1.376
tso_long_bayes_r31 1 0.532 1.372 0.805 0.441 0.578 0.265 0.636 0.518 0.416 NA NA NA NA 2.034 2.514 3.033 3.533 NA NA 1.708 0.698 2.353 1.44 0.862 1.847 1.061 1.426 0.75 1.381
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.437 1.429 0.584 0.64 0.638 0.399 1.108 0.83 NA 1 0.52 0.973 0.819 0 1.471 1.074 1.745 1.521 2.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.446 1.438 0.588 0.634 0.638 0.387 1.095 0.82 NA 1 0.517 0.967 0.82 0 1.473 1.085 1.742 1.527 2.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.515 1.421 0.811 0.575 0.638 0.245 0.735 0.529 NA 1 0.471 0.983 0.763 2.141 2.573 3.153 3.505 1.591 NA 0.015 0.187 0.456 0.26 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.517 1.426 0.812 0.571 0.639 0.244 0.734 0.53 NA 1 0.472 0.985 0.763 2.149 2.577 3.161 3.512 1.592 NA 0.014 0.187 0.454 0.261 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.506 1.4 0.824 0.537 0.65 0.248 0.75 0.519 0.516 NA NA NA NA 2.13 2.57 3.145 3.498 NA NA 1.598 0.56 1.906 1.178 0.747 1.544 0.783 1.229 0.553 0.95
tso_long_bayes_r32 1 0.512 1.412 0.83 0.512 0.653 0.248 0.749 0.519 0.519 NA NA NA NA 2.039 2.519 3.043 3.426 NA NA 1.606 0.555 1.89 1.179 0.744 1.543 0.775 1.234 0.551 0.948
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.484 1.262 0.532 0.763 0.51 0.419 1.009 0.759 NA 1 0.454 1.062 0.895 0 1.591 0.801 1.821 1.995 1.754 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.481 1.25 0.539 0.762 0.505 0.407 1.004 0.753 NA 1 0.456 1.067 0.889 0 1.588 0.801 1.837 2.008 1.756 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.494 1.24 0.71 0.704 0.505 0.258 0.687 0.501 NA 1 0.445 1.085 0.834 1.776 2.391 2.682 3.388 2.027 NA 0.013 0.181 0.365 0.298 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.494 1.235 0.706 0.709 0.504 0.257 0.688 0.501 NA 1 0.446 1.088 0.834 1.784 2.394 2.686 3.394 2.022 NA 0.014 0.182 0.366 0.298 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.496 1.255 0.708 0.67 0.522 0.257 0.671 0.501 0.463 NA NA NA NA 1.731 2.37 2.631 3.356 NA NA 2.081 0.59 2.804 1.766 0.897 2.246 1.061 1.77 0.725 1.73
tso_long_bayes_r33 1 0.495 1.255 0.709 0.657 0.522 0.258 0.671 0.501 0.454 NA NA NA NA 1.748 2.376 2.642 3.368 NA NA 2.07 0.587 2.776 1.76 0.89 2.222 1.052 1.759 0.721 1.711
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.37 0.967 0.704 0.694 0.412 0.414 1.309 0.749 NA 1 0.512 1.212 0.794 0 1.464 0.62 2.018 1.801 1.876 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.381 0.981 0.703 0.687 0.411 0.401 1.288 0.74 NA 1 0.51 1.208 0.796 0 1.466 0.619 2.017 1.806 1.871 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.501 1.249 0.791 0.589 0.444 0.241 0.753 0.502 NA 1 0.468 1.139 0.787 1.875 2.428 2.907 3.506 1.848 NA 0.022 0.193 0.558 0.209 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.5 1.249 0.79 0.59 0.441 0.241 0.754 0.503 NA 1 0.469 1.142 0.787 1.884 2.432 2.918 3.512 1.842 NA 0.023 0.193 0.556 0.209 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.498 1.264 0.802 0.566 0.452 0.244 0.74 0.497 0.412 NA NA NA NA 1.877 2.427 2.902 3.506 NA NA 1.939 0.624 3.055 1.399 0.882 2.189 1.106 1.519 0.696 1.583
tso_long_bayes_r34 1 0.497 1.256 0.801 0.563 0.449 0.243 0.745 0.497 0.396 NA NA NA NA 1.945 2.458 2.993 3.559 NA NA 1.953 0.627 3.071 1.405 0.891 2.202 1.117 1.528 0.702 1.595
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.598 1.55 0.545 0.718 0.582 0.406 0.789 0.581 NA 1 0.378 0.757 1.024 0 1.741 1.497 1.523 1.228 2.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.597 1.554 0.55 0.707 0.582 0.394 0.783 0.582 NA 1 0.381 0.773 1.019 0 1.732 1.469 1.53 1.237 2.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.496 1.345 0.725 0.627 0.56 0.246 0.575 0.452 NA 1 0.415 0.87 0.904 2.103 2.542 3.096 3.674 1.333 NA 0.011 0.211 0.477 0.213 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.496 1.344 0.725 0.627 0.56 0.247 0.574 0.452 NA 1 0.413 0.871 0.903 2.088 2.535 3.083 3.657 1.34 NA 0.011 0.209 0.474 0.211 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.511 1.34 0.749 0.57 0.583 0.241 0.605 0.445 0.501 NA NA NA NA 2.088 2.535 3.077 3.662 NA NA 1.308 0.45 1.374 1.31 0.531 1.1 0.592 1.217 0.439 0.821
tso_long_bayes_r35 1 0.512 1.345 0.753 0.552 0.584 0.241 0.603 0.443 0.487 NA NA NA NA 2.143 2.552 3.116 3.717 NA NA 1.313 0.45 1.39 1.312 0.533 1.113 0.596 1.221 0.438 0.821
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.505 1.293 0.644 0.67 0.61 0.349 1.045 0.798 NA 1 0.416 1.18 0.844 0 1.575 0.584 1.741 1.765 2.007 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.502 1.286 0.648 0.672 0.608 0.339 1.027 0.791 NA 1 0.418 1.187 0.845 0 1.57 0.569 1.738 1.76 2.003 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.48 1.341 0.774 0.662 0.599 0.244 0.544 0.523 NA 1 0.409 1.139 0.827 2.011 2.416 2.951 3.438 1.782 NA 0.013 0.145 0.603 0.199 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.48 1.344 0.774 0.662 0.597 0.244 0.544 0.523 NA 1 0.409 1.136 0.825 2.001 2.411 2.939 3.43 1.794 NA 0.012 0.144 0.597 0.199 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.471 1.342 0.779 0.637 0.611 0.248 0.54 0.521 0.435 NA NA NA NA 2.009 2.415 2.947 3.43 NA NA 1.8 0.454 2.949 1.427 0.727 2.048 0.978 1.511 0.539 1.514
tso_long_bayes_r36 1 0.472 1.344 0.776 0.62 0.612 0.248 0.537 0.521 0.43 NA NA NA NA 1.995 2.414 2.948 3.417 NA NA 1.797 0.455 2.933 1.434 0.727 2.036 0.977 1.516 0.542 1.511
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.32 0.957 0.618 0.785 0.51 0.458 1.207 0.731 NA 1 0.522 1.127 0.811 0 1.434 0.822 1.792 1.784 2.159 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.327 0.963 0.622 0.781 0.51 0.445 1.191 0.72 NA 1 0.522 1.135 0.813 0 1.431 0.808 1.79 1.779 2.163 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.473 1.253 0.76 0.603 0.599 0.269 0.702 0.472 NA 1 0.471 1.066 0.805 2.17 2.565 3.264 3.535 1.85 NA 0.016 0.226 0.497 0.2 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.471 1.247 0.759 0.606 0.598 0.269 0.704 0.471 NA 1 0.471 1.067 0.804 2.171 2.567 3.267 3.537 1.853 NA 0.016 0.227 0.495 0.201 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.477 1.24 0.754 0.59 0.605 0.266 0.708 0.473 0.39 NA NA NA NA 2.168 2.562 3.269 3.534 NA NA 1.979 0.672 2.75 1.473 0.903 2.092 1.113 1.601 0.693 1.538
tso_long_bayes_r37 1 0.476 1.238 0.754 0.584 0.605 0.266 0.709 0.473 0.387 NA NA NA NA 2.146 2.544 3.253 3.52 NA NA 1.968 0.667 2.715 1.464 0.895 2.076 1.103 1.593 0.686 1.526
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.52 1.207 0.557 0.745 0.504 0.415 0.997 0.846 NA 1 0.438 0.923 0.839 0 1.583 1.082 1.81 2.184 2.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.519 1.202 0.563 0.745 0.503 0.402 0.994 0.836 NA 1 0.44 0.93 0.844 0 1.582 1.072 1.798 2.157 2.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.533 1.206 0.783 0.673 0.542 0.258 0.714 0.554 NA 1 0.432 0.942 0.796 2.13 2.506 3.041 3.597 2.192 NA 0.009 0.166 0.304 0.285 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.531 1.205 0.783 0.674 0.542 0.258 0.712 0.553 NA 1 0.432 0.941 0.798 2.143 2.513 3.051 3.604 2.176 NA 0.01 0.165 0.307 0.284 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.532 1.19 0.796 0.622 0.553 0.255 0.74 0.537 0.566 NA NA NA NA 2.129 2.513 3.047 3.598 NA NA 2.189 0.58 2.145 1.713 0.936 2.018 0.9 1.793 0.698 1.462
tso_long_bayes_r38 1 0.538 1.198 0.803 0.592 0.553 0.255 0.74 0.538 0.556 NA NA NA NA 2.132 2.5 3.052 3.588 NA NA 2.218 0.573 2.166 1.715 0.936 2.041 0.895 1.804 0.693 1.465
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.406 1.208 0.721 0.699 0.674 0.37 1.065 0.678 NA 1 0.632 1.19 0.68 0 1.224 0.639 2.168 1.436 1.936 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.415 1.214 0.723 0.692 0.67 0.361 1.054 0.669 NA 1 0.631 1.191 0.683 0 1.227 0.628 2.161 1.43 1.936 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.521 1.39 0.798 0.594 0.666 0.267 0.668 0.482 NA 1 0.563 1.147 0.67 1.937 2.449 2.938 3.474 1.502 NA 0.024 0.153 0.327 0.191 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.522 1.388 0.796 0.597 0.665 0.267 0.67 0.483 NA 1 0.563 1.15 0.67 1.929 2.45 2.937 3.476 1.501 NA 0.028 0.152 0.325 0.191 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.517 1.385 0.811 0.573 0.657 0.272 0.687 0.474 0.474 NA NA NA NA 1.919 2.443 2.919 3.465 NA NA 1.51 0.632 2.154 0.838 0.817 1.662 0.947 0.993 0.573 0.977
tso_long_bayes_r39 1 0.516 1.38 0.813 0.56 0.659 0.272 0.685 0.474 0.463 NA NA NA NA 1.903 2.44 2.911 3.464 NA NA 1.529 0.64 2.196 0.844 0.829 1.692 0.969 1.004 0.579 1
