w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.509 1.299 0.78 0.595 0.581 0.252 0.721 0.51 NA 1 0.5 1.302 0.791 0 0.185 0.384 0.641 2.009 4.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.51 1.302 0.781 0.593 0.58 0.251 0.718 0.509 NA 1 0.5 1.302 0.791 0 0.185 0.384 0.64 2.008 4.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.509 1.302 0.781 0.593 0.581 0.251 0.718 0.509 NA 1 0.5 1.302 0.791 4.124 2.248 5.755 3.902 2.002 NA 0.001 0 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.509 1.3 0.78 0.594 0.58 0.251 0.718 0.509 NA 1 0.5 1.301 0.79 4.097 2.235 5.718 3.881 2.014 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.51 1.302 0.781 0.594 0.581 0.251 0.716 0.509 0.015 NA NA NA NA 4.106 2.239 5.734 3.888 NA NA 2.143 0.537 3.631 1.341 1.071 2.785 1.395 1.693 0.847 2.205
tso_long_bayes_r27 1 0.509 1.302 0.78 0.594 0.58 0.251 0.716 0.508 0.015 NA NA NA NA 4.137 2.255 5.772 3.913 NA NA 2.145 0.537 3.637 1.341 1.071 2.789 1.395 1.694 0.847 2.206
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.466 1.218 0.773 0.63 0.553 0.25 0.758 0.495 NA 1 0.507 1.315 0.804 0 0.181 0.35 0.613 1.754 4.007 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.467 1.219 0.772 0.629 0.552 0.249 0.755 0.495 NA 1 0.507 1.315 0.804 0 0.183 0.352 0.614 1.756 4.007 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.467 1.219 0.773 0.63 0.552 0.249 0.754 0.495 NA 1 0.507 1.315 0.804 3.996 2.207 5.608 3.826 1.752 NA 0.002 0 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.466 1.22 0.773 0.63 0.551 0.249 0.754 0.495 NA 1 0.507 1.316 0.805 3.958 2.188 5.559 3.795 1.743 NA 0.002 0.001 0.005 0.001 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.466 1.219 0.772 0.63 0.551 0.249 0.753 0.495 0.002 NA NA NA NA 3.996 2.207 5.608 3.826 NA NA 1.874 0.481 3.243 1.214 0.948 2.461 1.247 1.505 0.762 1.981
tso_long_bayes_r28 1 0.467 1.219 0.772 0.63 0.551 0.249 0.753 0.495 0.002 NA NA NA NA 3.968 2.193 5.571 3.805 NA NA 1.862 0.478 3.219 1.204 0.941 2.443 1.238 1.496 0.757 1.964
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.46 1.305 0.798 0.607 0.61 0.254 0.679 0.494 NA 1 0.496 1.307 0.79 0 0.227 0.376 0.667 1.785 4.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.461 1.304 0.798 0.609 0.607 0.253 0.678 0.493 NA 1 0.496 1.308 0.79 0 0.229 0.372 0.67 1.789 4.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.46 1.304 0.798 0.609 0.606 0.254 0.678 0.492 NA 1 0.496 1.308 0.79 4.127 2.274 5.769 3.928 1.785 NA 0.004 0 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.46 1.304 0.798 0.609 0.606 0.254 0.678 0.493 NA 1 0.496 1.307 0.79 4.103 2.262 5.74 3.909 1.784 NA 0.004 0 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.46 1.303 0.797 0.608 0.605 0.254 0.678 0.492 -0.023 NA NA NA NA 4.16 2.291 5.814 3.953 NA NA 1.922 0.473 3.278 1.2 0.952 2.508 1.244 1.515 0.751 1.98
tso_long_bayes_r29 1 0.46 1.302 0.797 0.609 0.605 0.253 0.679 0.492 -0.023 NA NA NA NA 4.119 2.271 5.758 3.922 NA NA 1.905 0.468 3.254 1.19 0.942 2.486 1.232 1.501 0.744 1.964
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.51 1.33 0.79 0.58 0.599 0.254 0.673 0.491 NA 1 0.497 1.298 0.794 0 0.197 0.4 0.626 1.955 4.061 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.51 1.329 0.79 0.58 0.596 0.253 0.674 0.489 NA 1 0.497 1.299 0.794 0 0.198 0.398 0.627 1.953 4.057 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.51 1.329 0.79 0.581 0.596 0.253 0.674 0.489 NA 1 0.497 1.298 0.794 4.046 2.211 5.654 3.839 1.952 NA 0.003 0.002 0.001 0.002 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.51 1.328 0.789 0.581 0.596 0.253 0.674 0.489 NA 1 0.498 1.298 0.794 4.054 2.214 5.659 3.844 1.949 NA 0.003 0.002 0.001 0.002 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.51 1.328 0.79 0.58 0.595 0.252 0.674 0.489 -0.019 NA NA NA NA 4.045 2.211 5.65 3.837 NA NA 2.081 0.516 3.499 1.311 1.031 2.695 1.341 1.649 0.819 2.141
tso_long_bayes_r30 1 0.51 1.328 0.79 0.58 0.595 0.252 0.674 0.489 -0.019 NA NA NA NA 4.02 2.198 5.619 3.817 NA NA 2.069 0.513 3.482 1.303 1.025 2.68 1.334 1.638 0.814 2.127
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.499 1.307 0.812 0.577 0.612 0.247 0.742 0.519 NA 1 0.502 1.292 0.813 0 0.202 0.416 0.555 1.806 4.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.499 1.308 0.811 0.578 0.611 0.246 0.74 0.519 NA 1 0.502 1.292 0.813 0 0.203 0.414 0.555 1.801 4.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.499 1.307 0.812 0.577 0.612 0.247 0.74 0.519 NA 1 0.502 1.292 0.813 4.143 2.284 5.767 3.925 1.794 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.499 1.308 0.812 0.577 0.611 0.247 0.74 0.519 NA 1 0.502 1.292 0.813 4.059 2.242 5.66 3.856 1.801 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.499 1.308 0.812 0.577 0.612 0.247 0.74 0.519 -0.011 NA NA NA NA 4.102 2.263 5.715 3.891 NA NA 1.926 0.486 3.212 1.274 0.967 2.485 1.247 1.565 0.785 2.02
tso_long_bayes_r31 1 0.498 1.308 0.811 0.578 0.611 0.246 0.739 0.519 -0.011 NA NA NA NA 4.079 2.25 5.683 3.871 NA NA 1.915 0.483 3.196 1.269 0.961 2.472 1.242 1.558 0.782 2.012
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.488 1.212 0.771 0.65 0.603 0.251 0.706 0.479 NA 1 0.508 1.314 0.821 0 0.153 0.324 0.518 1.896 4.014 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.488 1.21 0.771 0.652 0.601 0.25 0.706 0.477 NA 1 0.508 1.313 0.821 0 0.156 0.33 0.52 1.902 4.012 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.487 1.21 0.771 0.651 0.601 0.25 0.707 0.476 NA 1 0.508 1.314 0.821 4.029 2.201 5.619 3.827 1.897 NA 0.003 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.488 1.211 0.771 0.651 0.601 0.25 0.706 0.477 NA 1 0.508 1.314 0.821 4.024 2.198 5.612 3.822 1.894 NA 0.003 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.487 1.209 0.77 0.653 0.599 0.25 0.707 0.477 0.019 NA NA NA NA 4.026 2.2 5.615 3.824 NA NA 2.027 0.523 3.491 1.364 1.027 2.656 1.349 1.659 0.843 2.178
tso_long_bayes_r32 1 0.487 1.21 0.771 0.652 0.599 0.25 0.706 0.476 0.019 NA NA NA NA 3.923 2.147 5.478 3.738 NA NA 2.028 0.523 3.489 1.361 1.026 2.655 1.348 1.659 0.843 2.179
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.517 1.29 0.782 0.598 0.591 0.255 0.688 0.507 NA 1 0.486 1.313 0.795 0 0.248 0.324 0.617 1.644 3.843 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.516 1.288 0.782 0.6 0.589 0.254 0.687 0.506 NA 1 0.487 1.313 0.795 0 0.247 0.323 0.617 1.643 3.839 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.516 1.288 0.78 0.6 0.589 0.255 0.687 0.507 NA 1 0.487 1.314 0.795 3.837 2.114 5.362 3.667 1.641 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.516 1.289 0.782 0.599 0.59 0.255 0.687 0.507 NA 1 0.487 1.313 0.796 3.762 2.077 5.265 3.607 1.645 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.516 1.287 0.781 0.601 0.588 0.255 0.688 0.506 0.014 NA NA NA NA 3.838 2.115 5.364 3.667 NA NA 1.754 0.416 3.026 1.107 0.852 2.3 1.121 1.391 0.677 1.829
tso_long_bayes_r33 1 0.516 1.288 0.781 0.6 0.588 0.254 0.687 0.506 0.013 NA NA NA NA 3.838 2.114 5.363 3.667 NA NA 1.749 0.415 3.014 1.107 0.85 2.293 1.117 1.389 0.676 1.824
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.506 1.352 0.82 0.609 0.609 0.253 0.663 0.494 NA 1 0.502 1.306 0.797 0 0.2 0.398 0.609 1.587 3.929 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.506 1.35 0.819 0.61 0.607 0.252 0.663 0.491 NA 1 0.501 1.307 0.797 0 0.2 0.396 0.609 1.585 3.93 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.506 1.351 0.82 0.61 0.607 0.252 0.662 0.491 NA 1 0.502 1.306 0.797 3.924 2.168 5.522 3.736 1.592 NA 0.002 0.001 0.002 0.003 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.506 1.351 0.82 0.61 0.608 0.252 0.663 0.491 NA 1 0.501 1.305 0.797 3.886 2.149 5.474 3.705 1.583 NA 0.002 0.001 0.002 0.003 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.506 1.35 0.82 0.61 0.607 0.252 0.663 0.49 0.01 NA NA NA NA 3.947 2.179 5.554 3.755 NA NA 1.698 0.428 2.887 1.078 0.85 2.211 1.109 1.348 0.678 1.759
tso_long_bayes_r34 1 0.506 1.349 0.819 0.611 0.607 0.252 0.662 0.49 0.01 NA NA NA NA 3.967 2.189 5.579 3.77 NA NA 1.712 0.431 2.915 1.088 0.856 2.23 1.118 1.36 0.684 1.775
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.519 1.356 0.836 0.545 0.605 0.258 0.688 0.515 NA 1 0.495 1.295 0.797 0 0.216 0.423 0.598 1.974 3.774 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.521 1.359 0.837 0.543 0.604 0.256 0.686 0.514 NA 1 0.495 1.295 0.796 0 0.216 0.422 0.598 1.977 3.773 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.52 1.358 0.836 0.544 0.604 0.256 0.686 0.514 NA 1 0.495 1.294 0.796 3.79 2.092 5.332 3.617 1.98 NA 0.002 0.002 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.521 1.359 0.837 0.543 0.605 0.256 0.686 0.514 NA 1 0.495 1.295 0.796 3.842 2.117 5.396 3.657 1.971 NA 0.002 0.002 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.521 1.358 0.836 0.544 0.604 0.255 0.686 0.514 0.007 NA NA NA NA 3.761 2.078 5.294 3.593 NA NA 2.115 0.521 3.545 1.343 1.046 2.735 1.355 1.685 0.833 2.178
tso_long_bayes_r35 1 0.52 1.359 0.836 0.544 0.604 0.256 0.685 0.514 0.008 NA NA NA NA 3.811 2.102 5.359 3.633 NA NA 2.102 0.516 3.521 1.335 1.039 2.72 1.345 1.673 0.827 2.165
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.492 1.279 0.796 0.61 0.571 0.259 0.686 0.503 NA 1 0.506 1.297 0.809 0 0.168 0.387 0.553 2.133 4.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.493 1.279 0.797 0.61 0.57 0.258 0.686 0.502 NA 1 0.506 1.298 0.81 0 0.168 0.384 0.551 2.133 4.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.493 1.278 0.797 0.611 0.569 0.258 0.686 0.501 NA 1 0.506 1.296 0.809 4.084 2.234 5.683 3.859 2.132 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.492 1.278 0.797 0.61 0.569 0.259 0.686 0.502 NA 1 0.506 1.296 0.809 4.092 2.238 5.692 3.865 2.129 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.493 1.278 0.796 0.61 0.569 0.259 0.686 0.501 -0.001 NA NA NA NA 4.065 2.225 5.658 3.843 NA NA 2.28 0.583 3.828 1.493 1.152 2.95 1.493 1.841 0.932 2.388
tso_long_bayes_r36 1 0.493 1.28 0.797 0.61 0.57 0.258 0.684 0.501 -0.001 NA NA NA NA 4.012 2.199 5.591 3.8 NA NA 2.264 0.58 3.801 1.483 1.145 2.93 1.482 1.829 0.926 2.37
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.501 1.322 0.786 0.581 0.607 0.245 0.646 0.516 NA 1 0.501 1.308 0.791 0 0.198 0.371 0.653 2.494 3.74 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.502 1.324 0.786 0.58 0.606 0.244 0.644 0.515 NA 1 0.501 1.308 0.791 0 0.198 0.368 0.652 2.485 3.74 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.502 1.326 0.786 0.58 0.607 0.245 0.643 0.515 NA 1 0.501 1.308 0.791 3.746 2.076 5.269 3.616 2.481 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.501 1.323 0.785 0.581 0.606 0.245 0.644 0.515 NA 1 0.501 1.307 0.79 3.797 2.101 5.336 3.656 2.478 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.502 1.326 0.787 0.58 0.607 0.244 0.643 0.514 -0.002 NA NA NA NA 3.716 2.06 5.229 3.592 NA NA 2.657 0.668 4.547 1.667 1.332 3.473 1.743 2.103 1.055 2.75
tso_long_bayes_r37 1 0.501 1.324 0.786 0.581 0.606 0.244 0.643 0.515 -0.002 NA NA NA NA 3.703 2.054 5.213 3.581 NA NA 2.645 0.665 4.529 1.66 1.324 3.456 1.732 2.092 1.047 2.738
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.507 1.34 0.768 0.584 0.598 0.244 0.681 0.514 NA 1 0.493 1.297 0.78 0 0.243 0.428 0.711 1.947 4.049 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.507 1.339 0.767 0.585 0.597 0.242 0.679 0.513 NA 1 0.493 1.298 0.78 0 0.242 0.426 0.709 1.951 4.049 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.507 1.339 0.767 0.584 0.596 0.243 0.676 0.512 NA 1 0.493 1.297 0.78 4.076 2.253 5.717 3.888 1.954 NA 0.002 0.002 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.507 1.34 0.767 0.584 0.597 0.242 0.677 0.512 NA 1 0.493 1.297 0.779 4.091 2.261 5.738 3.901 1.953 NA 0.002 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.507 1.339 0.767 0.585 0.596 0.242 0.677 0.512 0.025 NA NA NA NA 4.047 2.239 5.677 3.865 NA NA 2.075 0.507 3.492 1.259 1.023 2.688 1.326 1.612 0.797 2.093
tso_long_bayes_r38 1 0.507 1.338 0.766 0.585 0.596 0.242 0.676 0.512 0.025 NA NA NA NA 4.082 2.258 5.725 3.895 NA NA 2.075 0.506 3.49 1.263 1.022 2.69 1.325 1.616 0.798 2.096
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.484 1.292 0.795 0.617 0.588 0.255 0.707 0.504 NA 1 0.506 1.311 0.787 0 0.166 0.335 0.65 1.641 4.029 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.485 1.293 0.797 0.617 0.587 0.252 0.705 0.502 NA 1 0.505 1.311 0.787 0 0.169 0.337 0.649 1.638 4.026 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.484 1.292 0.795 0.618 0.585 0.252 0.705 0.501 NA 1 0.505 1.312 0.787 4.045 2.212 5.64 3.833 1.635 NA 0.004 0.003 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.484 1.291 0.796 0.618 0.584 0.252 0.705 0.501 NA 1 0.505 1.31 0.787 4.017 2.198 5.604 3.812 1.637 NA 0.004 0.003 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.485 1.291 0.795 0.619 0.584 0.252 0.706 0.501 0.015 NA NA NA NA 3.99 2.184 5.57 3.79 NA NA 1.758 0.45 3.013 1.089 0.884 2.296 1.161 1.379 0.695 1.806
tso_long_bayes_r39 1 0.485 1.291 0.796 0.618 0.584 0.252 0.706 0.501 0.015 NA NA NA NA 4.052 2.216 5.65 3.839 NA NA 1.753 0.448 3.005 1.085 0.881 2.29 1.157 1.376 0.694 1.803
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
