w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.5 1.292 0.81 1.78 0.606 0.248 0.691 0.517 NA 1 0.495 1.251 0.776 0 0.227 0.585 0.691 0.704 4.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.5 1.292 0.81 1.781 0.606 0.247 0.688 0.516 NA 1 0.495 1.253 0.776 0 0.229 0.579 0.689 0.702 4.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.5 1.292 0.81 1.783 0.605 0.247 0.686 0.517 NA 1 0.495 1.251 0.776 4.079 2.248 5.69 3.855 0.705 NA 0.002 0.001 0.005 0.001 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.5 1.293 0.81 1.781 0.605 0.247 0.685 0.516 NA 1 0.495 1.25 0.775 4.085 2.249 5.694 3.858 0.705 NA 0.002 0.001 0.005 0.001 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.5 1.292 0.809 1.783 0.604 0.247 0.685 0.517 0.015 NA NA NA NA 4.076 2.246 5.684 3.852 NA NA 0.757 0.186 1.184 0.454 0.373 0.94 0.465 0.583 0.288 0.731
tso_long_bayes_r27 1 0.5 1.292 0.809 1.783 0.604 0.247 0.684 0.517 0.015 NA NA NA NA 4.085 2.249 5.696 3.859 NA NA 0.757 0.185 1.184 0.455 0.373 0.94 0.465 0.584 0.289 0.731
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.502 1.266 0.798 1.789 0.591 0.255 0.764 0.474 NA 1 0.503 1.348 0.87 0 0.2 0.262 0.368 0.498 3.659 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.502 1.267 0.798 1.788 0.59 0.254 0.761 0.473 NA 1 0.501 1.345 0.867 0 0.205 0.273 0.381 0.497 3.658 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.502 1.267 0.797 1.789 0.589 0.255 0.76 0.473 NA 1 0.502 1.345 0.869 3.664 2.042 5.201 3.556 0.496 NA 0.003 0.001 0.005 0.001 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.502 1.267 0.797 1.79 0.589 0.254 0.758 0.473 NA 1 0.503 1.345 0.87 3.663 2.041 5.199 3.556 0.498 NA 0.003 0.001 0.005 0.001 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.502 1.267 0.797 1.788 0.588 0.255 0.758 0.474 -0.018 NA NA NA NA 3.659 2.04 5.194 3.553 NA NA 0.539 0.136 0.971 0.405 0.269 0.717 0.36 0.464 0.233 0.624
tso_long_bayes_r28 1 0.502 1.267 0.798 1.786 0.588 0.254 0.758 0.473 -0.018 NA NA NA NA 3.651 2.036 5.183 3.545 NA NA 0.54 0.135 0.971 0.405 0.268 0.717 0.36 0.465 0.233 0.624
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.511 1.31 0.806 1.757 0.615 0.238 0.661 0.512 NA 1 0.482 1.271 0.762 0 0.285 0.545 0.741 0.606 3.963 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.511 1.309 0.806 1.757 0.614 0.236 0.661 0.51 NA 1 0.481 1.273 0.761 0 0.288 0.539 0.741 0.605 3.963 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.511 1.31 0.806 1.757 0.615 0.236 0.66 0.51 NA 1 0.482 1.272 0.762 3.975 2.2 5.597 3.768 0.603 NA 0.001 0.002 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.511 1.31 0.806 1.757 0.614 0.236 0.659 0.51 NA 1 0.482 1.273 0.763 3.932 2.18 5.543 3.736 0.605 NA 0.001 0.002 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.511 1.309 0.805 1.755 0.614 0.236 0.66 0.509 -0.027 NA NA NA NA 3.961 2.194 5.58 3.758 NA NA 0.652 0.153 1.055 0.381 0.314 0.828 0.398 0.495 0.238 0.631
tso_long_bayes_r29 1 0.511 1.309 0.806 1.756 0.614 0.236 0.659 0.509 -0.027 NA NA NA NA 3.958 2.193 5.576 3.756 NA NA 0.657 0.153 1.06 0.383 0.316 0.832 0.4 0.498 0.239 0.633
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.495 1.28 0.776 1.841 0.585 0.238 0.774 0.512 NA 1 0.525 1.342 0.852 0 0.106 0.248 0.397 0.602 4.024 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.496 1.28 0.776 1.841 0.585 0.237 0.771 0.512 NA 1 0.524 1.342 0.852 0 0.107 0.248 0.4 0.6 4.024 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.495 1.28 0.776 1.843 0.584 0.238 0.77 0.512 NA 1 0.524 1.341 0.852 4.023 2.216 5.645 3.827 0.602 NA 0.001 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.495 1.28 0.776 1.843 0.584 0.238 0.77 0.512 NA 1 0.524 1.341 0.852 4.025 2.217 5.648 3.829 0.6 NA 0.001 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.496 1.281 0.776 1.841 0.585 0.237 0.769 0.512 -0.011 NA NA NA NA 4.024 2.217 5.649 3.828 NA NA 0.647 0.179 1.166 0.47 0.338 0.865 0.453 0.549 0.288 0.737
tso_long_bayes_r30 1 0.496 1.281 0.776 1.838 0.584 0.237 0.768 0.512 -0.012 NA NA NA NA 4.012 2.21 5.63 3.817 NA NA 0.645 0.177 1.159 0.467 0.336 0.861 0.45 0.547 0.286 0.733
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.492 1.292 0.8 1.853 0.588 0.242 0.706 0.481 NA 1 0.49 1.258 0.778 0 0.247 0.567 0.684 0.758 3.986 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.492 1.292 0.8 1.852 0.587 0.241 0.705 0.48 NA 1 0.489 1.258 0.777 0 0.248 0.565 0.686 0.752 3.986 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.492 1.292 0.8 1.853 0.587 0.242 0.705 0.48 NA 1 0.49 1.257 0.778 3.992 2.203 5.587 3.789 0.758 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.492 1.292 0.8 1.853 0.587 0.241 0.705 0.48 NA 1 0.49 1.258 0.777 3.992 2.203 5.589 3.791 0.756 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.492 1.292 0.801 1.855 0.587 0.241 0.705 0.48 0.006 NA NA NA NA 3.985 2.2 5.579 3.784 NA NA 0.81 0.195 1.279 0.489 0.395 1.014 0.497 0.627 0.308 0.788
tso_long_bayes_r31 1 0.492 1.291 0.8 1.854 0.586 0.241 0.704 0.48 0.006 NA NA NA NA 4.013 2.213 5.614 3.807 NA NA 0.814 0.195 1.285 0.492 0.397 1.02 0.499 0.63 0.309 0.792
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.495 1.273 0.772 1.939 0.632 0.248 0.676 0.485 NA 1 0.498 1.295 0.781 0 0.207 0.413 0.676 0.642 4.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.495 1.273 0.772 1.938 0.631 0.246 0.676 0.484 NA 1 0.498 1.296 0.782 0 0.207 0.409 0.674 0.642 4.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.495 1.273 0.772 1.938 0.631 0.247 0.675 0.485 NA 1 0.498 1.294 0.781 4.118 2.258 5.746 3.892 0.644 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.495 1.273 0.772 1.937 0.631 0.247 0.676 0.484 NA 1 0.498 1.296 0.782 4.123 2.26 5.749 3.895 0.644 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.495 1.273 0.772 1.938 0.63 0.247 0.676 0.485 -0.002 NA NA NA NA 4.119 2.258 5.745 3.893 NA NA 0.691 0.172 1.153 0.421 0.341 0.89 0.442 0.537 0.267 0.695
tso_long_bayes_r32 1 0.495 1.273 0.772 1.938 0.63 0.246 0.676 0.484 -0.001 NA NA NA NA 4.095 2.247 5.716 3.875 NA NA 0.692 0.172 1.155 0.421 0.342 0.893 0.443 0.538 0.267 0.696
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.496 1.319 0.804 1.74 0.601 0.251 0.665 0.504 NA 1 0.507 1.343 0.805 0 0.164 0.242 0.582 0.526 3.898 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.497 1.319 0.805 1.739 0.599 0.25 0.664 0.501 NA 1 0.507 1.343 0.804 0 0.167 0.244 0.585 0.524 3.897 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.496 1.319 0.805 1.739 0.599 0.251 0.664 0.499 NA 1 0.507 1.343 0.803 3.907 2.146 5.491 3.726 0.525 NA 0.002 0.001 0.002 0.005 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.496 1.319 0.805 1.739 0.599 0.251 0.664 0.5 NA 1 0.508 1.343 0.803 3.901 2.143 5.484 3.721 0.525 NA 0.002 0.001 0.002 0.005 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.496 1.319 0.805 1.739 0.599 0.25 0.664 0.499 -0.016 NA NA NA NA 3.902 2.144 5.485 3.723 NA NA 0.568 0.147 1.021 0.369 0.287 0.759 0.385 0.453 0.229 0.609
tso_long_bayes_r33 1 0.496 1.319 0.805 1.738 0.599 0.25 0.664 0.499 -0.015 NA NA NA NA 3.903 2.145 5.488 3.724 NA NA 0.569 0.146 1.025 0.37 0.287 0.76 0.386 0.454 0.23 0.611
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.502 1.335 0.799 1.782 0.626 0.24 0.645 0.524 NA 1 0.503 1.327 0.816 0 0.176 0.269 0.512 0.742 4.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.502 1.335 0.799 1.782 0.623 0.239 0.644 0.522 NA 1 0.502 1.328 0.816 0 0.178 0.266 0.51 0.743 4.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.502 1.335 0.799 1.783 0.621 0.24 0.643 0.522 NA 1 0.503 1.33 0.817 4.087 2.229 5.693 3.845 0.741 NA 0.005 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.502 1.335 0.8 1.781 0.622 0.24 0.643 0.522 NA 1 0.503 1.328 0.815 4.065 2.218 5.664 3.829 0.746 NA 0.005 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.502 1.335 0.799 1.783 0.62 0.239 0.643 0.522 0.001 NA NA NA NA 4.072 2.221 5.673 3.834 NA NA 0.802 0.203 1.41 0.534 0.4 1.056 0.534 0.65 0.326 0.864
tso_long_bayes_r34 1 0.502 1.335 0.799 1.783 0.62 0.239 0.643 0.521 0.001 NA NA NA NA 4.033 2.202 5.622 3.803 NA NA 0.801 0.202 1.408 0.533 0.4 1.058 0.532 0.65 0.325 0.863
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.506 1.322 0.799 1.72 0.621 0.253 0.673 0.492 NA 1 0.498 1.302 0.785 0 0.204 0.383 0.656 0.673 3.971 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.507 1.322 0.799 1.719 0.62 0.251 0.672 0.491 NA 1 0.497 1.301 0.784 0 0.209 0.386 0.66 0.671 3.97 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.507 1.322 0.799 1.72 0.62 0.252 0.672 0.491 NA 1 0.497 1.3 0.785 3.952 2.172 5.53 3.76 0.671 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.507 1.322 0.799 1.72 0.62 0.252 0.67 0.492 NA 1 0.497 1.3 0.785 3.953 2.172 5.531 3.76 0.67 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.507 1.322 0.799 1.718 0.619 0.252 0.672 0.491 -0.027 NA NA NA NA 3.971 2.181 5.553 3.773 NA NA 0.725 0.18 1.226 0.446 0.359 0.939 0.467 0.567 0.282 0.736
tso_long_bayes_r35 1 0.507 1.322 0.799 1.717 0.619 0.252 0.672 0.491 -0.027 NA NA NA NA 3.969 2.181 5.55 3.772 NA NA 0.726 0.181 1.228 0.447 0.36 0.941 0.469 0.568 0.282 0.739
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.506 1.303 0.792 1.749 0.589 0.262 0.684 0.494 NA 1 0.514 1.324 0.817 0 0.145 0.318 0.542 0.65 4.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.506 1.303 0.791 1.748 0.585 0.261 0.684 0.493 NA 1 0.514 1.325 0.817 0 0.146 0.313 0.541 0.648 4.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.506 1.302 0.791 1.751 0.583 0.262 0.684 0.493 NA 1 0.515 1.325 0.818 4.111 2.259 5.76 3.9 0.649 NA 0.004 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.505 1.302 0.791 1.752 0.583 0.262 0.684 0.493 NA 1 0.515 1.324 0.817 4.105 2.256 5.752 3.894 0.649 NA 0.005 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.505 1.301 0.79 1.751 0.582 0.261 0.686 0.493 -0.008 NA NA NA NA 4.104 2.255 5.75 3.892 NA NA 0.702 0.186 1.226 0.467 0.358 0.922 0.475 0.568 0.293 0.754
tso_long_bayes_r36 1 0.506 1.301 0.791 1.75 0.582 0.261 0.684 0.493 -0.008 NA NA NA NA 4.142 2.274 5.799 3.923 NA NA 0.703 0.186 1.225 0.466 0.358 0.924 0.475 0.569 0.293 0.752
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.498 1.271 0.797 1.817 0.575 0.242 0.709 0.489 NA 1 0.497 1.313 0.798 0 0.201 0.348 0.609 0.527 3.939 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.498 1.271 0.797 1.816 0.575 0.241 0.709 0.488 NA 1 0.496 1.313 0.797 0 0.204 0.346 0.611 0.526 3.941 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.498 1.271 0.797 1.816 0.575 0.241 0.709 0.488 NA 1 0.497 1.313 0.797 3.942 2.158 5.522 3.752 0.527 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.498 1.271 0.797 1.817 0.575 0.242 0.708 0.489 NA 1 0.498 1.314 0.798 3.942 2.16 5.526 3.753 0.526 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.498 1.271 0.797 1.817 0.575 0.241 0.708 0.489 0.023 NA NA NA NA 3.943 2.16 5.524 3.753 NA NA 0.567 0.14 0.972 0.361 0.28 0.74 0.367 0.45 0.223 0.589
tso_long_bayes_r37 1 0.498 1.271 0.797 1.817 0.575 0.241 0.708 0.488 0.023 NA NA NA NA 3.932 2.154 5.51 3.745 NA NA 0.566 0.139 0.973 0.36 0.28 0.739 0.367 0.451 0.223 0.59
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.511 1.284 0.811 1.82 0.643 0.253 0.694 0.483 NA 1 0.52 1.329 0.796 0 0.115 0.271 0.614 0.707 4.047 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.511 1.284 0.811 1.82 0.642 0.251 0.692 0.482 NA 1 0.52 1.33 0.796 0 0.116 0.269 0.611 0.71 4.049 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.511 1.284 0.811 1.82 0.641 0.252 0.69 0.482 NA 1 0.52 1.327 0.796 4.057 2.226 5.664 3.842 0.708 NA 0.001 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.511 1.284 0.811 1.819 0.642 0.252 0.69 0.483 NA 1 0.52 1.327 0.796 4.021 2.208 5.617 3.813 0.71 NA 0.001 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.511 1.284 0.81 1.82 0.641 0.252 0.689 0.483 0.001 NA NA NA NA 4.064 2.23 5.675 3.849 NA NA 0.762 0.207 1.346 0.484 0.395 1.01 0.525 0.605 0.314 0.804
tso_long_bayes_r38 1 0.511 1.284 0.81 1.82 0.642 0.251 0.689 0.483 0.001 NA NA NA NA 4.06 2.228 5.672 3.845 NA NA 0.762 0.206 1.343 0.483 0.395 1.008 0.524 0.604 0.314 0.803
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.505 1.289 0.817 1.75 0.605 0.251 0.726 0.494 NA 1 0.508 1.285 0.835 0 0.162 0.46 0.462 0.645 4.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.505 1.29 0.817 1.748 0.604 0.25 0.724 0.494 NA 1 0.507 1.287 0.836 0 0.163 0.455 0.457 0.644 4.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.505 1.29 0.817 1.748 0.603 0.25 0.722 0.494 NA 1 0.508 1.285 0.836 4.106 2.246 5.736 3.888 0.645 NA 0.002 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.505 1.289 0.817 1.751 0.602 0.25 0.723 0.494 NA 1 0.508 1.284 0.834 4.134 2.26 5.774 3.913 0.647 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.505 1.29 0.817 1.749 0.602 0.25 0.723 0.494 -0.012 NA NA NA NA 4.09 2.239 5.72 3.877 NA NA 0.697 0.18 1.149 0.486 0.352 0.89 0.452 0.579 0.294 0.746
tso_long_bayes_r39 1 0.505 1.289 0.817 1.75 0.602 0.25 0.722 0.494 -0.012 NA NA NA NA 4.104 2.245 5.737 3.887 NA NA 0.696 0.179 1.151 0.487 0.351 0.891 0.452 0.579 0.294 0.746
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
