w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.39 1.26 0.695 0.695 0.64 0.407 0.96 0.813 NA 1 0.555 1.037 0.764 0 1.415 0.933 2.012 1.54 1.957 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.406 1.278 0.694 0.685 0.641 0.396 0.937 0.8 NA 1 0.551 1.034 0.768 0 1.422 0.946 2.004 1.543 1.956 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.522 1.355 0.834 0.612 0.626 0.242 0.687 0.465 NA 1 0.488 1.016 0.736 1.956 2.498 2.971 3.506 1.627 NA 0.022 0.208 0.271 0.318 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.521 1.355 0.834 0.613 0.624 0.242 0.689 0.466 NA 1 0.488 1.016 0.736 1.947 2.491 2.96 3.497 1.635 NA 0.022 0.208 0.272 0.317 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.517 1.36 0.83 0.565 0.626 0.244 0.678 0.468 0.521 NA NA NA NA 1.978 2.507 2.999 3.517 NA NA 1.66 0.605 1.847 1.204 0.775 1.613 0.851 1.227 0.541 1.048
tso_long_bayes_r27 1 0.515 1.36 0.833 0.556 0.627 0.245 0.677 0.465 0.509 NA NA NA NA 1.879 2.456 2.897 3.45 NA NA 1.647 0.605 1.825 1.195 0.772 1.598 0.849 1.221 0.538 1.036
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.333 1.103 0.662 0.779 0.512 0.442 1.107 0.792 NA 1 0.573 1.221 0.708 0 1.28 0.542 2.028 1.478 2.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.359 1.149 0.655 0.748 0.522 0.431 1.072 0.783 NA 1 0.564 1.213 0.714 0 1.298 0.559 2.015 1.49 2.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.513 1.356 0.721 0.629 0.527 0.25 0.613 0.556 NA 1 0.474 1.121 0.709 2.092 2.475 3.095 3.511 1.592 NA 0.02 0.245 0.506 0.198 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.512 1.355 0.721 0.628 0.528 0.25 0.612 0.556 NA 1 0.474 1.124 0.71 2.091 2.473 3.091 3.51 1.592 NA 0.021 0.243 0.501 0.199 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.504 1.382 0.737 0.584 0.534 0.257 0.588 0.549 0.492 NA NA NA NA 2.09 2.476 3.089 3.511 NA NA 1.665 0.619 2.486 1.017 0.755 1.796 0.962 1.169 0.503 1.135
tso_long_bayes_r28 1 0.498 1.367 0.732 0.585 0.53 0.258 0.59 0.549 0.479 NA NA NA NA 2.089 2.469 3.084 3.514 NA NA 1.625 0.617 2.462 0.994 0.742 1.766 0.953 1.138 0.496 1.111
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.368 1.161 0.715 0.724 0.684 0.38 1.087 0.769 NA 1 0.595 1.107 0.818 0 1.318 0.719 1.863 1.748 2.152 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.38 1.173 0.716 0.715 0.682 0.37 1.07 0.757 NA 1 0.594 1.105 0.819 0 1.32 0.724 1.86 1.752 2.154 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.481 1.326 0.808 0.633 0.676 0.259 0.671 0.471 NA 1 0.538 1.062 0.802 2.162 2.607 3.113 3.63 1.824 NA 0.025 0.164 0.417 0.26 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.481 1.324 0.81 0.634 0.675 0.258 0.672 0.471 NA 1 0.54 1.061 0.804 2.152 2.602 3.1 3.623 1.822 NA 0.025 0.163 0.416 0.26 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.481 1.375 0.813 0.595 0.698 0.261 0.633 0.477 0.47 NA NA NA NA 2.154 2.606 3.106 3.627 NA NA 1.866 0.708 2.37 1.46 0.984 1.885 1.123 1.513 0.742 1.431
tso_long_bayes_r29 1 0.478 1.362 0.809 0.591 0.695 0.262 0.633 0.477 0.45 NA NA NA NA 2.201 2.637 3.169 3.651 NA NA 1.857 0.707 2.382 1.458 0.98 1.887 1.125 1.512 0.74 1.431
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.366 1.215 0.601 0.789 0.558 0.442 1.155 0.826 NA 1 0.514 1.078 0.784 0 1.469 0.82 1.986 1.824 1.85 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.377 1.228 0.608 0.778 0.562 0.427 1.133 0.811 NA 1 0.515 1.079 0.789 0 1.468 0.823 1.978 1.815 1.848 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.5 1.383 0.794 0.64 0.625 0.24 0.647 0.507 NA 1 0.456 1.075 0.741 1.866 2.414 2.839 3.448 1.882 NA 0.014 0.241 0.439 0.29 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.5 1.383 0.793 0.641 0.624 0.24 0.65 0.508 NA 1 0.456 1.076 0.741 1.854 2.408 2.824 3.436 1.885 NA 0.015 0.241 0.44 0.291 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.497 1.371 0.799 0.612 0.626 0.24 0.66 0.505 0.47 NA NA NA NA 1.837 2.402 2.8 3.426 NA NA 1.954 0.659 2.658 1.336 0.874 2.082 0.988 1.441 0.635 1.336
tso_long_bayes_r30 1 0.495 1.368 0.795 0.606 0.625 0.24 0.658 0.505 0.453 NA NA NA NA 1.898 2.436 2.875 3.468 NA NA 1.943 0.653 2.627 1.329 0.864 2.066 0.975 1.434 0.631 1.324
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.287 1.152 0.652 0.748 0.508 0.411 1.249 0.742 NA 1 0.557 1.06 0.854 0 1.376 0.858 1.863 1.886 1.973 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.298 1.152 0.663 0.738 0.512 0.401 1.236 0.73 NA 1 0.555 1.066 0.853 0 1.381 0.849 1.867 1.874 1.972 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.472 1.306 0.898 0.565 0.587 0.248 0.732 0.445 NA 1 0.486 1.053 0.804 1.988 2.477 2.951 3.556 1.995 NA 0.013 0.214 0.451 0.267 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.473 1.311 0.898 0.563 0.587 0.247 0.731 0.446 NA 1 0.488 1.054 0.804 1.974 2.47 2.939 3.546 1.992 NA 0.013 0.215 0.451 0.269 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.476 1.323 0.909 0.536 0.597 0.247 0.731 0.443 0.438 NA NA NA NA 1.976 2.471 2.939 3.546 NA NA 2.082 0.717 2.713 1.59 1 2.181 1.048 1.663 0.83 1.548
tso_long_bayes_r31 1 0.473 1.317 0.902 0.535 0.594 0.248 0.734 0.443 0.422 NA NA NA NA 1.95 2.456 2.907 3.53 NA NA 2.07 0.715 2.685 1.578 0.993 2.165 1.037 1.651 0.823 1.529
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.34 1.019 0.609 0.816 0.506 0.407 1.184 0.885 NA 1 0.574 1.083 0.77 0 1.296 0.862 1.999 1.255 1.939 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.354 1.041 0.61 0.802 0.512 0.394 1.164 0.87 NA 1 0.571 1.084 0.778 0 1.304 0.868 1.987 1.247 1.937 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.506 1.22 0.75 0.656 0.586 0.236 0.74 0.537 NA 1 0.486 1.027 0.747 1.94 2.417 2.971 3.492 1.321 NA 0.012 0.203 0.399 0.285 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.506 1.222 0.751 0.654 0.587 0.236 0.74 0.536 NA 1 0.487 1.028 0.746 1.925 2.409 2.956 3.484 1.328 NA 0.013 0.204 0.398 0.286 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.508 1.215 0.748 0.617 0.591 0.233 0.748 0.54 0.495 NA NA NA NA 1.919 2.405 2.94 3.477 NA NA 1.3 0.522 1.733 1.005 0.618 1.317 0.709 0.987 0.421 0.785
tso_long_bayes_r32 1 0.507 1.211 0.744 0.61 0.591 0.233 0.749 0.541 0.488 NA NA NA NA 1.861 2.373 2.864 3.436 NA NA 1.282 0.518 1.721 1 0.611 1.301 0.7 0.975 0.419 0.777
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.48 1.437 0.589 0.567 0.626 0.404 1.063 0.822 NA 1 0.571 1.051 0.866 0 1.423 0.94 1.806 2.38 1.898 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.488 1.437 0.597 0.562 0.623 0.39 1.054 0.811 NA 1 0.57 1.048 0.86 0 1.424 0.942 1.814 2.383 1.9 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.556 1.333 0.815 0.549 0.567 0.232 0.772 0.501 NA 1 0.538 1.049 0.83 1.902 2.494 2.943 3.45 2.44 NA 0.025 0.222 0.438 0.29 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.556 1.333 0.816 0.548 0.566 0.232 0.774 0.501 NA 1 0.539 1.046 0.829 1.899 2.493 2.939 3.446 2.442 NA 0.027 0.222 0.44 0.29 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.544 1.335 0.809 0.527 0.566 0.238 0.754 0.503 0.465 NA NA NA NA 1.91 2.502 2.962 3.458 NA NA 2.527 0.967 3.153 2.023 1.325 2.595 1.541 2.103 1.1 1.981
tso_long_bayes_r33 1 0.544 1.336 0.81 0.518 0.567 0.238 0.754 0.501 0.452 NA NA NA NA 1.966 2.53 3.011 3.512 NA NA 2.528 0.962 3.144 2.013 1.323 2.595 1.531 2.094 1.096 1.977
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.24 0.766 0.493 1.178 0.326 0.451 1.475 0.795 NA 1 0.571 1.121 0.749 0 1.38 0.748 2.033 1.942 1.756 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.262 0.808 0.498 1.116 0.362 0.439 1.44 0.779 NA 1 0.566 1.112 0.752 0 1.387 0.764 2.031 1.956 1.76 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.451 1.125 0.618 0.79 0.523 0.264 0.799 0.508 NA 1 0.487 1.033 0.732 1.77 2.39 2.73 3.359 2.108 NA 0.022 0.238 0.573 0.248 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.452 1.126 0.618 0.792 0.523 0.264 0.799 0.508 NA 1 0.487 1.034 0.73 1.748 2.379 2.711 3.342 2.102 NA 0.024 0.239 0.569 0.25 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.456 1.148 0.64 0.735 0.539 0.265 0.794 0.501 0.46 NA NA NA NA 1.755 2.382 2.715 3.346 NA NA 2.172 0.753 2.825 1.399 1.015 2.201 1.195 1.582 0.747 1.396
tso_long_bayes_r34 1 0.452 1.136 0.633 0.729 0.533 0.265 0.797 0.503 0.455 NA NA NA NA 1.745 2.378 2.717 3.33 NA NA 2.143 0.751 2.826 1.394 1.006 2.181 1.192 1.567 0.743 1.391
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.492 1.422 0.602 0.775 0.639 0.365 0.974 0.652 NA 1 0.512 0.944 0.95 0 1.426 0.999 1.756 1.984 1.667 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.491 1.413 0.609 0.773 0.636 0.352 0.973 0.646 NA 1 0.512 0.949 0.945 0 1.424 0.987 1.762 1.987 1.667 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.476 1.287 0.755 0.732 0.619 0.243 0.683 0.471 NA 1 0.499 0.985 0.901 1.673 2.28 2.58 3.334 2.043 NA 0.01 0.154 0.451 0.186 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.475 1.288 0.756 0.732 0.617 0.242 0.683 0.472 NA 1 0.499 0.984 0.901 1.662 2.276 2.57 3.327 2.048 NA 0.011 0.153 0.453 0.186 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.488 1.315 0.785 0.661 0.652 0.241 0.678 0.46 0.501 NA NA NA NA 1.678 2.283 2.586 3.334 NA NA 2.055 0.675 2.353 1.878 1.013 1.983 1.072 1.884 0.903 1.65
tso_long_bayes_r35 1 0.486 1.311 0.781 0.65 0.653 0.241 0.676 0.46 0.487 NA NA NA NA 1.736 2.312 2.643 3.397 NA NA 2.047 0.674 2.348 1.875 1.013 1.981 1.071 1.874 0.9 1.645
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.53 1.384 0.666 0.603 0.597 0.365 0.977 0.747 NA 1 0.54 1.089 0.808 0 1.416 0.782 1.855 1.619 2.223 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.535 1.384 0.671 0.6 0.595 0.354 0.967 0.736 NA 1 0.538 1.09 0.81 0 1.421 0.782 1.854 1.616 2.224 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.582 1.435 0.831 0.56 0.603 0.254 0.637 0.51 NA 1 0.515 1.092 0.773 2.222 2.621 3.195 3.646 1.627 NA 0.012 0.131 0.345 0.222 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.582 1.438 0.831 0.558 0.605 0.254 0.635 0.51 NA 1 0.514 1.094 0.774 2.222 2.62 3.194 3.646 1.632 NA 0.013 0.13 0.347 0.221 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.583 1.437 0.851 0.51 0.607 0.255 0.653 0.502 0.531 NA NA NA NA 2.224 2.622 3.19 3.649 NA NA 1.707 0.577 2.267 1.207 0.861 1.816 0.948 1.307 0.633 1.258
tso_long_bayes_r36 1 0.583 1.428 0.848 0.494 0.605 0.255 0.659 0.502 0.529 NA NA NA NA 2.221 2.617 3.184 3.651 NA NA 1.656 0.56 2.199 1.176 0.831 1.757 0.913 1.268 0.613 1.215
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.306 1.174 0.698 0.801 0.613 0.457 1.125 0.75 NA 1 0.56 1.109 0.789 0 1.408 0.827 1.926 2.047 2.048 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.326 1.199 0.7 0.779 0.618 0.444 1.101 0.74 NA 1 0.555 1.105 0.791 0 1.419 0.841 1.92 2.052 2.046 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.483 1.357 0.794 0.659 0.621 0.258 0.757 0.508 NA 1 0.484 1.059 0.772 2.048 2.562 3.095 3.553 2.153 NA 0.017 0.266 0.34 0.216 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.482 1.358 0.794 0.66 0.621 0.258 0.761 0.507 NA 1 0.485 1.061 0.772 2.066 2.568 3.108 3.566 2.164 NA 0.018 0.266 0.339 0.216 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.486 1.365 0.798 0.604 0.634 0.256 0.753 0.508 0.528 NA NA NA NA 2.034 2.557 3.081 3.544 NA NA 2.172 0.788 2.649 1.489 1.016 2.234 1.196 1.675 0.781 1.574
tso_long_bayes_r37 1 0.483 1.36 0.794 0.599 0.632 0.257 0.751 0.507 0.513 NA NA NA NA 2.09 2.582 3.122 3.582 NA NA 2.153 0.783 2.617 1.475 1.009 2.206 1.184 1.662 0.773 1.547
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.548 1.503 0.641 0.626 0.691 0.373 1.101 0.794 NA 1 0.506 1.056 0.898 0 1.535 1.017 1.663 2.399 2.041 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.546 1.477 0.651 0.628 0.684 0.359 1.11 0.786 NA 1 0.506 1.062 0.893 0 1.534 1.004 1.67 2.398 2.039 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.552 1.348 0.837 0.62 0.625 0.227 0.755 0.523 NA 1 0.483 1.063 0.852 2.057 2.574 3.167 3.497 2.447 NA 0.025 0.185 0.547 0.243 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.554 1.347 0.838 0.617 0.625 0.227 0.755 0.523 NA 1 0.484 1.065 0.852 2.041 2.565 3.151 3.485 2.448 NA 0.025 0.184 0.544 0.244 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.553 1.354 0.856 0.584 0.643 0.228 0.76 0.511 0.449 NA NA NA NA 2.048 2.568 3.161 3.492 NA NA 2.476 0.776 3.254 2.055 1.164 2.574 1.368 2.124 1.027 2.025
tso_long_bayes_r38 1 0.554 1.353 0.858 0.575 0.644 0.228 0.762 0.51 0.433 NA NA NA NA 2.015 2.549 3.119 3.467 NA NA 2.478 0.77 3.248 2.045 1.162 2.582 1.363 2.119 1.018 2.019
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.48 1.322 0.633 0.586 0.593 0.428 1.089 0.648 NA 1 0.473 1 0.88 0 1.586 1.09 1.761 1.797 1.885 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.484 1.323 0.641 0.581 0.594 0.41 1.073 0.641 NA 1 0.472 1.001 0.882 0 1.591 1.095 1.762 1.797 1.883 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.527 1.327 0.781 0.539 0.607 0.222 0.686 0.499 NA 1 0.441 1.001 0.859 1.884 2.476 2.973 3.416 1.825 NA 0.008 0.229 0.468 0.123 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.529 1.328 0.781 0.538 0.608 0.223 0.685 0.5 NA 1 0.441 1 0.858 1.901 2.486 2.99 3.428 1.818 NA 0.009 0.23 0.466 0.123 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.528 1.366 0.81 0.504 0.627 0.226 0.661 0.492 0.431 NA NA NA NA 1.875 2.476 2.964 3.415 NA NA 1.876 0.611 2.329 1.497 0.819 1.881 0.902 1.611 0.688 1.461
tso_long_bayes_r39 1 0.526 1.361 0.806 0.498 0.628 0.227 0.661 0.493 0.419 NA NA NA NA 1.899 2.478 3.001 3.427 NA NA 1.87 0.606 2.329 1.492 0.814 1.882 0.896 1.609 0.685 1.464
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
