w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r13 1 0.527 1.238 0.778 0.645 0.57 0.232 0.867 0.493 -0.007 NA NA NA NA 2.22 2.57 3.235 3.656 NA NA 1.775 0.494 3.137 1.12 0.771 2.128 1.045 1.135 0.583 1.601
msst_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r14 1 0.546 1.438 0.758 0.474 0.87 0.33 1.053 0.657 NA 1 0.495 1.261 0.787 0 1.49 0.397 1.903 1.838 2.258 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 1 0.548 1.433 0.759 0.476 0.857 0.32 1.046 0.649 NA 1 0.491 1.257 0.781 0 1.496 0.4 1.913 1.848 2.258 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r14 1 0.516 1.402 0.762 0.548 0.658 0.245 0.7 0.48 NA 1 0.498 1.253 0.779 2.256 2.598 3.247 3.676 1.769 NA 0.217 0.094 0.402 0.188 NA NA NA NA NA NA
cuts_long_bayes_r14 1 0.517 1.403 0.761 0.55 0.658 0.245 0.7 0.48 NA 1 0.498 1.246 0.779 2.249 2.594 3.238 3.672 1.772 NA 0.216 0.094 0.405 0.188 NA NA NA NA NA NA
tso_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r14 1 0.516 1.404 0.761 0.544 0.658 0.245 0.697 0.481 -0.026 NA NA NA NA 2.269 2.605 3.268 3.689 NA NA 2.152 0.57 3.4 1.36 0.947 2.387 1.183 1.495 0.737 1.848
tso_long_bayes_r14 1 0.515 1.404 0.76 0.546 0.658 0.245 0.699 0.481 -0.025 NA NA NA NA 2.265 2.604 3.239 3.671 NA NA 2.148 0.568 3.375 1.348 0.947 2.373 1.179 1.485 0.733 1.836
msst_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r15 1 0.54 1.171 0.856 0.602 0.728 0.363 1.026 0.627 NA 1 0.388 1.194 0.754 0 1.713 0.713 1.995 1.1 2.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 1 0.539 1.174 0.855 0.604 0.719 0.353 1.017 0.62 NA 1 0.386 1.194 0.751 0 1.714 0.704 2.001 1.095 2.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r15 1 0.5 1.179 0.833 0.652 0.555 0.256 0.85 0.504 NA 1 0.409 1.22 0.768 2.125 2.541 3.259 3.586 1.003 NA 0.198 0.123 0.177 0.137 NA NA NA NA NA NA
cuts_long_bayes_r15 1 0.501 1.179 0.834 0.65 0.555 0.256 0.848 0.503 NA 1 0.409 1.219 0.769 2.122 2.539 3.255 3.584 1.006 NA 0.198 0.123 0.179 0.137 NA NA NA NA NA NA
tso_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r15 1 0.499 1.176 0.832 0.653 0.554 0.256 0.85 0.505 -0.002 NA NA NA NA 2.118 2.539 3.25 3.582 NA NA 1.306 0.314 1.796 0.79 0.444 1.34 0.527 0.828 0.358 1.014
tso_long_bayes_r15 1 0.498 1.175 0.832 0.653 0.555 0.257 0.848 0.504 -0.001 NA NA NA NA 2.153 2.552 3.281 3.609 NA NA 1.303 0.313 1.794 0.786 0.443 1.334 0.524 0.826 0.357 1.009
msst_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r16 1 0.602 1.759 0.966 0.386 0.829 0.298 0.89 0.725 NA 1 0.506 1.137 0.715 0 1.505 0.76 2.048 1.583 2.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 1 0.606 1.753 0.963 0.389 0.819 0.29 0.882 0.716 NA 1 0.504 1.136 0.714 0 1.514 0.77 2.053 1.581 2.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r16 1 0.578 1.524 0.85 0.499 0.598 0.221 0.697 0.528 NA 1 0.517 1.197 0.744 2.114 2.568 3.143 3.545 1.427 NA 0.271 0.074 0.246 0.219 NA NA NA NA NA NA
cuts_long_bayes_r16 1 0.579 1.53 0.852 0.493 0.601 0.221 0.696 0.529 NA 1 0.517 1.197 0.745 2.128 2.574 3.159 3.553 1.422 NA 0.27 0.074 0.244 0.22 NA NA NA NA NA NA
tso_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r16 1 0.582 1.528 0.856 0.489 0.602 0.22 0.703 0.528 -0.049 NA NA NA NA 2.138 2.578 3.17 3.557 NA NA 1.845 0.49 2.472 1.089 0.81 1.873 0.937 1.11 0.605 1.388
tso_long_bayes_r16 1 0.583 1.532 0.857 0.485 0.604 0.22 0.702 0.527 -0.046 NA NA NA NA 2.141 2.583 3.19 3.557 NA NA 1.839 0.487 2.471 1.09 0.809 1.871 0.936 1.107 0.604 1.388
msst_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r17 1 0.474 1.367 0.772 0.605 0.785 0.368 0.87 0.647 NA 1 0.567 1.329 0.835 0 1.324 0.458 1.834 1.901 1.895 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 1 0.479 1.374 0.774 0.6 0.781 0.359 0.861 0.641 NA 1 0.566 1.335 0.836 0 1.326 0.447 1.83 1.887 1.9 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r17 1 0.499 1.337 0.787 0.635 0.619 0.279 0.725 0.506 NA 1 0.549 1.317 0.829 1.909 2.408 2.994 3.422 1.887 NA 0.167 0.1 0.189 0.154 NA NA NA NA NA NA
cuts_long_bayes_r17 1 0.498 1.331 0.785 0.639 0.619 0.278 0.725 0.506 NA 1 0.551 1.317 0.83 1.894 2.404 2.985 3.416 1.887 NA 0.168 0.1 0.19 0.153 NA NA NA NA NA NA
tso_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r17 1 0.498 1.335 0.785 0.635 0.618 0.279 0.724 0.507 -0.016 NA NA NA NA 1.882 2.393 2.963 3.401 NA NA 2.218 0.72 3.728 1.561 1.109 2.684 1.464 1.682 0.94 2.208
tso_long_bayes_r17 1 0.499 1.334 0.785 0.637 0.618 0.278 0.725 0.505 -0.014 NA NA NA NA 1.856 2.384 2.928 3.382 NA NA 2.206 0.716 3.7 1.552 1.104 2.675 1.455 1.67 0.934 2.19
msst_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r18 1 0.428 1.234 0.76 0.638 0.818 0.306 1.02 0.581 NA 1 0.559 1.387 0.927 0 1.418 0.249 1.685 1.519 1.7 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 1 0.431 1.228 0.758 0.644 0.803 0.299 1.008 0.574 NA 1 0.556 1.387 0.925 0 1.42 0.246 1.686 1.528 1.702 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r18 1 0.458 1.228 0.744 0.684 0.568 0.233 0.797 0.492 NA 1 0.554 1.385 0.93 1.696 2.364 2.595 3.26 1.472 NA 0.252 0.076 0.24 0.103 NA NA NA NA NA NA
cuts_long_bayes_r18 1 0.461 1.23 0.745 0.683 0.567 0.232 0.797 0.492 NA 1 0.555 1.387 0.932 1.698 2.363 2.595 3.259 1.462 NA 0.252 0.076 0.24 0.103 NA NA NA NA NA NA
tso_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r18 1 0.459 1.228 0.743 0.684 0.567 0.232 0.797 0.492 -0.017 NA NA NA NA 1.692 2.36 2.591 3.255 NA NA 1.854 0.564 3.289 1.477 0.867 2.191 1.217 1.48 0.812 2.03
tso_long_bayes_r18 1 0.459 1.229 0.744 0.683 0.567 0.233 0.798 0.492 -0.015 NA NA NA NA 1.68 2.348 2.563 3.237 NA NA 1.839 0.561 3.266 1.465 0.861 2.176 1.208 1.467 0.808 2.013
msst_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r19 1 0.483 1.241 0.748 0.633 0.696 0.341 0.895 0.707 NA 1 0.509 1.317 0.819 0 1.487 0.216 1.799 2.045 2.071 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 1 0.486 1.244 0.746 0.633 0.689 0.333 0.889 0.7 NA 1 0.509 1.313 0.819 0 1.486 0.223 1.806 2.05 2.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r19 1 0.499 1.238 0.759 0.66 0.562 0.261 0.723 0.583 NA 1 0.509 1.324 0.824 2.065 2.536 2.932 3.494 2.007 NA 0.146 0.082 0.203 0.127 NA NA NA NA NA NA
cuts_long_bayes_r19 1 0.499 1.238 0.757 0.66 0.56 0.261 0.723 0.584 NA 1 0.509 1.324 0.824 2.075 2.541 2.944 3.502 2.007 NA 0.143 0.082 0.205 0.127 NA NA NA NA NA NA
tso_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r19 1 0.499 1.242 0.756 0.649 0.561 0.261 0.719 0.587 -0.063 NA NA NA NA 2.065 2.537 2.932 3.493 NA NA 2.325 0.648 4.01 1.605 1.1 2.865 1.458 1.789 0.905 2.359
tso_long_bayes_r19 1 0.5 1.242 0.758 0.648 0.561 0.262 0.716 0.586 -0.062 NA NA NA NA 2.04 2.527 2.9 3.478 NA NA 2.317 0.647 3.999 1.6 1.096 2.86 1.455 1.784 0.901 2.351
msst_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r20 1 0.519 1.351 0.715 0.591 0.715 0.355 0.936 0.587 NA 1 0.442 1.146 0.846 0 1.603 0.609 1.729 1.215 2.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 1 0.524 1.352 0.721 0.589 0.708 0.345 0.932 0.577 NA 1 0.442 1.144 0.85 0 1.604 0.611 1.724 1.219 2.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r20 1 0.54 1.313 0.789 0.604 0.596 0.248 0.751 0.44 NA 1 0.442 1.165 0.819 2.085 2.532 2.999 3.498 1.177 NA 0.124 0.11 0.233 0.169 NA NA NA NA NA NA
cuts_long_bayes_r20 1 0.541 1.311 0.791 0.602 0.597 0.248 0.753 0.439 NA 1 0.442 1.167 0.819 2.071 2.524 2.985 3.488 1.174 NA 0.124 0.11 0.233 0.17 NA NA NA NA NA NA
tso_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r20 1 0.542 1.311 0.79 0.606 0.597 0.248 0.751 0.44 0.031 NA NA NA NA 2.069 2.524 2.981 3.484 NA NA 1.408 0.366 1.973 1.027 0.542 1.5 0.655 1.041 0.479 1.18
tso_long_bayes_r20 1 0.542 1.313 0.789 0.606 0.597 0.248 0.754 0.439 0.032 NA NA NA NA 2.097 2.53 3.014 3.503 NA NA 1.411 0.364 1.97 1.027 0.542 1.502 0.653 1.043 0.478 1.182
msst_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 1 0.571 1.641 0.834 0.443 0.885 0.314 1.127 0.63 NA 1 0.477 1.062 0.719 0 1.494 0.683 1.935 2.419 1.973 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 1 0.573 1.624 0.835 0.446 0.878 0.305 1.124 0.623 NA 1 0.479 1.07 0.724 0 1.49 0.658 1.927 2.411 1.98 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r21 1 0.527 1.431 0.788 0.557 0.673 0.242 0.784 0.508 NA 1 0.486 1.096 0.736 1.982 2.44 2.78 3.367 2.297 NA 0.235 0.083 0.431 0.112 NA NA NA NA NA NA
cuts_long_bayes_r21 1 0.527 1.435 0.79 0.556 0.675 0.243 0.782 0.508 NA 1 0.485 1.097 0.736 1.976 2.437 2.772 3.363 2.293 NA 0.235 0.084 0.432 0.11 NA NA NA NA NA NA
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 1 0.528 1.433 0.79 0.555 0.673 0.242 0.784 0.508 -0.009 NA NA NA NA 1.958 2.429 2.755 3.351 NA NA 2.718 0.667 3.415 1.454 1.191 2.701 1.32 1.825 0.877 1.974
tso_long_bayes_r21 1 0.525 1.426 0.787 0.558 0.674 0.243 0.783 0.509 -0.008 NA NA NA NA 2.015 2.452 2.803 3.392 NA NA 2.709 0.666 3.398 1.447 1.189 2.685 1.316 1.819 0.874 1.968
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 1 0.479 1.213 0.817 0.645 0.637 0.336 1.146 0.629 NA 1 0.505 1.396 0.895 0 1.449 0.089 1.552 1.615 2.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 1 0.481 1.217 0.821 0.644 0.631 0.327 1.135 0.623 NA 1 0.504 1.398 0.896 0 1.447 0.073 1.543 1.61 2.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r22 1 0.503 1.31 0.849 0.642 0.545 0.252 0.825 0.501 NA 1 0.495 1.356 0.882 2.103 2.513 3.022 3.43 1.603 NA 0.1 0.087 0.352 0.139 NA NA NA NA NA NA
cuts_long_bayes_r22 1 0.503 1.312 0.847 0.643 0.545 0.252 0.825 0.5 NA 1 0.495 1.353 0.882 2.096 2.51 3.012 3.424 1.609 NA 0.1 0.087 0.356 0.139 NA NA NA NA NA NA
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 1 0.502 1.301 0.846 0.651 0.542 0.251 0.832 0.501 0.05 NA NA NA NA 2.095 2.51 3.013 3.425 NA NA 1.837 0.514 3.55 1.495 0.855 2.339 1.16 1.528 0.744 2.068
tso_long_bayes_r22 1 0.502 1.304 0.848 0.649 0.544 0.252 0.83 0.499 0.051 NA NA NA NA 2.152 2.538 3.096 3.481 NA NA 1.84 0.516 3.547 1.491 0.859 2.339 1.162 1.53 0.748 2.067
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 1 0.356 1.223 0.64 0.64 0.701 0.38 1.048 0.658 NA 1 0.529 1.242 0.92 0 1.352 0.46 1.548 1.545 2.233 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 1 0.363 1.227 0.647 0.634 0.694 0.369 1.044 0.65 NA 1 0.524 1.234 0.909 0 1.365 0.477 1.57 1.573 2.23 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 1 0.426 1.21 0.736 0.635 0.538 0.249 0.856 0.489 NA 1 0.5 1.252 0.893 2.232 2.535 3.21 3.598 1.531 NA 0.188 0.147 0.209 0.172 NA NA NA NA NA NA
cuts_long_bayes_r23 1 0.427 1.21 0.738 0.634 0.538 0.249 0.855 0.489 NA 1 0.498 1.251 0.891 2.241 2.538 3.222 3.604 1.536 NA 0.19 0.147 0.208 0.173 NA NA NA NA NA NA
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 1 0.427 1.211 0.737 0.629 0.541 0.249 0.858 0.488 -0.018 NA NA NA NA 2.245 2.54 3.227 3.608 NA NA 1.863 0.565 2.794 1.492 0.822 2.077 1.005 1.459 0.743 1.835
tso_long_bayes_r23 1 0.428 1.213 0.74 0.628 0.54 0.249 0.859 0.488 -0.019 NA NA NA NA 2.236 2.537 3.222 3.596 NA NA 1.854 0.561 2.79 1.487 0.82 2.07 1.001 1.455 0.74 1.832
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 1 0.628 1.377 0.781 0.421 0.835 0.294 1.139 0.619 NA 1 0.565 1.488 0.902 0 1.369 -0.075 1.754 1.795 2.15 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 1 0.627 1.373 0.783 0.425 0.826 0.287 1.131 0.61 NA 1 0.566 1.491 0.903 0 1.367 -0.085 1.752 1.791 2.153 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 1 0.607 1.495 0.829 0.438 0.64 0.236 0.782 0.474 NA 1 0.571 1.487 0.895 2.158 2.589 3.123 3.701 1.741 NA 0.222 0.067 0.339 0.154 NA NA NA NA NA NA
cuts_long_bayes_r24 1 0.607 1.491 0.827 0.44 0.639 0.236 0.784 0.474 NA 1 0.57 1.483 0.894 2.144 2.584 3.105 3.688 1.743 NA 0.221 0.068 0.34 0.153 NA NA NA NA NA NA
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 1 0.607 1.49 0.826 0.442 0.638 0.236 0.786 0.475 0.025 NA NA NA NA 2.133 2.576 3.083 3.678 NA NA 2.127 0.682 4.461 1.66 1.071 2.783 1.577 1.679 0.955 2.484
tso_long_bayes_r24 1 0.604 1.487 0.826 0.444 0.639 0.236 0.785 0.474 0.024 NA NA NA NA 2.115 2.562 3.059 3.649 NA NA 2.117 0.678 4.455 1.654 1.07 2.785 1.573 1.67 0.952 2.47
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 1 0.439 1.204 0.76 0.608 0.796 0.346 0.989 0.752 NA 1 0.46 1.217 0.819 0 1.542 0.508 1.738 1.736 1.963 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 1 0.441 1.199 0.762 0.61 0.787 0.337 0.987 0.742 NA 1 0.461 1.217 0.823 0 1.54 0.506 1.733 1.721 1.965 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 1 0.444 1.156 0.791 0.689 0.555 0.257 0.801 0.534 NA 1 0.465 1.24 0.82 1.971 2.445 2.88 3.356 1.651 NA 0.252 0.092 0.219 0.225 NA NA NA NA NA NA
cuts_long_bayes_r25 1 0.444 1.156 0.79 0.688 0.556 0.257 0.801 0.535 NA 1 0.465 1.24 0.82 1.971 2.446 2.884 3.355 1.649 NA 0.252 0.092 0.218 0.224 NA NA NA NA NA NA
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 1 0.441 1.149 0.787 0.704 0.553 0.258 0.804 0.536 0.127 NA NA NA NA 1.978 2.448 2.889 3.36 NA NA 2.028 0.478 2.912 1.413 0.83 2.171 0.994 1.421 0.667 1.788
tso_long_bayes_r25 1 0.44 1.148 0.785 0.705 0.553 0.257 0.804 0.537 0.132 NA NA NA NA 1.972 2.448 2.876 3.364 NA NA 2.041 0.476 2.922 1.413 0.834 2.182 0.997 1.427 0.671 1.794
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 1 0.448 1.03 0.744 0.649 0.743 0.322 1.134 0.621 NA 1 0.565 1.453 0.804 0 1.342 0.251 1.947 1.496 1.824 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 1 0.453 1.033 0.745 0.649 0.735 0.312 1.125 0.612 NA 1 0.564 1.448 0.803 0 1.346 0.266 1.949 1.495 1.829 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 1 0.487 1.148 0.748 0.661 0.518 0.231 0.833 0.479 NA 1 0.559 1.427 0.806 1.82 2.363 2.897 3.411 1.46 NA 0.238 0.094 0.311 0.16 NA NA NA NA NA NA
cuts_long_bayes_r26 1 0.488 1.152 0.75 0.656 0.521 0.231 0.832 0.48 NA 1 0.558 1.426 0.806 1.832 2.37 2.915 3.423 1.472 NA 0.237 0.094 0.313 0.162 NA NA NA NA NA NA
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 1 0.488 1.154 0.749 0.66 0.521 0.232 0.83 0.479 0.043 NA NA NA NA 1.839 2.373 2.926 3.428 NA NA 1.841 0.59 3.535 1.199 0.898 2.223 1.263 1.29 0.686 1.829
