w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 1 0.51 1.316 0.812 1.601 0.534 0.258 0.731 0.523 0.538 NA NA NA NA 1.945 2.485 2.99 3.443 NA NA 0.358 0.068 0.373 0.285 0.115 0.306 0.093 0.285 0.104 0.206
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.466 1.258 0.787 2.166 0.62 0.258 0.823 0.542 NA 1 0.552 1.017 0.837 0 1.38 0.991 1.838 0.557 1.906 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.468 1.256 0.787 2.162 0.617 0.254 0.819 0.536 NA 1 0.553 1.033 0.841 0 1.38 0.957 1.828 0.554 1.907 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.474 1.25 0.8 2.131 0.607 0.241 0.75 0.492 NA 1 0.522 1.065 0.794 1.911 2.435 2.94 3.436 0.583 NA 0.014 0.022 0.096 0.053 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.473 1.248 0.799 2.137 0.605 0.241 0.75 0.491 NA 1 0.525 1.067 0.795 1.904 2.432 2.932 3.431 0.58 NA 0.016 0.022 0.097 0.053 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.474 1.243 0.799 1.86 0.613 0.24 0.747 0.492 0.496 NA NA NA NA 1.903 2.43 2.932 3.428 NA NA 0.397 0.145 0.451 0.279 0.212 0.374 0.213 0.293 0.169 0.26
tso_long_bayes_r27 1 0.473 1.244 0.798 1.84 0.612 0.24 0.744 0.493 0.489 NA NA NA NA 1.925 2.441 2.956 3.449 NA NA 0.398 0.144 0.445 0.281 0.211 0.374 0.211 0.296 0.17 0.261
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.494 1.318 0.82 2.308 0.565 0.258 0.783 0.497 NA 1 0.605 1.609 0.69 0 1.333 -0.204 2.137 0.407 1.98 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.497 1.322 0.818 2.288 0.563 0.254 0.779 0.494 NA 1 0.593 1.577 0.7 0 1.358 -0.138 2.116 0.432 1.978 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.507 1.355 0.81 2.199 0.57 0.235 0.679 0.441 NA 1 0.534 1.399 0.761 1.983 2.532 2.985 3.505 0.507 NA 0.011 0.028 0.125 0.069 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.507 1.355 0.81 2.195 0.569 0.235 0.678 0.44 NA 1 0.533 1.398 0.763 1.979 2.531 2.981 3.501 0.507 NA 0.01 0.028 0.126 0.068 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.508 1.359 0.81 1.835 0.574 0.236 0.661 0.442 0.554 NA NA NA NA 1.996 2.539 3 3.517 NA NA 0.209 0.088 0.53 0.153 0.098 0.275 0.165 0.143 0.062 0.142
tso_long_bayes_r28 1 0.506 1.355 0.807 1.827 0.572 0.236 0.663 0.442 0.544 NA NA NA NA 1.969 2.526 2.965 3.495 NA NA 0.191 0.083 0.494 0.151 0.091 0.256 0.155 0.135 0.059 0.129
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.517 1.324 0.817 2.162 0.612 0.289 0.839 0.539 NA 1 0.436 1.098 0.895 0 1.599 0.849 1.749 0.543 2.023 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.517 1.324 0.819 2.161 0.61 0.282 0.832 0.535 NA 1 0.434 1.099 0.887 0 1.602 0.85 1.766 0.543 2.024 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.514 1.319 0.832 2.142 0.604 0.251 0.731 0.499 NA 1 0.445 1.131 0.849 2.027 2.482 3.083 3.563 0.555 NA 0.011 0.042 0.133 0.042 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.514 1.319 0.833 2.147 0.603 0.251 0.731 0.498 NA 1 0.446 1.132 0.848 2.027 2.483 3.08 3.564 0.554 NA 0.011 0.042 0.134 0.042 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.515 1.317 0.836 1.849 0.6 0.25 0.75 0.493 0.507 NA NA NA NA 2.03 2.483 3.088 3.568 NA NA 0.345 0.093 0.442 0.283 0.125 0.329 0.133 0.287 0.103 0.252
tso_long_bayes_r29 1 0.513 1.315 0.835 1.817 0.599 0.251 0.753 0.492 0.509 NA NA NA NA 2.042 2.489 3.103 3.579 NA NA 0.305 0.086 0.385 0.256 0.109 0.283 0.116 0.257 0.091 0.215
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.491 1.225 0.774 2.189 0.576 0.275 0.741 0.515 NA 1 0.521 1.313 0.726 0 1.424 0.411 1.954 0.349 2.022 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.492 1.224 0.774 2.19 0.573 0.269 0.737 0.512 NA 1 0.518 1.321 0.731 0 1.431 0.397 1.948 0.35 2.019 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.497 1.239 0.776 2.168 0.568 0.246 0.68 0.492 NA 1 0.481 1.234 0.732 2.019 2.476 3.064 3.426 0.37 NA 0.012 0.031 0.071 0.022 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.497 1.239 0.777 2.166 0.567 0.247 0.68 0.491 NA 1 0.481 1.231 0.732 2.03 2.48 3.073 3.433 0.372 NA 0.012 0.031 0.071 0.022 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.498 1.238 0.775 1.928 0.565 0.245 0.683 0.493 0.463 NA NA NA NA 2.037 2.483 3.077 3.438 NA NA 0.18 0.07 0.325 0.108 0.069 0.201 0.104 0.122 0.053 0.126
tso_long_bayes_r30 1 0.497 1.235 0.773 1.918 0.565 0.245 0.685 0.492 0.457 NA NA NA NA 2.037 2.484 3.08 3.436 NA NA 0.174 0.069 0.316 0.106 0.068 0.196 0.102 0.118 0.052 0.124
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.5 1.268 0.795 2.224 0.628 0.266 0.734 0.585 NA 1 0.685 1.29 0.762 0 1.047 0.335 1.992 0.443 2.154 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.504 1.269 0.794 2.205 0.629 0.263 0.728 0.58 NA 1 0.667 1.288 0.772 0 1.086 0.336 1.966 0.461 2.155 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.521 1.277 0.788 2.154 0.632 0.234 0.694 0.539 NA 1 0.579 1.25 0.788 2.151 2.523 3.11 3.631 0.508 NA 0.008 0.044 0.045 0.046 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.522 1.278 0.788 2.151 0.632 0.235 0.693 0.538 NA 1 0.579 1.248 0.788 2.155 2.526 3.114 3.633 0.51 NA 0.007 0.044 0.046 0.046 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.523 1.283 0.789 1.867 0.642 0.235 0.671 0.543 0.505 NA NA NA NA 2.153 2.524 3.107 3.63 NA NA 0.269 0.154 0.421 0.205 0.165 0.306 0.213 0.213 0.118 0.224
tso_long_bayes_r31 1 0.521 1.28 0.787 1.849 0.637 0.235 0.675 0.543 0.497 NA NA NA NA 2.128 2.511 3.074 3.613 NA NA 0.271 0.156 0.438 0.213 0.168 0.317 0.22 0.22 0.122 0.239
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.518 1.344 0.821 1.915 0.582 0.282 0.781 0.532 NA 1 0.439 1.11 0.847 0 1.615 0.771 1.794 0.695 2.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.517 1.342 0.823 1.911 0.582 0.275 0.778 0.525 NA 1 0.442 1.115 0.846 0 1.611 0.769 1.798 0.697 2.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.516 1.334 0.839 1.896 0.584 0.246 0.714 0.467 NA 1 0.449 1.14 0.809 2.073 2.525 3.076 3.55 0.705 NA 0.007 0.039 0.093 0.062 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.516 1.335 0.839 1.897 0.585 0.246 0.71 0.468 NA 1 0.45 1.142 0.81 2.08 2.53 3.085 3.555 0.703 NA 0.007 0.039 0.093 0.063 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.513 1.327 0.835 1.674 0.578 0.248 0.709 0.474 0.495 NA NA NA NA 2.061 2.52 3.062 3.54 NA NA 0.532 0.13 0.655 0.388 0.214 0.547 0.242 0.425 0.152 0.401
tso_long_bayes_r32 1 0.512 1.323 0.832 1.66 0.577 0.248 0.709 0.474 0.486 NA NA NA NA 2.078 2.524 3.079 3.551 NA NA 0.531 0.131 0.677 0.392 0.217 0.553 0.25 0.426 0.156 0.412
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.472 1.241 0.774 2.298 0.568 0.293 0.708 0.548 NA 1 0.489 1.238 0.71 0 1.493 0.536 1.994 0.457 1.993 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.473 1.243 0.773 2.295 0.566 0.287 0.704 0.543 NA 1 0.487 1.234 0.711 0 1.498 0.544 1.996 0.462 1.99 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.477 1.254 0.776 2.275 0.556 0.263 0.63 0.487 NA 1 0.466 1.193 0.713 1.992 2.468 3.004 3.408 0.472 NA 0.018 0.034 0.08 0.062 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.478 1.254 0.777 2.277 0.555 0.263 0.629 0.488 NA 1 0.467 1.195 0.713 1.994 2.467 3.001 3.408 0.472 NA 0.019 0.035 0.079 0.062 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.479 1.253 0.777 2.013 0.555 0.262 0.634 0.487 0.465 NA NA NA NA 2.01 2.478 3.027 3.423 NA NA 0.315 0.094 0.453 0.183 0.119 0.336 0.153 0.196 0.086 0.18
tso_long_bayes_r33 1 0.478 1.251 0.775 2.003 0.555 0.262 0.633 0.487 0.461 NA NA NA NA 1.958 2.453 2.958 3.382 NA NA 0.289 0.09 0.42 0.174 0.11 0.306 0.144 0.181 0.081 0.164
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.495 1.286 0.815 2.027 0.625 0.254 0.761 0.572 NA 1 0.552 1.076 0.768 0 1.383 0.845 1.861 0.491 1.97 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.497 1.287 0.816 2.024 0.624 0.251 0.755 0.567 NA 1 0.545 1.079 0.766 0 1.397 0.838 1.861 0.497 1.97 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.502 1.289 0.825 2 0.624 0.24 0.695 0.515 NA 1 0.523 1.085 0.744 1.972 2.473 2.967 3.371 0.508 NA 0.012 0.019 0.07 0.055 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.502 1.289 0.824 1.998 0.624 0.24 0.695 0.515 NA 1 0.523 1.084 0.743 1.972 2.474 2.968 3.372 0.511 NA 0.012 0.019 0.071 0.055 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.499 1.28 0.815 1.801 0.612 0.242 0.681 0.528 0.456 NA NA NA NA 1.962 2.468 2.953 3.363 NA NA 0.358 0.115 0.399 0.23 0.174 0.341 0.178 0.249 0.132 0.21
tso_long_bayes_r34 1 0.498 1.279 0.814 1.777 0.612 0.242 0.682 0.527 0.453 NA NA NA NA 1.971 2.47 2.963 3.368 NA NA 0.358 0.117 0.398 0.231 0.178 0.343 0.182 0.253 0.135 0.213
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.495 1.245 0.766 2.057 0.63 0.293 0.751 0.559 NA 1 0.501 1.179 0.807 0 1.528 0.659 1.902 0.539 1.995 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.495 1.242 0.767 2.057 0.627 0.287 0.748 0.555 NA 1 0.502 1.194 0.807 0 1.529 0.636 1.903 0.536 1.992 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.5 1.251 0.773 2.046 0.614 0.261 0.693 0.53 NA 1 0.478 1.161 0.798 1.999 2.533 3.015 3.514 0.545 NA 0.014 0.037 0.065 0.029 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.5 1.251 0.772 2.047 0.613 0.261 0.691 0.53 NA 1 0.479 1.16 0.798 1.989 2.528 3.006 3.507 0.543 NA 0.015 0.037 0.065 0.029 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.499 1.245 0.776 1.784 0.604 0.259 0.709 0.529 0.504 NA NA NA NA 2.023 2.543 3.047 3.527 NA NA 0.344 0.115 0.469 0.229 0.147 0.361 0.186 0.26 0.119 0.265
tso_long_bayes_r35 1 0.499 1.242 0.774 1.766 0.603 0.259 0.712 0.529 0.501 NA NA NA NA 2.011 2.541 3.047 3.522 NA NA 0.335 0.108 0.452 0.227 0.139 0.349 0.175 0.257 0.114 0.26
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.455 1.291 0.796 2.164 0.637 0.322 0.678 0.511 NA 1 0.546 1.163 0.941 0 1.405 0.692 1.59 0.505 1.942 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.457 1.29 0.797 2.159 0.634 0.315 0.681 0.505 NA 1 0.539 1.163 0.934 0 1.417 0.692 1.603 0.512 1.94 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.467 1.282 0.81 2.139 0.61 0.276 0.681 0.452 NA 1 0.5 1.17 0.874 1.949 2.467 2.955 3.42 0.537 NA 0.023 0.049 0.037 0.061 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.468 1.283 0.811 2.131 0.611 0.276 0.681 0.451 NA 1 0.499 1.166 0.872 1.946 2.464 2.953 3.417 0.541 NA 0.022 0.049 0.037 0.061 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.469 1.269 0.811 1.866 0.609 0.274 0.707 0.442 0.494 NA NA NA NA 1.927 2.455 2.924 3.402 NA NA 0.365 0.133 0.459 0.328 0.146 0.373 0.209 0.312 0.141 0.315
tso_long_bayes_r36 1 0.468 1.27 0.81 1.829 0.608 0.274 0.707 0.441 0.496 NA NA NA NA 1.923 2.453 2.928 3.398 NA NA 0.346 0.133 0.431 0.32 0.143 0.348 0.202 0.301 0.139 0.302
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.492 1.337 0.82 1.832 0.634 0.27 0.74 0.524 NA 1 0.481 1.142 0.729 0 1.543 0.757 2.08 0.677 1.93 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.492 1.338 0.82 1.833 0.632 0.266 0.734 0.521 NA 1 0.48 1.145 0.733 0 1.544 0.751 2.073 0.668 1.931 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.496 1.345 0.825 1.828 0.63 0.252 0.664 0.491 NA 1 0.471 1.139 0.732 1.929 2.472 2.96 3.484 0.675 NA 0.009 0.021 0.072 0.034 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.496 1.345 0.826 1.824 0.631 0.252 0.664 0.49 NA 1 0.471 1.14 0.731 1.932 2.473 2.963 3.489 0.668 NA 0.009 0.021 0.074 0.035 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.494 1.343 0.818 1.656 0.625 0.252 0.658 0.497 0.473 NA NA NA NA 1.935 2.476 2.971 3.493 NA NA 0.458 0.118 0.524 0.245 0.206 0.46 0.206 0.308 0.143 0.295
tso_long_bayes_r37 1 0.493 1.341 0.817 1.654 0.624 0.253 0.659 0.496 0.453 NA NA NA NA 1.881 2.448 2.899 3.451 NA NA 0.491 0.124 0.593 0.267 0.222 0.509 0.229 0.337 0.157 0.336
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.503 1.272 0.811 1.865 0.582 0.276 0.839 0.546 NA 1 0.439 1.242 0.737 0 1.643 0.51 2.059 0.571 2.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.503 1.274 0.811 1.867 0.583 0.27 0.829 0.541 NA 1 0.44 1.247 0.741 0 1.642 0.506 2.055 0.573 2.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.504 1.295 0.814 1.847 0.584 0.243 0.73 0.5 NA 1 0.438 1.189 0.742 2.118 2.574 3.141 3.621 0.573 NA 0.012 0.037 0.109 0.041 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.504 1.294 0.814 1.848 0.583 0.243 0.731 0.5 NA 1 0.435 1.187 0.741 2.115 2.574 3.141 3.621 0.579 NA 0.011 0.037 0.11 0.041 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.502 1.295 0.813 1.61 0.581 0.245 0.722 0.503 0.511 NA NA NA NA 2.099 2.562 3.115 3.603 NA NA 0.375 0.097 0.572 0.206 0.142 0.412 0.167 0.248 0.095 0.251
tso_long_bayes_r38 1 0.502 1.294 0.811 1.591 0.58 0.245 0.72 0.504 0.504 NA NA NA NA 2.11 2.571 3.141 3.617 NA NA 0.377 0.095 0.572 0.209 0.141 0.413 0.166 0.253 0.094 0.255
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.531 1.257 0.85 2.043 0.713 0.26 0.752 0.53 NA 1 0.44 1.194 0.659 0 1.547 0.56 2.094 0.449 2 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.531 1.259 0.849 2.039 0.711 0.256 0.742 0.527 NA 1 0.439 1.184 0.656 0 1.55 0.576 2.1 0.449 2.002 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.529 1.277 0.843 2.022 0.702 0.244 0.625 0.501 NA 1 0.452 1.087 0.71 1.998 2.426 2.944 3.414 0.461 NA 0.017 0.02 0.137 0.032 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.529 1.278 0.843 2.02 0.702 0.244 0.624 0.501 NA 1 0.453 1.085 0.709 1.999 2.427 2.944 3.413 0.461 NA 0.016 0.02 0.139 0.031 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.525 1.256 0.836 1.79 0.682 0.241 0.671 0.49 0.484 NA NA NA NA 1.995 2.426 2.938 3.41 NA NA 0.308 0.074 0.438 0.152 0.112 0.302 0.131 0.186 0.082 0.153
tso_long_bayes_r39 1 0.525 1.257 0.835 1.753 0.681 0.241 0.67 0.49 0.486 NA NA NA NA 2.031 2.447 2.983 3.438 NA NA 0.307 0.071 0.414 0.152 0.112 0.293 0.124 0.187 0.081 0.146
