w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 1 0.516 1.376 0.845 1.141 0.644 0.258 0.762 0.453 0.034 NA NA NA NA 1.982 2.504 2.966 3.525 NA NA 1.323 0.298 1.796 0.75 0.487 1.253 0.565 0.8 0.343 0.916
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.495 1.231 0.787 1.169 0.757 0.32 1.082 0.67 NA 1 0.503 1.277 0.763 0 1.529 0.536 2.056 1.178 2.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.5 1.231 0.788 1.172 0.744 0.302 1.054 0.649 NA 1 0.499 1.277 0.763 0 1.536 0.535 2.056 1.18 2.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.502 1.278 0.794 1.184 0.622 0.241 0.735 0.485 NA 1 0.496 1.23 0.758 2.082 2.575 3.194 3.647 1.151 NA 0.144 0.083 0.37 0.198 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.502 1.277 0.793 1.185 0.623 0.241 0.736 0.485 NA 1 0.496 1.229 0.755 2.074 2.57 3.184 3.64 1.158 NA 0.144 0.083 0.37 0.199 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.502 1.278 0.794 1.184 0.623 0.242 0.735 0.485 0.003 NA NA NA NA 2.074 2.571 3.187 3.639 NA NA 1.401 0.396 2.278 0.919 0.622 1.536 0.753 0.937 0.467 1.165
tso_long_bayes_r27 1 0.502 1.277 0.794 1.186 0.623 0.242 0.736 0.485 0.002 NA NA NA NA 2.079 2.573 3.195 3.641 NA NA 1.399 0.393 2.268 0.92 0.621 1.533 0.75 0.935 0.466 1.163
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.493 1.226 0.736 1.193 0.859 0.326 0.963 0.671 NA 1 0.436 1.423 0.92 0 1.658 0.214 1.656 1.018 1.834 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.491 1.237 0.746 1.178 0.842 0.311 0.942 0.656 NA 1 0.436 1.411 0.91 0 1.656 0.237 1.673 1.033 1.832 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.48 1.3 0.791 1.139 0.649 0.26 0.741 0.531 NA 1 0.45 1.362 0.87 1.84 2.458 2.83 3.348 1.047 NA 0.241 0.079 0.22 0.151 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.48 1.3 0.79 1.14 0.649 0.26 0.741 0.531 NA 1 0.451 1.359 0.868 1.832 2.454 2.821 3.34 1.048 NA 0.241 0.079 0.222 0.151 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.48 1.301 0.792 1.133 0.65 0.26 0.742 0.53 -0.036 NA NA NA NA 1.832 2.455 2.824 3.34 NA NA 1.398 0.314 2.319 1.009 0.549 1.534 0.669 0.952 0.437 1.358
tso_long_bayes_r28 1 0.479 1.3 0.791 1.133 0.65 0.26 0.743 0.531 -0.036 NA NA NA NA 1.835 2.457 2.83 3.346 NA NA 1.398 0.313 2.324 1.014 0.549 1.542 0.671 0.959 0.438 1.363
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.487 1.295 0.784 1.149 0.784 0.324 1.159 0.686 NA 1 0.529 1.32 0.785 0 1.44 0.444 2.012 1.03 1.919 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.496 1.294 0.786 1.147 0.765 0.305 1.132 0.666 NA 1 0.522 1.321 0.783 0 1.453 0.442 2.013 1.033 1.919 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.503 1.318 0.786 1.178 0.595 0.236 0.806 0.513 NA 1 0.514 1.301 0.787 1.926 2.458 2.985 3.523 0.982 NA 0.202 0.094 0.376 0.184 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.503 1.318 0.786 1.178 0.596 0.236 0.805 0.513 NA 1 0.513 1.301 0.786 1.918 2.452 2.975 3.517 0.987 NA 0.204 0.094 0.376 0.184 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.503 1.318 0.786 1.175 0.595 0.236 0.807 0.512 -0.027 NA NA NA NA 1.919 2.454 2.979 3.516 NA NA 1.284 0.382 2.194 0.851 0.547 1.389 0.712 0.836 0.432 1.083
tso_long_bayes_r29 1 0.502 1.318 0.786 1.175 0.594 0.236 0.807 0.513 -0.027 NA NA NA NA 1.922 2.456 2.987 3.517 NA NA 1.287 0.381 2.198 0.852 0.548 1.397 0.712 0.843 0.433 1.087
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.549 1.316 0.805 1.079 0.848 0.33 1.074 0.643 NA 1 0.393 1.308 0.766 0 1.695 0.422 2.078 1.124 1.868 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.54 1.314 0.802 1.088 0.83 0.314 1.048 0.626 NA 1 0.398 1.311 0.768 0 1.686 0.416 2.073 1.12 1.867 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.502 1.327 0.783 1.151 0.634 0.257 0.752 0.512 NA 1 0.437 1.3 0.793 1.874 2.43 2.871 3.513 1.032 NA 0.23 0.088 0.344 0.139 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.501 1.326 0.782 1.154 0.634 0.257 0.752 0.512 NA 1 0.437 1.298 0.794 1.866 2.426 2.862 3.507 1.036 NA 0.231 0.088 0.348 0.139 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.502 1.327 0.783 1.153 0.634 0.257 0.753 0.512 0.011 NA NA NA NA 1.866 2.427 2.866 3.505 NA NA 1.365 0.307 2.242 0.845 0.485 1.456 0.631 0.883 0.388 1.142
tso_long_bayes_r30 1 0.501 1.326 0.782 1.154 0.633 0.257 0.753 0.513 0.01 NA NA NA NA 1.87 2.43 2.874 3.511 NA NA 1.365 0.306 2.245 0.847 0.487 1.461 0.634 0.888 0.391 1.146
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.478 1.43 0.86 1.125 0.751 0.362 1.102 0.612 NA 1 0.483 1.011 0.761 0 1.514 0.997 1.938 1.551 2.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.487 1.409 0.856 1.129 0.735 0.342 1.09 0.596 NA 1 0.477 1.019 0.762 0 1.525 0.981 1.937 1.555 2.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.497 1.304 0.822 1.208 0.588 0.257 0.759 0.489 NA 1 0.471 1.114 0.796 2.157 2.555 3.177 3.58 1.433 NA 0.19 0.109 0.425 0.134 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.497 1.303 0.822 1.21 0.588 0.257 0.759 0.489 NA 1 0.471 1.112 0.794 2.145 2.549 3.168 3.572 1.439 NA 0.189 0.109 0.428 0.134 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.497 1.304 0.822 1.199 0.588 0.257 0.759 0.489 -0.046 NA NA NA NA 2.145 2.549 3.169 3.57 NA NA 1.753 0.46 2.366 1.118 0.747 1.719 0.779 1.222 0.577 1.393
tso_long_bayes_r31 1 0.496 1.303 0.822 1.202 0.588 0.258 0.76 0.489 -0.047 NA NA NA NA 2.152 2.552 3.174 3.576 NA NA 1.756 0.457 2.364 1.122 0.747 1.724 0.78 1.226 0.578 1.396
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.52 1.303 0.763 1.231 0.759 0.399 0.916 0.646 NA 1 0.462 1.353 0.979 0 1.536 0.283 1.605 0.818 1.932 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.515 1.303 0.771 1.225 0.747 0.374 0.898 0.632 NA 1 0.468 1.351 0.968 0 1.522 0.286 1.625 0.829 1.931 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.508 1.316 0.82 1.202 0.641 0.259 0.74 0.5 NA 1 0.481 1.34 0.89 1.938 2.43 2.901 3.499 0.836 NA 0.129 0.151 0.179 0.178 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.507 1.316 0.82 1.204 0.641 0.259 0.739 0.501 NA 1 0.48 1.34 0.888 1.932 2.426 2.895 3.494 0.841 NA 0.129 0.152 0.181 0.176 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.508 1.317 0.821 1.204 0.641 0.259 0.739 0.501 0.03 NA NA NA NA 1.931 2.427 2.896 3.493 NA NA 1.041 0.371 1.81 0.899 0.437 1.209 0.583 0.805 0.378 1.075
tso_long_bayes_r32 1 0.507 1.317 0.82 1.204 0.64 0.259 0.74 0.501 0.029 NA NA NA NA 1.934 2.43 2.902 3.496 NA NA 1.046 0.368 1.814 0.902 0.437 1.211 0.582 0.808 0.38 1.08
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.467 1.304 0.837 1.138 0.76 0.35 1 0.717 NA 1 0.686 1.504 0.88 0 1.163 0.101 1.795 0.664 1.911 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.481 1.273 0.809 1.155 0.734 0.335 0.984 0.699 NA 1 0.669 1.547 0.925 0 1.196 0.019 1.709 0.656 1.91 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.516 1.315 0.831 1.115 0.583 0.255 0.793 0.52 NA 1 0.605 1.505 0.902 1.916 2.476 2.98 3.481 0.669 NA 0.197 0.115 0.215 0.208 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.516 1.316 0.831 1.117 0.584 0.255 0.792 0.52 NA 1 0.606 1.497 0.899 1.908 2.472 2.971 3.474 0.671 NA 0.197 0.115 0.217 0.209 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.516 1.316 0.832 1.117 0.584 0.255 0.792 0.52 0.011 NA NA NA NA 1.909 2.473 2.974 3.474 NA NA 0.938 0.39 1.853 0.804 0.474 1.073 0.651 0.638 0.372 1.005
tso_long_bayes_r33 1 0.515 1.315 0.831 1.118 0.583 0.255 0.793 0.52 0.009 NA NA NA NA 1.91 2.474 2.979 3.475 NA NA 0.938 0.388 1.86 0.806 0.474 1.074 0.65 0.642 0.373 1.008
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.443 1.276 0.777 1.287 0.763 0.325 1.033 0.639 NA 1 0.644 1.383 0.742 0 1.2 0.142 2.002 0.849 2.034 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.454 1.277 0.775 1.27 0.748 0.313 1.009 0.625 NA 1 0.629 1.38 0.744 0 1.231 0.148 1.999 0.864 2.034 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.488 1.316 0.765 1.239 0.599 0.257 0.754 0.524 NA 1 0.573 1.333 0.762 2.039 2.513 2.959 3.516 0.882 NA 0.177 0.088 0.288 0.128 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.488 1.315 0.764 1.241 0.598 0.257 0.753 0.524 NA 1 0.572 1.33 0.759 2.032 2.507 2.952 3.511 0.89 NA 0.178 0.088 0.29 0.129 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.488 1.316 0.765 1.242 0.599 0.257 0.753 0.524 0.021 NA NA NA NA 2.034 2.509 2.954 3.51 NA NA 1.149 0.406 1.997 0.688 0.547 1.262 0.739 0.738 0.405 0.965
tso_long_bayes_r34 1 0.487 1.315 0.764 1.241 0.598 0.258 0.754 0.525 0.021 NA NA NA NA 2.036 2.51 2.96 3.512 NA NA 1.149 0.406 1.997 0.686 0.547 1.263 0.741 0.742 0.407 0.964
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.497 1.316 0.702 1.35 0.668 0.323 1.133 0.612 NA 1 0.42 1.21 1.021 0 1.677 0.604 1.517 0.82 1.825 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.5 1.313 0.714 1.328 0.653 0.306 1.119 0.604 NA 1 0.417 1.215 0.998 0 1.681 0.595 1.558 0.842 1.824 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.5 1.307 0.796 1.247 0.564 0.249 0.903 0.463 NA 1 0.417 1.235 0.832 1.831 2.445 2.818 3.383 0.931 NA 0.097 0.083 0.233 0.235 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.5 1.306 0.796 1.25 0.564 0.249 0.903 0.463 NA 1 0.416 1.234 0.831 1.823 2.441 2.811 3.377 0.935 NA 0.097 0.083 0.234 0.235 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.5 1.309 0.797 1.24 0.565 0.249 0.903 0.463 -0.039 NA NA NA NA 1.823 2.442 2.811 3.375 NA NA 1.117 0.264 1.79 0.945 0.415 1.259 0.513 0.836 0.373 1.019
tso_long_bayes_r35 1 0.5 1.307 0.796 1.241 0.564 0.249 0.904 0.463 -0.04 NA NA NA NA 1.829 2.445 2.82 3.377 NA NA 1.12 0.263 1.794 0.946 0.416 1.266 0.514 0.839 0.374 1.025
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.445 1.289 0.752 1.229 0.788 0.382 1.073 0.667 NA 1 0.529 1.328 0.887 0 1.469 0.278 1.755 1.036 1.99 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.456 1.286 0.76 1.219 0.77 0.36 1.058 0.649 NA 1 0.52 1.325 0.879 0 1.486 0.28 1.767 1.053 1.989 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.479 1.293 0.789 1.219 0.598 0.268 0.845 0.516 NA 1 0.492 1.329 0.851 1.997 2.523 2.926 3.523 1.027 NA 0.21 0.121 0.243 0.164 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.479 1.292 0.789 1.22 0.597 0.268 0.846 0.516 NA 1 0.493 1.332 0.849 1.988 2.518 2.918 3.517 1.034 NA 0.21 0.121 0.245 0.164 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.479 1.294 0.789 1.222 0.598 0.268 0.847 0.516 0.04 NA NA NA NA 1.988 2.519 2.918 3.515 NA NA 1.336 0.398 2.216 0.968 0.546 1.489 0.706 0.924 0.48 1.249
tso_long_bayes_r36 1 0.479 1.293 0.789 1.223 0.598 0.267 0.847 0.516 0.039 NA NA NA NA 1.992 2.522 2.925 3.52 NA NA 1.338 0.397 2.219 0.972 0.547 1.497 0.708 0.929 0.482 1.253
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.43 1.263 0.699 1.391 0.728 0.324 1.086 0.665 NA 1 0.576 1.329 0.947 0 1.332 0.288 1.534 0.771 2.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.454 1.268 0.719 1.327 0.716 0.307 1.068 0.652 NA 1 0.537 1.314 0.905 0 1.414 0.32 1.623 0.835 2.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.485 1.277 0.764 1.287 0.569 0.233 0.827 0.527 NA 1 0.491 1.306 0.839 2.125 2.555 3.111 3.546 0.857 NA 0.184 0.098 0.293 0.159 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.485 1.277 0.763 1.289 0.569 0.233 0.827 0.527 NA 1 0.49 1.307 0.839 2.117 2.55 3.104 3.54 0.859 NA 0.183 0.099 0.293 0.16 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.486 1.278 0.764 1.282 0.57 0.233 0.826 0.528 -0.032 NA NA NA NA 2.119 2.551 3.106 3.539 NA NA 1.128 0.328 1.9 0.818 0.427 1.255 0.595 0.78 0.411 0.981
tso_long_bayes_r37 1 0.485 1.277 0.764 1.282 0.569 0.233 0.826 0.528 -0.033 NA NA NA NA 2.122 2.555 3.113 3.541 NA NA 1.131 0.326 1.898 0.822 0.428 1.255 0.594 0.784 0.413 0.983
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.428 1.207 0.771 1.377 0.736 0.371 1.113 0.622 NA 1 0.584 1.328 0.79 0 1.34 0.227 1.906 0.994 1.886 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.444 1.205 0.775 1.359 0.723 0.352 1.092 0.608 NA 1 0.568 1.334 0.789 0 1.371 0.218 1.91 1.012 1.885 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.482 1.233 0.779 1.331 0.594 0.257 0.852 0.514 NA 1 0.514 1.3 0.784 1.891 2.443 2.739 3.401 1.022 NA 0.159 0.13 0.273 0.117 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.481 1.234 0.778 1.334 0.594 0.257 0.852 0.514 NA 1 0.513 1.298 0.781 1.883 2.438 2.73 3.395 1.031 NA 0.159 0.13 0.276 0.117 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.481 1.234 0.779 1.335 0.594 0.258 0.852 0.514 0.031 NA NA NA NA 1.884 2.438 2.731 3.394 NA NA 1.278 0.43 2.155 0.798 0.563 1.452 0.723 0.859 0.457 1.116
tso_long_bayes_r38 1 0.481 1.234 0.778 1.335 0.594 0.257 0.852 0.515 0.03 NA NA NA NA 1.889 2.442 2.741 3.398 NA NA 1.279 0.428 2.151 0.801 0.562 1.452 0.723 0.862 0.458 1.119
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.561 1.674 0.903 0.988 0.772 0.365 0.889 0.625 NA 1 0.441 0.87 0.609 0 1.596 1.265 2.261 1.243 2.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.561 1.646 0.9 0.991 0.761 0.342 0.892 0.606 NA 1 0.444 0.893 0.614 0 1.592 1.213 2.25 1.247 2.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.527 1.421 0.827 1.105 0.607 0.252 0.68 0.499 NA 1 0.486 1.149 0.72 2.098 2.522 3.088 3.539 1.026 NA 0.259 0.122 0.368 0.115 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.527 1.42 0.826 1.108 0.607 0.252 0.68 0.499 NA 1 0.486 1.144 0.719 2.089 2.517 3.082 3.534 1.029 NA 0.261 0.122 0.369 0.115 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.527 1.421 0.827 1.108 0.607 0.252 0.68 0.499 0.017 NA NA NA NA 2.092 2.518 3.084 3.533 NA NA 1.389 0.393 1.844 0.692 0.543 1.247 0.637 0.808 0.374 0.913
