w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r13 1 0.488 1.264 0.813 1.964 0.571 0.249 0.724 0.507 0.007 NA NA NA NA 1.951 2.519 2.942 3.434 NA NA 0.735 0.259 1.134 0.506 0.278 0.71 0.303 0.392 0.22 0.522
msst_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r14 1 0.491 1.265 0.815 1.78 0.603 0.242 0.868 0.502 NA 1 0.645 1.719 1.043 1.964 2.466 3.022 3.5 0.23 NA 0.228 0.117 0.084 0.172 NA NA NA NA NA NA
cuts_long_bayes_r14 1 0.492 1.265 0.815 1.781 0.603 0.242 0.869 0.503 NA 1 0.651 1.736 1.048 1.961 2.465 3.018 3.498 0.229 NA 0.229 0.118 0.081 0.174 NA NA NA NA NA NA
tso_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r14 1 0.492 1.264 0.815 1.782 0.603 0.242 0.872 0.503 0.007 NA NA NA NA 1.959 2.465 3.016 3.497 NA NA 0.517 0.23 0.858 0.468 0.145 0.461 0.293 0.301 0.167 0.46
tso_long_bayes_r14 1 0.492 1.264 0.815 1.782 0.602 0.242 0.869 0.502 0.007 NA NA NA NA 1.991 2.479 3.048 3.521 NA NA 0.517 0.228 0.852 0.466 0.145 0.457 0.293 0.3 0.166 0.456
msst_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r15 1 0.479 1.336 0.8 1.981 0.688 0.288 0.948 0.675 NA 1 0.752 0.824 0.74 0 0.979 1.259 2.013 0.364 1.951 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 1 0.481 1.322 0.806 1.935 0.67 0.288 0.982 0.653 NA 1 0.708 0.94 0.725 0 1.067 1.038 2.041 0.419 1.951 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r15 1 0.493 1.26 0.812 1.884 0.551 0.261 0.766 0.495 NA 1 0.576 1.177 0.723 1.934 2.442 2.856 3.456 0.497 NA 0.12 0.064 0.348 0.172 NA NA NA NA NA NA
cuts_long_bayes_r15 1 0.494 1.261 0.812 1.882 0.552 0.261 0.766 0.495 NA 1 0.575 1.181 0.727 1.941 2.447 2.869 3.464 0.496 NA 0.12 0.064 0.348 0.172 NA NA NA NA NA NA
tso_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r15 1 0.493 1.259 0.812 1.888 0.552 0.26 0.768 0.496 0.024 NA NA NA NA 1.937 2.445 2.865 3.459 NA NA 0.674 0.247 1.12 0.464 0.313 0.655 0.35 0.379 0.234 0.463
tso_long_bayes_r15 1 0.493 1.259 0.812 1.89 0.55 0.26 0.765 0.496 0.024 NA NA NA NA 1.946 2.452 2.869 3.472 NA NA 0.672 0.245 1.118 0.463 0.313 0.654 0.35 0.38 0.234 0.466
msst_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r16 1 0.557 1.296 0.829 2.056 0.733 0.245 1.103 0.568 NA 1 -0.388 1.175 0.662 0 3.184 0.701 2.177 0.205 1.855 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r16 1 0.512 1.288 0.82 1.737 0.555 0.251 0.884 0.444 NA 1 0.397 1.331 0.865 1.858 2.466 2.878 3.4 0.486 NA 0.22 0.141 0.241 0.113 NA NA NA NA NA NA
cuts_long_bayes_r16 1 0.512 1.289 0.82 1.737 0.555 0.251 0.883 0.445 NA 1 0.393 1.327 0.858 1.855 2.464 2.87 3.397 0.489 NA 0.221 0.14 0.239 0.114 NA NA NA NA NA NA
tso_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r16 1 0.512 1.287 0.819 1.74 0.555 0.251 0.883 0.444 0.023 NA NA NA NA 1.86 2.465 2.877 3.401 NA NA 0.786 0.233 1.2 0.517 0.21 0.731 0.273 0.466 0.187 0.61
tso_long_bayes_r16 1 0.512 1.288 0.82 1.738 0.554 0.251 0.882 0.444 0.023 NA NA NA NA 1.841 2.459 2.846 3.383 NA NA 0.785 0.231 1.199 0.517 0.211 0.734 0.274 0.468 0.188 0.612
msst_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r17 1 0.493 1.284 0.791 1.815 0.592 0.245 0.844 0.481 NA 1 0.489 1.57 0.769 2.07 2.574 3.103 3.543 0.277 NA 0.199 0.108 0.13 0.134 NA NA NA NA NA NA
cuts_long_bayes_r17 1 0.493 1.283 0.791 1.815 0.593 0.245 0.845 0.481 NA 1 0.485 1.573 0.768 2.067 2.573 3.1 3.542 0.277 NA 0.199 0.108 0.125 0.135 NA NA NA NA NA NA
tso_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r17 1 0.493 1.283 0.791 1.802 0.592 0.245 0.844 0.481 -0.052 NA NA NA NA 2.07 2.574 3.101 3.544 NA NA 0.548 0.191 0.908 0.337 0.146 0.514 0.245 0.262 0.126 0.38
tso_long_bayes_r17 1 0.492 1.282 0.791 1.801 0.592 0.245 0.844 0.481 -0.054 NA NA NA NA 2.077 2.575 3.105 3.543 NA NA 0.548 0.19 0.909 0.336 0.147 0.514 0.246 0.261 0.127 0.38
msst_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r18 1 0.443 1.285 0.722 2.235 0.732 0.27 1.003 0.642 NA 1 1.486 0.815 1.633 0 -0.433 1.286 0.259 0.091 1.959 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 1 0.445 1.288 0.721 2.219 0.72 0.271 0.996 0.623 NA 1 1.407 0.819 1.628 0 -0.284 1.276 0.269 0.099 1.967 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r18 1 0.474 1.27 0.761 1.83 0.543 0.247 0.873 0.519 NA 1 0.58 1.14 0.846 1.95 2.474 2.871 3.46 0.484 NA 0.202 0.097 0.33 0.146 NA NA NA NA NA NA
cuts_long_bayes_r18 1 0.473 1.27 0.761 1.832 0.542 0.246 0.873 0.519 NA 1 0.585 1.144 0.851 1.957 2.479 2.877 3.465 0.478 NA 0.204 0.097 0.331 0.146 NA NA NA NA NA NA
tso_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r18 1 0.474 1.271 0.762 1.834 0.543 0.247 0.873 0.518 0.055 NA NA NA NA 1.956 2.479 2.88 3.465 NA NA 0.753 0.278 1.041 0.524 0.288 0.664 0.327 0.431 0.283 0.474
tso_long_bayes_r18 1 0.474 1.272 0.762 1.832 0.543 0.247 0.871 0.517 0.055 NA NA NA NA 2.028 2.509 2.954 3.51 NA NA 0.755 0.276 1.042 0.523 0.289 0.667 0.326 0.432 0.281 0.476
msst_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r19 1 0.5 1.306 0.778 1.813 0.686 0.276 0.744 0.527 NA 1 0.498 1.257 0.816 2.038 2.502 3.053 3.545 0.357 NA 0.209 0.141 0.257 0.217 NA NA NA NA NA NA
cuts_long_bayes_r19 1 0.5 1.306 0.778 1.811 0.686 0.276 0.743 0.527 NA 1 0.503 1.269 0.818 2.04 2.503 3.051 3.545 0.358 NA 0.208 0.141 0.257 0.217 NA NA NA NA NA NA
tso_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r19 1 0.5 1.305 0.778 1.804 0.685 0.276 0.744 0.527 -0.036 NA NA NA NA 2.037 2.501 3.05 3.544 NA NA 0.635 0.252 0.927 0.498 0.178 0.518 0.289 0.367 0.163 0.39
tso_long_bayes_r19 1 0.5 1.305 0.778 1.804 0.685 0.275 0.744 0.527 -0.035 NA NA NA NA 2.051 2.515 3.075 3.55 NA NA 0.634 0.251 0.922 0.499 0.18 0.518 0.287 0.367 0.163 0.393
msst_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r20 1 0.473 1.254 0.788 1.831 0.626 0.24 0.802 0.502 NA 1 0.603 2.148 1.241 2.015 2.562 2.945 3.48 0.172 NA 0.258 0.113 0.24 0.14 NA NA NA NA NA NA
cuts_long_bayes_r20 1 0.473 1.255 0.789 1.827 0.626 0.24 0.802 0.502 NA 1 0.598 2.142 1.244 2.015 2.561 2.942 3.478 0.173 NA 0.256 0.112 0.24 0.14 NA NA NA NA NA NA
tso_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r20 1 0.473 1.256 0.787 1.83 0.627 0.24 0.801 0.502 0.018 NA NA NA NA 2.014 2.561 2.943 3.479 NA NA 0.486 0.188 1.132 0.448 0.108 0.417 0.265 0.28 0.131 0.508
tso_long_bayes_r20 1 0.473 1.254 0.788 1.834 0.626 0.24 0.801 0.502 0.018 NA NA NA NA 2 2.548 2.902 3.454 NA NA 0.485 0.186 1.132 0.446 0.109 0.418 0.265 0.281 0.132 0.51
msst_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 1 0.502 1.298 0.824 1.977 0.898 0.302 1.045 0.514 NA 1 0.699 1.304 -0.158 0 1.139 0.447 3.776 0.227 1.991 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 1 0.504 1.3 0.825 1.965 0.873 0.295 1.025 0.514 NA 1 0.648 1.272 -0.125 0 1.24 0.511 3.717 0.256 1.993 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r21 1 0.509 1.29 0.782 1.905 0.634 0.244 0.76 0.533 NA 1 0.58 1.421 0.331 1.99 2.528 3.044 3.46 0.277 NA 0.288 0.083 0.274 0.14 NA NA NA NA NA NA
cuts_long_bayes_r21 1 0.51 1.291 0.783 1.901 0.634 0.244 0.759 0.532 NA 1 0.578 1.407 0.329 1.991 2.53 3.043 3.461 0.28 NA 0.29 0.081 0.282 0.14 NA NA NA NA NA NA
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 1 0.51 1.29 0.783 1.902 0.634 0.244 0.761 0.532 0.013 NA NA NA NA 1.992 2.53 3.049 3.462 NA NA 0.646 0.189 0.923 0.189 0.192 0.461 0.255 0.119 0.052 0.16
tso_long_bayes_r21 1 0.51 1.292 0.784 1.9 0.635 0.244 0.759 0.532 0.012 NA NA NA NA 1.956 2.512 3.007 3.444 NA NA 0.643 0.189 0.924 0.189 0.194 0.463 0.254 0.119 0.052 0.16
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 1 0.485 1.293 0.81 2.079 0.783 0.285 1.085 0.609 NA 1 1.315 1.618 0.788 0 -0.108 -0.187 1.935 0.126 1.973 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 1 0.48 1.268 0.797 2.047 0.757 0.298 1.068 0.602 NA 1 1.111 1.714 0.877 0 0.292 -0.392 1.758 0.181 1.977 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r22 1 0.519 1.294 0.802 1.845 0.626 0.263 0.839 0.494 NA 1 0.627 1.483 0.871 1.979 2.495 3.007 3.492 0.354 NA 0.181 0.095 0.219 0.134 NA NA NA NA NA NA
cuts_long_bayes_r22 1 0.519 1.294 0.802 1.845 0.625 0.263 0.838 0.494 NA 1 0.626 1.48 0.868 1.977 2.494 3.005 3.491 0.354 NA 0.18 0.096 0.221 0.134 NA NA NA NA NA NA
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 1 0.519 1.294 0.802 1.846 0.626 0.263 0.838 0.495 0.02 NA NA NA NA 1.976 2.495 3.005 3.492 NA NA 0.593 0.254 1.084 0.437 0.259 0.575 0.359 0.343 0.203 0.508
tso_long_bayes_r22 1 0.519 1.294 0.802 1.847 0.626 0.263 0.837 0.495 0.019 NA NA NA NA 1.968 2.487 2.985 3.479 NA NA 0.592 0.253 1.081 0.435 0.258 0.574 0.358 0.344 0.204 0.509
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 1 0.501 1.291 0.813 1.948 0.584 0.249 0.711 0.494 NA 1 0.433 1.379 0.689 2.2 2.557 3.314 3.691 0.387 NA 0.309 0.105 0.09 0.184 NA NA NA NA NA NA
cuts_long_bayes_r23 1 0.501 1.291 0.814 1.951 0.583 0.249 0.712 0.493 NA 1 0.432 1.381 0.687 2.199 2.555 3.31 3.69 0.386 NA 0.307 0.105 0.089 0.185 NA NA NA NA NA NA
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 1 0.5 1.289 0.813 1.956 0.582 0.249 0.716 0.494 0.07 NA NA NA NA 2.194 2.555 3.307 3.687 NA NA 0.753 0.19 0.898 0.394 0.171 0.595 0.247 0.278 0.136 0.395
tso_long_bayes_r23 1 0.5 1.289 0.813 1.956 0.582 0.249 0.714 0.493 0.07 NA NA NA NA 2.237 2.569 3.344 3.71 NA NA 0.754 0.188 0.888 0.392 0.17 0.591 0.246 0.278 0.136 0.392
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 1 0.573 1.274 0.78 2.032 0.798 0.242 1.165 0.66 NA 1 -0.145 0.8 0.622 0 2.751 1.402 2.252 0.427 1.924 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 1 0.523 1.286 0.812 1.697 0.63 0.239 0.818 0.523 NA 1 0.353 1.086 0.672 1.926 2.466 2.943 3.459 0.701 NA 0.255 0.135 0.304 0.132 NA NA NA NA NA NA
cuts_long_bayes_r24 1 0.523 1.286 0.813 1.698 0.632 0.239 0.818 0.523 NA 1 0.353 1.083 0.673 1.926 2.467 2.947 3.46 0.7 NA 0.255 0.137 0.303 0.131 NA NA NA NA NA NA
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 1 0.523 1.284 0.812 1.702 0.63 0.239 0.819 0.523 0.004 NA NA NA NA 1.928 2.468 2.952 3.462 NA NA 1.049 0.241 1.222 0.483 0.277 0.823 0.315 0.532 0.165 0.559
tso_long_bayes_r24 1 0.523 1.285 0.813 1.7 0.63 0.239 0.819 0.523 0.004 NA NA NA NA 1.9 2.463 2.914 3.446 NA NA 1.052 0.24 1.227 0.484 0.278 0.828 0.315 0.532 0.165 0.562
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 1 0.486 1.264 0.769 1.9 0.609 0.251 0.857 0.504 NA 1 0.675 1.73 0.906 1.933 2.441 2.988 3.425 0.198 NA 0.207 0.067 0.16 0.188 NA NA NA NA NA NA
cuts_long_bayes_r25 1 0.486 1.264 0.769 1.9 0.609 0.251 0.858 0.504 NA 1 0.676 1.732 0.912 1.933 2.441 2.986 3.423 0.197 NA 0.207 0.067 0.16 0.189 NA NA NA NA NA NA
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 1 0.486 1.264 0.77 1.901 0.61 0.252 0.856 0.504 0.028 NA NA NA NA 1.933 2.441 2.985 3.421 NA NA 0.457 0.172 0.826 0.378 0.164 0.399 0.251 0.186 0.136 0.352
tso_long_bayes_r25 1 0.487 1.265 0.77 1.9 0.61 0.251 0.857 0.504 0.027 NA NA NA NA 1.931 2.435 2.975 3.406 NA NA 0.457 0.172 0.83 0.378 0.164 0.398 0.251 0.186 0.136 0.351
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 1 0.487 1.327 0.812 2.081 0.805 0.269 0.925 0.586 NA 1 2.089 0.628 1.026 0 -1.712 1.769 1.397 0.054 2.055 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 1 0.485 1.333 0.811 2.058 0.795 0.272 0.906 0.574 NA 1 1.805 0.667 0.985 0 -1.139 1.692 1.48 0.075 2.058 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 1 0.516 1.354 0.826 1.737 0.665 0.264 0.82 0.472 NA 1 0.567 1.04 0.804 2.061 2.574 3.067 3.506 0.416 NA 0.139 0.15 0.197 0.103 NA NA NA NA NA NA
cuts_long_bayes_r26 1 0.516 1.354 0.826 1.736 0.665 0.264 0.819 0.472 NA 1 0.563 1.038 0.801 2.062 2.574 3.067 3.508 0.42 NA 0.139 0.149 0.197 0.104 NA NA NA NA NA NA
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 1 0.516 1.354 0.827 1.732 0.666 0.264 0.818 0.472 -0.01 NA NA NA NA 2.057 2.572 3.063 3.504 NA NA 0.624 0.303 0.716 0.408 0.262 0.503 0.253 0.37 0.22 0.388
tso_long_bayes_r26 1 0.516 1.353 0.827 1.734 0.665 0.264 0.818 0.472 -0.01 NA NA NA NA 2.038 2.562 3.042 3.488 NA NA 0.623 0.304 0.718 0.408 0.264 0.506 0.255 0.37 0.22 0.388
