w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r28 1 0.454 1.283 0.802 2.264 0.77 0.274 1.132 0.632 NA 1 1.24 1.704 0.838 0 0.078 -0.38 1.786 0.154 1.985 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 1 0.506 1.351 0.819 1.811 0.621 0.256 0.814 0.496 NA 1 0.528 1.209 0.776 1.985 2.541 3.012 3.446 0.591 NA 0.164 0.092 0.291 0.141 NA NA NA NA NA NA
cuts_long_ml_r28 1 0.506 1.351 0.819 1.811 0.621 0.256 0.814 0.496 NA 1 0.528 1.209 0.776 1.985 2.541 3.012 3.446 0.591 NA 0.164 0.092 0.291 0.141 NA NA NA NA NA NA
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 1 0.505 1.351 0.819 1.806 0.621 0.256 0.814 0.496 -0.023 NA NA NA NA 1.985 2.541 3.011 3.446 NA NA 0.76 0.259 1.161 0.499 0.303 0.719 0.4 0.477 0.243 0.539
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r29 1 0.495 1.293 0.82 2.155 0.781 0.261 0.967 0.684 NA 1 1.298 -0.188 0.202 0 -0.152 3.245 2.974 0.082 2 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 1 0.488 1.233 0.801 1.862 0.567 0.256 0.83 0.518 NA 1 0.541 1.165 0.786 1.994 2.443 2.868 3.379 0.423 NA 0.171 0.102 0.338 0.161 NA NA NA NA NA NA
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 1 0.478 1.323 0.794 1.797 0.629 0.244 0.803 0.495 NA 1 0.416 1.387 0.747 1.905 2.431 2.835 3.542 0.341 NA 0.153 0.103 0.161 0.187 NA NA NA NA NA NA
cuts_long_ml_r30 1 0.478 1.323 0.794 1.797 0.629 0.244 0.803 0.495 NA 1 0.416 1.387 0.747 1.905 2.431 2.835 3.542 0.341 NA 0.153 0.103 0.162 0.187 NA NA NA NA NA NA
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 1 0.478 1.323 0.794 1.801 0.629 0.243 0.803 0.495 0.029 NA NA NA NA 1.905 2.431 2.835 3.542 NA NA 0.49 0.161 0.809 0.372 0.149 0.463 0.193 0.249 0.09 0.355
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 1 0.5 1.332 0.794 1.767 0.562 0.265 0.741 0.541 NA 1 0.384 1.079 0.76 2.039 2.515 3.054 3.542 0.478 NA 0.109 0.127 0.229 0.158 NA NA NA NA NA NA
cuts_long_ml_r31 1 0.5 1.332 0.794 1.767 0.562 0.265 0.741 0.541 NA 1 0.384 1.079 0.76 2.039 2.515 3.054 3.542 0.478 NA 0.109 0.127 0.229 0.158 NA NA NA NA NA NA
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 1 0.5 1.332 0.795 1.771 0.562 0.266 0.741 0.541 0.027 NA NA NA NA 2.04 2.515 3.054 3.542 NA NA 0.582 0.196 0.777 0.43 0.193 0.5 0.197 0.36 0.113 0.401
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r32 1 0.481 1.292 0.794 2.254 0.649 0.265 1.088 0.656 NA 1 3.861 3.173 3.109 0 -5.022 -3.255 -2.59 0.013 1.946 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 1 0.515 1.302 0.818 1.806 0.574 0.25 0.814 0.505 NA 1 0.604 1.543 0.976 1.936 2.488 2.91 3.451 0.349 NA 0.179 0.108 0.226 0.142 NA NA NA NA NA NA
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 1 0.509 1.33 0.848 2.108 0.803 0.344 0.963 0.457 NA 1 0.233 1.525 -0.943 0 2.019 0.028 5.353 0.084 1.909 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 1 0.492 1.305 0.801 1.801 0.665 0.261 0.803 0.48 NA 1 0.544 1.409 0.698 1.908 2.469 2.935 3.553 0.405 NA 0.132 0.075 0.228 0.218 NA NA NA NA NA NA
cuts_long_ml_r33 1 0.492 1.305 0.801 1.801 0.665 0.261 0.803 0.48 NA 1 0.544 1.408 0.698 1.908 2.469 2.935 3.553 0.405 NA 0.132 0.075 0.228 0.218 NA NA NA NA NA NA
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 1 0.492 1.305 0.801 1.806 0.665 0.261 0.804 0.48 0.034 NA NA NA NA 1.908 2.469 2.934 3.552 NA NA 0.529 0.194 1.021 0.41 0.215 0.572 0.3 0.26 0.172 0.383
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r34 1 0.531 1.326 0.825 1.731 0.563 0.242 0.735 0.502 NA 1 0.497 1.443 0.941 1.897 2.481 2.817 3.357 0.44 NA 0.195 0.085 0.402 0.217 NA NA NA NA NA NA
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 1 0.561 1.295 0.818 1.935 0.806 0.257 0.809 0.693 NA 1 -0.086 1.663 0.673 0 2.783 -0.45 2.068 0.18 2.143 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 1 0.527 1.329 0.817 1.679 0.643 0.252 0.695 0.517 NA 1 0.399 1.258 0.77 2.138 2.6 3.115 3.514 0.443 NA 0.147 0.078 0.201 0.164 NA NA NA NA NA NA
cuts_long_ml_r35 1 0.527 1.329 0.817 1.679 0.643 0.252 0.695 0.517 NA 1 0.4 1.258 0.77 2.138 2.6 3.115 3.514 0.444 NA 0.147 0.078 0.201 0.164 NA NA NA NA NA NA
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 1 0.527 1.33 0.817 1.68 0.643 0.252 0.694 0.517 0.009 NA NA NA NA 2.138 2.6 3.116 3.514 NA NA 0.59 0.148 0.896 0.428 0.182 0.562 0.207 0.328 0.147 0.435
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 1 0.495 1.263 0.797 2.337 0.508 0.339 1.186 0.63 NA 1 -0.187 0.012 -0.108 0 2.82 2.904 3.691 0.255 1.913 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 1 0.498 1.281 0.806 1.857 0.565 0.263 0.879 0.512 NA 1 0.482 1.377 0.857 1.913 2.465 2.926 3.484 0.401 NA 0.273 0.104 0.224 0.113 NA NA NA NA NA NA
cuts_long_ml_r36 1 0.498 1.281 0.806 1.857 0.565 0.263 0.879 0.512 NA 1 0.482 1.377 0.857 1.913 2.465 2.926 3.484 0.401 NA 0.273 0.104 0.224 0.113 NA NA NA NA NA NA
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 1 0.498 1.281 0.806 1.853 0.565 0.263 0.879 0.512 -0.02 NA NA NA NA 1.912 2.464 2.926 3.484 NA NA 0.677 0.198 0.989 0.41 0.197 0.564 0.261 0.338 0.172 0.477
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r37 1 0.537 1.371 0.8 2.193 0.916 0.25 0.858 0.737 NA 1 5.203 -4.925 0.795 0 -7.183 11.957 1.871 0.003 1.842 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 1 0.513 1.298 0.816 1.79 0.64 0.249 0.797 0.529 NA 1 0.552 1.361 0.731 1.839 2.402 2.885 3.332 0.475 NA 0.213 0.11 0.367 0.166 NA NA NA NA NA NA
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 1 0.477 1.256 0.745 2.583 0.591 0.349 0.772 0.707 NA 1 -0.227 -1.995 -0.572 0 2.898 6.917 4.618 0.068 1.935 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 1 0.512 1.303 0.809 2.369 0.867 0.289 1.083 0.474 NA 1 3.717 0.302 -7.982 0 -4.717 2.476 18.919 0.002 1.93 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 1 0.497 1.295 0.785 1.9 0.605 0.257 0.739 0.494 NA 1 0.524 1.388 0.806 1.935 2.457 3.061 3.514 0.482 NA 0.253 0.081 0.261 0.186 NA NA NA NA NA NA
cuts_long_ml_r38 1 0.497 1.295 0.785 1.9 0.605 0.257 0.739 0.494 NA 1 0.524 1.387 0.806 1.935 2.457 3.061 3.514 0.482 NA 0.253 0.081 0.261 0.186 NA NA NA NA NA NA
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 1 0.497 1.295 0.785 1.903 0.605 0.257 0.739 0.494 0.018 NA NA NA NA 1.935 2.457 3.061 3.515 NA NA 0.733 0.212 1.183 0.498 0.264 0.637 0.355 0.4 0.182 0.55
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 1 0.491 1.248 0.771 1.869 0.58 0.252 0.879 0.5 NA 1 0.501 1.356 0.864 2.048 2.553 2.99 3.461 0.383 NA 0.232 0.076 0.322 0.144 NA NA NA NA NA NA
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 1 0.489 1.354 0.853 1.954 0.64 0.318 1.094 0.561 NA 1 0.415 0.525 0.245 0 1.666 1.995 2.996 0.571 2.044 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 1 0.489 1.354 0.853 1.951 0.64 0.317 1.094 0.561 NA 1 0.415 0.528 0.247 0 1.667 1.99 2.991 0.574 2.043 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 1 0.501 1.281 0.785 1.769 0.589 0.247 0.917 0.483 NA 1 0.445 1.181 0.741 2.042 2.517 3.067 3.496 0.591 NA 0.201 0.076 0.194 0.124 NA NA NA NA NA NA
cuts_long_ml_r40 1 0.501 1.281 0.785 1.769 0.59 0.247 0.917 0.483 NA 1 0.445 1.181 0.741 2.042 2.517 3.067 3.496 0.592 NA 0.201 0.076 0.194 0.124 NA NA NA NA NA NA
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 1 0.5 1.281 0.784 1.743 0.588 0.247 0.917 0.484 -0.09 NA NA NA NA 2.041 2.516 3.066 3.495 NA NA 0.809 0.197 1.043 0.459 0.299 0.712 0.3 0.428 0.196 0.558
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 1 0.523 1.375 0.801 1.857 0.874 0.327 0.82 0.598 NA 1 0.478 0.597 1.189 0 1.558 1.624 1.098 0.303 1.836 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 1 0.516 1.283 0.807 1.794 0.629 0.233 0.81 0.532 NA 1 0.515 1.081 0.963 1.836 2.436 2.716 3.283 0.404 NA 0.212 0.087 0.211 0.138 NA NA NA NA NA NA
cuts_long_ml_r41 1 0.516 1.283 0.807 1.794 0.629 0.233 0.81 0.532 NA 1 0.515 1.082 0.962 1.836 2.436 2.716 3.283 0.405 NA 0.212 0.087 0.211 0.138 NA NA NA NA NA NA
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 1 0.516 1.283 0.807 1.794 0.629 0.233 0.811 0.533 -0.005 NA NA NA NA 1.836 2.436 2.716 3.283 NA NA 0.617 0.195 0.687 0.513 0.199 0.444 0.232 0.395 0.204 0.413
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
