w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r28 1 0.519 1.239 0.799 2.004 0.655 0.343 1.175 0.532 NA 1 -0.083 -3.607 -4.728 0 2.752 10.905 13.912 0.012 2.167 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 1 0.512 1.272 0.827 1.675 0.605 0.262 0.833 0.497 NA 1 0.69 1.676 1.036 2.17 2.564 3.086 3.672 0.21 NA 0.2 0.084 0.282 0.22 NA NA NA NA NA NA
cuts_long_ml_r28 1 0.512 1.272 0.827 1.675 0.605 0.262 0.833 0.497 NA 1 0.689 1.674 1.035 2.17 2.564 3.086 3.672 0.21 NA 0.2 0.083 0.282 0.22 NA NA NA NA NA NA
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 1 0.512 1.275 0.83 1.689 0.608 0.263 0.83 0.495 0.078 NA NA NA NA 2.171 2.565 3.088 3.672 NA NA 0.38 0.179 0.816 0.419 0.157 0.296 0.216 0.17 0.127 0.359
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 1 0.541 1.263 0.792 2.068 0.78 0.221 1.057 0.705 NA 1 -0.554 0.614 0.204 0 3.531 1.671 3.134 0.163 1.952 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 1 0.521 1.29 0.792 1.709 0.666 0.227 0.744 0.505 NA 1 0.445 1.279 0.816 1.948 2.452 2.871 3.544 0.381 NA 0.242 0.111 0.242 0.188 NA NA NA NA NA NA
cuts_long_ml_r29 1 0.521 1.29 0.792 1.709 0.666 0.227 0.745 0.505 NA 1 0.445 1.28 0.816 1.948 2.452 2.871 3.544 0.382 NA 0.242 0.111 0.242 0.188 NA NA NA NA NA NA
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 1 0.52 1.288 0.79 1.688 0.664 0.227 0.747 0.505 -0.061 NA NA NA NA 1.948 2.452 2.871 3.544 NA NA 0.636 0.192 0.898 0.455 0.158 0.523 0.233 0.328 0.162 0.403
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 1 0.492 1.255 0.768 2.311 0.767 0.333 0.584 0.584 NA 1 0.47 4.799 0.738 0 1.615 -6.275 2.104 0.034 1.902 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 1 0.503 1.286 0.747 1.919 0.533 0.27 0.649 0.475 NA 1 0.484 1.379 0.884 1.896 2.503 2.855 3.506 0.416 NA 0.23 0.059 0.386 0.104 NA NA NA NA NA NA
cuts_long_ml_r30 1 0.503 1.286 0.747 1.919 0.533 0.27 0.649 0.475 NA 1 0.484 1.379 0.884 1.896 2.503 2.855 3.506 0.416 NA 0.23 0.059 0.386 0.104 NA NA NA NA NA NA
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 1 0.503 1.284 0.746 1.939 0.531 0.27 0.654 0.475 0.059 NA NA NA NA 1.894 2.502 2.853 3.505 NA NA 0.62 0.149 1.138 0.415 0.178 0.561 0.258 0.347 0.174 0.475
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 1 0.502 1.294 0.711 1.908 0.588 0.197 0.731 0.524 NA 1 0.511 1.504 0.791 1.867 2.458 2.924 3.419 0.273 NA 0.148 0.086 0.077 0.164 NA NA NA NA NA NA
cuts_long_ml_r31 1 0.502 1.294 0.711 1.908 0.588 0.197 0.731 0.524 NA 1 0.511 1.503 0.791 1.867 2.458 2.924 3.419 0.273 NA 0.148 0.086 0.077 0.164 NA NA NA NA NA NA
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 1 0.502 1.294 0.711 1.915 0.588 0.197 0.732 0.524 0.022 NA NA NA NA 1.868 2.458 2.924 3.419 NA NA 0.412 0.155 0.681 0.333 0.13 0.396 0.211 0.227 0.098 0.316
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 1 0.567 1.32 0.774 2.056 0.796 0.224 0.896 0.683 NA 1 -0.246 1.448 0.57 0 3.065 -0.029 2.322 0.235 2.167 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 1 0.492 1.22 0.747 1.926 0.52 0.23 0.791 0.555 NA 1 0.408 1.55 0.76 2.166 2.533 3.109 3.559 0.472 NA 0.238 0.126 0.169 0.102 NA NA NA NA NA NA
cuts_long_ml_r32 1 0.492 1.22 0.747 1.926 0.52 0.23 0.791 0.555 NA 1 0.408 1.55 0.76 2.166 2.533 3.109 3.559 0.472 NA 0.238 0.126 0.17 0.102 NA NA NA NA NA NA
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 1 0.491 1.221 0.747 1.91 0.521 0.23 0.79 0.555 -0.033 NA NA NA NA 2.167 2.534 3.109 3.558 NA NA 0.718 0.209 1.316 0.383 0.198 0.749 0.297 0.358 0.164 0.566
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 1 0.491 1.234 0.76 1.82 0.625 0.268 0.789 0.481 NA 1 0.46 1.368 0.932 1.956 2.507 2.932 3.39 0.311 NA 0.097 0.126 0.225 0.065 NA NA NA NA NA NA
cuts_long_ml_r33 1 0.491 1.234 0.76 1.82 0.625 0.268 0.789 0.481 NA 1 0.46 1.368 0.932 1.956 2.507 2.932 3.39 0.311 NA 0.097 0.126 0.225 0.065 NA NA NA NA NA NA
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 1 0.49 1.233 0.76 1.829 0.624 0.268 0.789 0.48 0.022 NA NA NA NA 1.955 2.506 2.931 3.389 NA NA 0.399 0.189 0.801 0.332 0.129 0.417 0.201 0.286 0.131 0.387
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 1 0.439 1.125 0.701 2.388 0.529 0.274 1.052 0.665 NA 1 2.931 5.272 3.414 0 -3.526 -7.832 -3.451 0.015 2.069 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 1 0.439 1.125 0.701 2.387 0.53 0.274 1.052 0.665 NA 1 2.892 5.213 3.376 0 -3.445 -7.709 -3.372 0.016 2.069 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 1 0.488 1.229 0.766 1.794 0.505 0.235 0.852 0.516 NA 1 0.589 1.453 0.906 2.073 2.544 3.082 3.611 0.386 NA 0.244 0.066 0.14 0.136 NA NA NA NA NA NA
cuts_long_ml_r34 1 0.488 1.229 0.766 1.794 0.505 0.235 0.852 0.516 NA 1 0.589 1.453 0.906 2.073 2.544 3.082 3.611 0.386 NA 0.244 0.066 0.141 0.136 NA NA NA NA NA NA
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 1 0.488 1.229 0.765 1.758 0.505 0.235 0.851 0.516 -0.082 NA NA NA NA 2.074 2.545 3.083 3.612 NA NA 0.651 0.206 0.993 0.469 0.234 0.588 0.349 0.376 0.215 0.529
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 1 0.512 1.39 0.908 1.997 0.771 0.326 1.006 0.468 NA 1 0.834 1.325 0.008 0 0.809 0.266 3.53 0.249 2.05 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 1 0.512 1.39 0.908 1.996 0.77 0.326 1.005 0.468 NA 1 0.833 1.325 0.01 0 0.812 0.267 3.527 0.25 2.05 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 1 0.534 1.349 0.841 1.735 0.56 0.255 0.862 0.45 NA 1 0.552 1.595 0.693 2.05 2.516 2.981 3.545 0.482 NA 0.211 0.126 0.021 0.212 NA NA NA NA NA NA
cuts_long_ml_r35 1 0.534 1.35 0.841 1.735 0.56 0.255 0.862 0.45 NA 1 0.552 1.594 0.693 2.05 2.516 2.981 3.545 0.482 NA 0.211 0.126 0.021 0.212 NA NA NA NA NA NA
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 1 0.534 1.351 0.842 1.739 0.561 0.254 0.861 0.449 0.016 NA NA NA NA 2.05 2.516 2.981 3.545 NA NA 0.69 0.27 1.238 0.438 0.267 0.761 0.42 0.334 0.17 0.528
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 1 0.5 1.371 0.896 1.801 0.787 0.286 0.855 0.532 NA 1 1.046 0.958 0.49 0 0.34 1.168 2.469 0.166 2.012 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 1 0.5 1.371 0.896 1.801 0.786 0.286 0.855 0.532 NA 1 1.043 0.958 0.489 0 0.346 1.168 2.469 0.167 2.012 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 1 0.511 1.333 0.867 1.684 0.592 0.273 0.773 0.419 NA 1 0.608 1.286 0.788 2.017 2.445 3.095 3.458 0.316 NA 0.177 0.083 0.104 0.131 NA NA NA NA NA NA
cuts_long_ml_r36 1 0.511 1.333 0.867 1.684 0.592 0.273 0.773 0.419 NA 1 0.608 1.286 0.788 2.017 2.445 3.095 3.458 0.316 NA 0.177 0.083 0.104 0.131 NA NA NA NA NA NA
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 1 0.511 1.332 0.866 1.698 0.591 0.272 0.775 0.42 0.041 NA NA NA NA 2.017 2.445 3.095 3.458 NA NA 0.473 0.195 0.601 0.316 0.191 0.387 0.229 0.22 0.147 0.31
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 1 0.517 1.396 0.904 1.695 0.822 0.362 0.962 0.494 NA 1 0.579 1.552 0.578 0 1.299 -0.157 2.32 0.414 1.98 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 1 0.517 1.396 0.904 1.694 0.821 0.361 0.961 0.494 NA 1 0.578 1.551 0.579 0 1.302 -0.156 2.319 0.414 1.98 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 1 0.526 1.397 0.85 1.713 0.67 0.266 0.83 0.434 NA 1 0.514 1.514 0.744 1.99 2.45 2.924 3.464 0.429 NA 0.124 0.099 0.125 0.117 NA NA NA NA NA NA
cuts_long_ml_r37 1 0.526 1.397 0.85 1.713 0.67 0.266 0.83 0.434 NA 1 0.514 1.514 0.744 1.99 2.45 2.924 3.464 0.429 NA 0.124 0.099 0.125 0.117 NA NA NA NA NA NA
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 1 0.525 1.396 0.85 1.691 0.669 0.266 0.834 0.433 -0.057 NA NA NA NA 1.989 2.45 2.923 3.464 NA NA 0.571 0.219 1.143 0.368 0.222 0.679 0.348 0.335 0.181 0.5
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 1 0.489 1.424 0.888 1.671 0.936 0.273 1.058 0.583 NA 1 0.663 0.902 0.475 0 1.15 1.201 2.565 0.444 2.142 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 1 0.489 1.425 0.888 1.669 0.935 0.273 1.057 0.583 NA 1 0.661 0.902 0.476 0 1.153 1.202 2.563 0.446 2.142 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 1 0.501 1.335 0.821 1.671 0.722 0.239 0.831 0.508 NA 1 0.562 1.265 0.764 2.145 2.566 3.132 3.587 0.459 NA 0.216 0.071 0.246 0.107 NA NA NA NA NA NA
cuts_long_ml_r38 1 0.501 1.335 0.821 1.671 0.722 0.239 0.831 0.508 NA 1 0.562 1.265 0.764 2.145 2.566 3.132 3.587 0.459 NA 0.216 0.071 0.246 0.107 NA NA NA NA NA NA
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 1 0.501 1.336 0.821 1.662 0.723 0.239 0.83 0.508 -0.022 NA NA NA NA 2.145 2.566 3.132 3.588 NA NA 0.678 0.218 0.995 0.381 0.273 0.556 0.338 0.366 0.185 0.47
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 1 0.471 1.244 0.812 2.166 0.659 0.261 1.124 0.557 NA 1 6.596 10.115 1.543 0 -10.263 -16.389 0.461 0.003 1.929 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 1 0.471 1.243 0.812 2.168 0.658 0.262 1.122 0.557 NA 1 6.816 10.511 1.595 0 -10.688 -17.154 0.36 0.003 1.929 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 1 0.484 1.319 0.803 1.836 0.558 0.245 0.809 0.503 NA 1 0.658 1.328 0.888 1.921 2.458 3.121 3.433 0.28 NA 0.176 0.084 0.313 0.086 NA NA NA NA NA NA
cuts_long_ml_r39 1 0.484 1.319 0.803 1.836 0.558 0.245 0.809 0.503 NA 1 0.657 1.327 0.888 1.921 2.458 3.121 3.433 0.28 NA 0.176 0.084 0.313 0.086 NA NA NA NA NA NA
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 1 0.484 1.324 0.801 1.833 0.56 0.245 0.801 0.504 -0.007 NA NA NA NA 1.922 2.459 3.119 3.434 NA NA 0.455 0.208 0.775 0.317 0.187 0.295 0.284 0.287 0.145 0.331
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 1 0.513 1.255 0.781 2.036 0.839 0.215 1.244 0.666 NA 1 2.123 1.701 0.99 0 -1.398 -0.191 1.683 0.046 1.805 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 1 0.513 1.255 0.78 2.035 0.839 0.215 1.244 0.665 NA 1 2.114 1.7 0.99 0 -1.382 -0.188 1.683 0.046 1.805 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 1 0.544 1.307 0.792 1.657 0.635 0.222 0.951 0.454 NA 1 0.635 1.247 0.772 1.811 2.433 2.881 3.477 0.371 NA 0.228 0.094 0.229 0.224 NA NA NA NA NA NA
cuts_long_ml_r40 1 0.544 1.307 0.792 1.657 0.635 0.222 0.951 0.454 NA 1 0.634 1.247 0.772 1.811 2.433 2.881 3.477 0.372 NA 0.228 0.094 0.23 0.224 NA NA NA NA NA NA
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 1 0.544 1.308 0.793 1.662 0.635 0.222 0.95 0.454 0.021 NA NA NA NA 1.811 2.433 2.88 3.477 NA NA 0.596 0.242 0.793 0.438 0.222 0.467 0.292 0.287 0.187 0.328
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 1 0.502 1.366 0.962 1.408 0.844 0.314 1.104 0.53 NA 1 0.487 1.084 0.301 0 1.555 0.844 2.898 0.523 1.903 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 1 0.502 1.366 0.962 1.408 0.843 0.314 1.103 0.53 NA 1 0.486 1.085 0.302 0 1.556 0.843 2.896 0.524 1.903 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 1 0.486 1.279 0.846 1.494 0.635 0.239 0.877 0.508 NA 1 0.522 1.484 0.656 1.907 2.476 2.901 3.466 0.4 NA 0.246 0.085 0.154 0.129 NA NA NA NA NA NA
cuts_long_ml_r41 1 0.486 1.279 0.846 1.494 0.635 0.239 0.877 0.508 NA 1 0.522 1.484 0.656 1.907 2.476 2.901 3.466 0.4 NA 0.246 0.085 0.154 0.13 NA NA NA NA NA NA
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
