w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r14 1 0.472 1.239 0.791 0.601 0.657 0.239 0.882 0.498 NA 1 0.535 1.278 0.744 1.892 2.495 2.807 3.411 1.902 NA 0.202 0.105 0.239 0.065 NA NA NA NA NA NA
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 1 0.472 1.241 0.792 0.593 0.659 0.239 0.881 0.497 -0.047 NA NA NA NA 1.892 2.495 2.807 3.411 NA NA 2.11 0.651 3.35 1.121 1.023 2.423 1.313 1.426 0.753 1.814
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 1 0.556 1.264 0.748 0.553 0.874 0.306 1.049 0.661 NA 1 0.52 1.291 0.916 0 1.563 0.401 1.68 1.296 2.009 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r15 1 0.556 1.264 0.749 0.554 0.873 0.305 1.049 0.661 NA 1 0.52 1.291 0.916 0 1.563 0.401 1.68 1.297 2.008 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 1 0.527 1.268 0.827 0.593 0.632 0.244 0.776 0.449 NA 1 0.532 1.294 0.883 2.009 2.606 2.995 3.519 1.255 NA 0.244 0.063 0.263 0.226 NA NA NA NA NA NA
cuts_long_ml_r15 1 0.527 1.268 0.827 0.593 0.632 0.244 0.776 0.449 NA 1 0.532 1.294 0.883 2.009 2.606 2.995 3.519 1.255 NA 0.244 0.063 0.263 0.226 NA NA NA NA NA NA
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r15 1 0.526 1.268 0.827 0.589 0.632 0.244 0.776 0.449 -0.031 NA NA NA NA 2.009 2.606 2.995 3.52 NA NA 1.502 0.419 2.37 1.206 0.68 1.598 0.874 1.128 0.572 1.453
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r16 1 0.471 1.238 0.718 0.602 0.82 0.319 1.095 0.583 NA 1 0.517 1.34 0.838 0 1.461 0.183 1.713 1.303 2.059 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r16 1 0.471 1.238 0.719 0.602 0.819 0.319 1.094 0.582 NA 1 0.517 1.34 0.838 0 1.462 0.183 1.713 1.303 2.059 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 1 0.48 1.211 0.72 0.661 0.56 0.238 0.893 0.468 NA 1 0.516 1.351 0.837 2.059 2.526 2.942 3.438 1.25 NA 0.254 0.078 0.212 0.12 NA NA NA NA NA NA
cuts_long_ml_r16 1 0.48 1.211 0.72 0.661 0.56 0.238 0.893 0.468 NA 1 0.516 1.351 0.837 2.059 2.526 2.942 3.438 1.25 NA 0.254 0.078 0.212 0.12 NA NA NA NA NA NA
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r16 1 0.48 1.211 0.72 0.662 0.56 0.237 0.893 0.468 0.003 NA NA NA NA 2.059 2.526 2.942 3.438 NA NA 1.503 0.411 2.495 0.997 0.624 1.698 0.88 1.059 0.545 1.4
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 1 0.608 1.499 0.975 0.503 0.804 0.326 0.998 0.598 NA 1 0.418 1.188 0.638 0 1.679 0.543 2.188 1.668 2.034 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r17 1 0.608 1.499 0.974 0.503 0.804 0.325 0.997 0.597 NA 1 0.418 1.188 0.638 0 1.679 0.543 2.188 1.668 2.034 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 1 0.558 1.36 0.861 0.619 0.609 0.23 0.809 0.436 NA 1 0.435 1.245 0.677 2.034 2.53 2.96 3.486 1.515 NA 0.231 0.095 0.182 0.166 NA NA NA NA NA NA
cuts_long_ml_r17 1 0.558 1.36 0.861 0.619 0.609 0.23 0.809 0.436 NA 1 0.435 1.244 0.677 2.034 2.53 2.96 3.486 1.515 NA 0.231 0.095 0.182 0.166 NA NA NA NA NA NA
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 1 0.557 1.356 0.861 0.63 0.608 0.23 0.813 0.435 0.117 NA NA NA NA 2.032 2.529 2.957 3.485 NA NA 1.723 0.375 2.488 0.844 0.664 1.848 0.797 0.995 0.427 1.266
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 1 0.492 1.133 0.738 0.675 0.756 0.319 1.098 0.666 NA 1 0.473 1.392 0.826 0 1.516 0.151 1.835 1.532 2.015 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r18 1 0.492 1.134 0.739 0.675 0.756 0.318 1.098 0.665 NA 1 0.473 1.392 0.826 0 1.516 0.151 1.835 1.532 2.015 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 1 0.504 1.273 0.799 0.651 0.645 0.225 0.771 0.471 NA 1 0.469 1.335 0.803 2.015 2.469 2.957 3.499 1.551 NA 0.117 0.094 0.346 0.194 NA NA NA NA NA NA
cuts_long_ml_r18 1 0.504 1.273 0.799 0.651 0.645 0.225 0.771 0.471 NA 1 0.469 1.335 0.803 2.015 2.469 2.957 3.499 1.551 NA 0.117 0.094 0.346 0.194 NA NA NA NA NA NA
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 1 0.504 1.274 0.799 0.647 0.645 0.225 0.77 0.472 -0.03 NA NA NA NA 2.015 2.469 2.956 3.499 NA NA 1.671 0.435 3.114 1.194 0.733 2.069 0.971 1.246 0.578 1.673
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 1 0.442 1.11 0.596 0.714 0.678 0.352 1.265 0.685 NA 1 0.485 1.282 0.822 0 1.539 0.412 1.923 1.771 2.165 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r19 1 0.442 1.11 0.597 0.714 0.678 0.351 1.264 0.685 NA 1 0.485 1.282 0.822 0 1.539 0.412 1.923 1.771 2.165 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 1 0.453 1.233 0.712 0.681 0.569 0.28 0.844 0.459 NA 1 0.483 1.244 0.781 2.165 2.59 3.187 3.702 1.79 NA 0.124 0.072 0.41 0.239 NA NA NA NA NA NA
cuts_long_ml_r19 1 0.453 1.233 0.712 0.681 0.568 0.28 0.844 0.459 NA 1 0.483 1.244 0.781 2.165 2.59 3.187 3.702 1.79 NA 0.124 0.072 0.41 0.239 NA NA NA NA NA NA
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 1 0.453 1.233 0.712 0.684 0.568 0.28 0.844 0.459 0.019 NA NA NA NA 2.165 2.59 3.188 3.702 NA NA 1.911 0.489 3.173 1.329 0.866 2.214 1.074 1.397 0.665 1.75
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 1 0.515 1.197 1.023 0.493 0.71 0.347 1.108 0.634 NA 1 0.398 1.192 0.702 0 1.656 0.409 1.989 2.125 1.889 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r20 1 0.515 1.197 1.023 0.493 0.71 0.347 1.108 0.634 NA 1 0.398 1.192 0.702 0 1.656 0.409 1.988 2.124 1.889 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 1 0.501 1.225 0.956 0.545 0.581 0.258 0.859 0.465 NA 1 0.4 1.182 0.713 1.889 2.408 2.661 3.314 2.069 NA 0.132 0.088 0.261 0.181 NA NA NA NA NA NA
cuts_long_ml_r20 1 0.501 1.225 0.956 0.545 0.581 0.258 0.859 0.465 NA 1 0.4 1.182 0.713 1.889 2.408 2.661 3.314 2.069 NA 0.132 0.088 0.261 0.181 NA NA NA NA NA NA
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 1 0.501 1.226 0.956 0.548 0.581 0.258 0.859 0.465 0.033 NA NA NA NA 1.889 2.408 2.661 3.314 NA NA 2.196 0.418 3.146 1.229 0.824 2.437 0.984 1.477 0.583 1.736
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 1 0.489 1.457 0.995 0.459 0.77 0.355 0.985 0.669 NA 1 0.58 1.321 0.785 0 1.302 0.35 1.857 1.787 2.14 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 1 0.49 1.457 0.994 0.459 0.77 0.355 0.984 0.669 NA 1 0.58 1.321 0.785 0 1.302 0.351 1.857 1.787 2.14 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 1 0.542 1.485 0.928 0.487 0.635 0.266 0.692 0.599 NA 1 0.56 1.302 0.797 2.14 2.542 3.178 3.538 1.776 NA 0.119 0.101 0.299 0.078 NA NA NA NA NA NA
cuts_long_ml_r21 1 0.542 1.485 0.928 0.487 0.635 0.266 0.692 0.599 NA 1 0.56 1.302 0.797 2.14 2.542 3.178 3.538 1.776 NA 0.119 0.101 0.299 0.078 NA NA NA NA NA NA
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 1 0.542 1.487 0.929 0.488 0.635 0.266 0.691 0.598 0.026 NA NA NA NA 2.14 2.542 3.178 3.537 NA NA 1.893 0.657 3.309 1.206 0.999 2.286 1.315 1.425 0.773 1.849
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 1 0.466 1.143 0.776 0.607 0.776 0.294 1.082 0.73 NA 1 0.48 1.241 0.746 0 1.508 0.678 2.042 1.936 2.101 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 1 0.466 1.143 0.776 0.607 0.775 0.293 1.082 0.729 NA 1 0.48 1.241 0.746 0 1.508 0.678 2.041 1.936 2.101 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 1 0.452 1.114 0.74 0.695 0.529 0.229 0.882 0.577 NA 1 0.485 1.252 0.757 2.101 2.516 3.284 3.609 1.853 NA 0.241 0.065 0.205 0.153 NA NA NA NA NA NA
cuts_long_ml_r22 1 0.452 1.114 0.74 0.695 0.529 0.229 0.882 0.577 NA 1 0.485 1.252 0.757 2.101 2.516 3.284 3.609 1.853 NA 0.241 0.065 0.205 0.153 NA NA NA NA NA NA
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 1 0.454 1.115 0.743 0.704 0.532 0.229 0.884 0.575 0.152 NA NA NA NA 2.1 2.516 3.284 3.608 NA NA 2.066 0.494 3.076 1.199 0.878 2.303 1.108 1.377 0.68 1.724
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 1 0.528 1.479 0.849 0.515 0.832 0.333 1.001 0.599 NA 1 0.502 1.145 0.718 0 1.499 0.752 2.092 1.352 1.886 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 1 0.529 1.478 0.848 0.515 0.832 0.333 1.001 0.598 NA 1 0.502 1.145 0.718 0 1.499 0.752 2.092 1.352 1.886 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 1 0.533 1.337 0.776 0.617 0.613 0.229 0.791 0.488 NA 1 0.5 1.199 0.75 1.886 2.446 2.911 3.447 1.239 NA 0.23 0.104 0.223 0.111 NA NA NA NA NA NA
cuts_long_ml_r23 1 0.533 1.337 0.776 0.617 0.613 0.229 0.791 0.488 NA 1 0.5 1.199 0.75 1.886 2.446 2.911 3.447 1.239 NA 0.23 0.104 0.223 0.111 NA NA NA NA NA NA
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 1 0.533 1.338 0.776 0.62 0.613 0.229 0.791 0.488 0.024 NA NA NA NA 1.886 2.446 2.911 3.447 NA NA 1.467 0.413 1.998 0.806 0.631 1.482 0.729 0.916 0.463 1.12
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 1 0.551 1.343 0.809 0.516 0.807 0.358 1.071 0.623 NA 1 0.467 1.17 0.764 0 1.547 0.601 1.994 1.468 2.128 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 1 0.551 1.343 0.81 0.516 0.807 0.358 1.07 0.622 NA 1 0.467 1.17 0.764 0 1.547 0.601 1.994 1.468 2.128 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 1 0.534 1.287 0.788 0.593 0.621 0.248 0.819 0.494 NA 1 0.47 1.183 0.772 2.128 2.54 3.09 3.62 1.392 NA 0.185 0.11 0.261 0.126 NA NA NA NA NA NA
cuts_long_ml_r24 1 0.534 1.287 0.788 0.593 0.621 0.248 0.819 0.494 NA 1 0.47 1.183 0.772 2.128 2.54 3.09 3.62 1.392 NA 0.185 0.11 0.261 0.126 NA NA NA NA NA NA
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 1 0.533 1.284 0.788 0.588 0.62 0.248 0.821 0.494 -0.045 NA NA NA NA 2.127 2.54 3.089 3.619 NA NA 1.581 0.419 2.217 0.958 0.653 1.648 0.784 1.082 0.502 1.273
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 1 0.409 1.231 0.809 0.631 0.773 0.366 0.977 0.653 NA 1 0.573 1.318 0.76 0 1.314 0.262 1.975 2.06 2.118 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 1 0.41 1.231 0.809 0.631 0.773 0.366 0.976 0.653 NA 1 0.573 1.318 0.76 0 1.314 0.262 1.975 2.06 2.118 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 1 0.474 1.249 0.796 0.649 0.597 0.261 0.761 0.484 NA 1 0.556 1.314 0.764 2.118 2.528 3.054 3.585 2.038 NA 0.18 0.113 0.218 0.17 NA NA NA NA NA NA
cuts_long_ml_r25 1 0.474 1.249 0.796 0.649 0.597 0.261 0.761 0.484 NA 1 0.556 1.314 0.764 2.118 2.528 3.054 3.585 2.038 NA 0.18 0.113 0.218 0.17 NA NA NA NA NA NA
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 1 0.474 1.249 0.796 0.651 0.597 0.261 0.76 0.484 0.015 NA NA NA NA 2.118 2.528 3.054 3.585 NA NA 2.216 0.741 3.734 1.36 1.138 2.665 1.492 1.563 0.851 2.053
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 1 0.539 1.373 0.859 0.491 0.78 0.35 1.168 0.623 NA 1 0.597 1.368 0.868 0 1.279 0.184 1.65 1.481 1.929 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 1 0.539 1.373 0.859 0.491 0.779 0.35 1.167 0.623 NA 1 0.597 1.368 0.868 0 1.279 0.184 1.649 1.48 1.929 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 1 0.557 1.372 0.842 0.542 0.578 0.255 0.848 0.474 NA 1 0.59 1.368 0.872 1.929 2.43 2.823 3.323 1.433 NA 0.199 0.097 0.316 0.152 NA NA NA NA NA NA
cuts_long_ml_r26 1 0.557 1.372 0.842 0.542 0.578 0.255 0.848 0.474 NA 1 0.59 1.368 0.872 1.929 2.43 2.823 3.323 1.433 NA 0.199 0.097 0.316 0.152 NA NA NA NA NA NA
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 1 0.556 1.374 0.842 0.537 0.578 0.255 0.846 0.474 -0.041 NA NA NA NA 1.929 2.429 2.823 3.323 NA NA 1.634 0.598 3.002 1.245 0.877 1.91 1.17 1.262 0.706 1.75
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 1 0.491 1.409 0.91 0.558 0.907 0.397 0.992 0.571 NA 1 0.496 1.346 0.829 0 1.552 0.39 1.818 1.47 2.291 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 1 0.491 1.409 0.91 0.558 0.907 0.397 0.991 0.57 NA 1 0.496 1.346 0.829 0 1.552 0.39 1.818 1.47 2.291 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 1 0.489 1.332 0.844 0.655 0.625 0.282 0.792 0.472 NA 1 0.498 1.382 0.857 2.291 2.689 3.474 3.718 1.369 NA 0.286 0.116 0.196 0.099 NA NA NA NA NA NA
cuts_long_ml_r27 1 0.489 1.332 0.844 0.655 0.625 0.282 0.792 0.472 NA 1 0.498 1.382 0.857 2.291 2.689 3.474 3.718 1.369 NA 0.286 0.116 0.196 0.099 NA NA NA NA NA NA
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 1 0.489 1.332 0.843 0.661 0.624 0.282 0.791 0.473 0.047 NA NA NA NA 2.291 2.689 3.474 3.718 NA NA 1.648 0.454 2.796 1.1 0.693 1.888 0.923 1.153 0.586 1.618
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 1 0.581 1.343 0.85 0.545 0.878 0.363 1.006 0.576 NA 1 0.444 1.226 0.789 0 1.576 0.611 1.958 1.864 2.045 NA NA NA NA NA NA NA NA NA NA
