w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 1 0.524 1.283 0.794 1.21 0.571 0.229 0.815 0.474 NA 1 0.57 1.291 0.791 1.941 2.445 2.787 3.409 1.032 NA 0.205 0.08 0.28 0.113 NA NA NA NA NA NA
cuts_long_ml_r28 1 0.524 1.283 0.794 1.209 0.571 0.229 0.815 0.474 NA 1 0.57 1.291 0.791 1.941 2.445 2.787 3.409 1.032 NA 0.205 0.08 0.28 0.114 NA NA NA NA NA NA
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 1 0.524 1.283 0.795 1.213 0.571 0.229 0.814 0.474 0.034 NA NA NA NA 1.941 2.445 2.788 3.409 NA NA 1.231 0.414 1.991 0.756 0.578 1.322 0.767 0.823 0.462 1.038
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 1 0.415 1.306 0.731 1.244 0.812 0.377 0.983 0.718 NA 1 0.569 1.311 0.803 0 1.401 0.476 1.856 0.905 1.919 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 1 0.415 1.306 0.731 1.243 0.811 0.376 0.982 0.717 NA 1 0.569 1.311 0.803 0 1.402 0.476 1.856 0.905 1.919 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 1 0.464 1.328 0.739 1.236 0.624 0.256 0.681 0.582 NA 1 0.501 1.296 0.791 1.922 2.494 2.984 3.399 0.912 NA 0.195 0.127 0.293 0.127 NA NA NA NA NA NA
cuts_long_ml_r29 1 0.464 1.328 0.739 1.236 0.624 0.256 0.682 0.582 NA 1 0.501 1.296 0.791 1.922 2.494 2.984 3.399 0.912 NA 0.195 0.127 0.293 0.127 NA NA NA NA NA NA
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 1 0.464 1.328 0.738 1.232 0.624 0.256 0.681 0.583 -0.024 NA NA NA NA 1.922 2.494 2.984 3.399 NA NA 1.11 0.356 1.829 0.7 0.462 1.178 0.598 0.727 0.355 0.942
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 1 0.497 1.348 0.795 1.15 0.825 0.342 0.897 0.665 NA 1 0.54 1.254 0.889 0 1.439 0.438 1.713 1.129 2.012 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 1 0.497 1.348 0.795 1.15 0.824 0.341 0.897 0.664 NA 1 0.54 1.254 0.889 0 1.439 0.438 1.713 1.129 2.012 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 1 0.514 1.308 0.817 1.205 0.613 0.235 0.743 0.49 NA 1 0.525 1.263 0.869 2.015 2.524 2.953 3.503 1.096 NA 0.207 0.106 0.199 0.17 NA NA NA NA NA NA
cuts_long_ml_r30 1 0.514 1.308 0.818 1.205 0.613 0.235 0.743 0.49 NA 1 0.525 1.263 0.869 2.015 2.524 2.953 3.503 1.096 NA 0.207 0.106 0.198 0.17 NA NA NA NA NA NA
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 1 0.514 1.308 0.818 1.206 0.613 0.235 0.743 0.49 0.004 NA NA NA NA 2.015 2.524 2.953 3.503 NA NA 1.303 0.408 1.945 0.997 0.579 1.376 0.731 0.957 0.492 1.205
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 1 0.455 1.324 0.826 1.253 0.781 0.345 0.951 0.621 NA 1 0.619 1.62 0.887 0 1.267 -0.413 1.697 0.86 2.08 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 1 0.456 1.324 0.826 1.253 0.78 0.344 0.95 0.62 NA 1 0.619 1.62 0.887 0 1.268 -0.412 1.697 0.86 2.08 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 1 0.494 1.347 0.844 1.236 0.619 0.247 0.793 0.47 NA 1 0.565 1.555 0.865 2.083 2.558 2.954 3.544 0.908 NA 0.166 0.102 0.155 0.148 NA NA NA NA NA NA
cuts_long_ml_r31 1 0.494 1.347 0.844 1.236 0.619 0.247 0.793 0.47 NA 1 0.565 1.555 0.865 2.083 2.558 2.954 3.544 0.908 NA 0.166 0.102 0.155 0.148 NA NA NA NA NA NA
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 1 0.494 1.347 0.844 1.233 0.618 0.247 0.793 0.47 -0.015 NA NA NA NA 2.083 2.558 2.954 3.544 NA NA 1.077 0.392 2.352 0.829 0.506 1.415 0.803 0.795 0.445 1.218
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 1 0.515 1.275 0.865 1.119 0.817 0.397 1.045 0.579 NA 1 0.476 1.425 0.717 0 1.551 0.12 2.026 0.812 1.96 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 1 0.515 1.275 0.864 1.119 0.816 0.397 1.045 0.579 NA 1 0.476 1.425 0.717 0 1.551 0.12 2.026 0.812 1.96 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 1 0.51 1.325 0.817 1.172 0.608 0.257 0.72 0.47 NA 1 0.505 1.338 0.77 1.965 2.48 2.917 3.436 0.774 NA 0.211 0.137 0.367 0.12 NA NA NA NA NA NA
cuts_long_ml_r32 1 0.51 1.325 0.817 1.172 0.608 0.257 0.721 0.47 NA 1 0.505 1.338 0.77 1.965 2.48 2.917 3.436 0.774 NA 0.211 0.137 0.367 0.12 NA NA NA NA NA NA
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 1 0.51 1.325 0.817 1.174 0.608 0.257 0.721 0.469 0.015 NA NA NA NA 1.965 2.479 2.917 3.436 NA NA 0.982 0.335 1.745 0.576 0.376 1.057 0.507 0.585 0.321 0.782
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 1 0.524 1.512 0.846 1.011 0.809 0.395 0.916 0.665 NA 1 0.512 1.011 0.771 0 1.447 0.967 1.95 1.076 2.174 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 1 0.524 1.512 0.845 1.011 0.809 0.394 0.916 0.664 NA 1 0.512 1.011 0.771 0 1.446 0.967 1.95 1.076 2.174 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 1 0.551 1.438 0.857 1.039 0.681 0.267 0.847 0.507 NA 1 0.47 1.075 0.749 2.17 2.557 3.165 3.635 1.044 NA 0.13 0.132 0.141 0.158 NA NA NA NA NA NA
cuts_long_ml_r33 1 0.551 1.438 0.857 1.039 0.681 0.267 0.847 0.507 NA 1 0.47 1.075 0.75 2.17 2.557 3.165 3.635 1.044 NA 0.13 0.132 0.141 0.158 NA NA NA NA NA NA
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 1 0.551 1.439 0.857 1.041 0.682 0.267 0.845 0.508 0.022 NA NA NA NA 2.17 2.557 3.166 3.635 NA NA 1.173 0.36 1.342 0.745 0.497 1.125 0.505 0.769 0.378 0.849
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 1 0.527 1.316 0.726 1.104 0.792 0.338 1.029 0.669 NA 1 0.473 1.262 0.888 0 1.551 0.397 1.7 1.172 2.084 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 1 0.527 1.317 0.726 1.104 0.792 0.337 1.028 0.669 NA 1 0.473 1.262 0.888 0 1.551 0.397 1.7 1.172 2.084 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 1 0.515 1.327 0.755 1.143 0.616 0.242 0.705 0.526 NA 1 0.479 1.244 0.837 2.087 2.539 3.025 3.555 1.158 NA 0.188 0.097 0.301 0.159 NA NA NA NA NA NA
cuts_long_ml_r34 1 0.515 1.327 0.755 1.143 0.616 0.242 0.705 0.526 NA 1 0.479 1.244 0.837 2.087 2.539 3.025 3.555 1.158 NA 0.188 0.097 0.301 0.159 NA NA NA NA NA NA
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 1 0.515 1.327 0.755 1.142 0.616 0.242 0.705 0.526 -0.007 NA NA NA NA 2.087 2.539 3.025 3.555 NA NA 1.347 0.362 2.095 0.97 0.555 1.441 0.691 0.97 0.464 1.206
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 1 0.495 1.413 0.839 1.026 0.87 0.356 1.051 0.605 NA 1 0.575 1.285 0.767 0 1.416 0.416 2.04 1.13 1.859 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 1 0.496 1.413 0.839 1.025 0.869 0.355 1.05 0.605 NA 1 0.574 1.285 0.767 0 1.417 0.416 2.041 1.131 1.859 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 1 0.519 1.378 0.816 1.085 0.619 0.242 0.801 0.455 NA 1 0.542 1.304 0.786 1.865 2.486 2.802 3.472 1.077 NA 0.238 0.119 0.267 0.157 NA NA NA NA NA NA
cuts_long_ml_r35 1 0.519 1.378 0.816 1.085 0.619 0.242 0.802 0.455 NA 1 0.542 1.304 0.786 1.865 2.486 2.802 3.472 1.077 NA 0.238 0.119 0.266 0.157 NA NA NA NA NA NA
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 1 0.518 1.379 0.816 1.082 0.619 0.243 0.801 0.455 -0.011 NA NA NA NA 1.865 2.486 2.801 3.472 NA NA 1.318 0.436 2.099 0.824 0.571 1.404 0.777 0.865 0.458 1.093
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 1 0.435 1.194 0.768 1.281 0.714 0.359 1.176 0.636 NA 1 0.479 1.348 0.878 0 1.492 0.361 1.786 1.142 1.897 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 1 0.435 1.194 0.768 1.281 0.713 0.359 1.175 0.635 NA 1 0.479 1.348 0.878 0 1.492 0.361 1.786 1.142 1.897 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 1 0.455 1.26 0.774 1.272 0.564 0.258 0.778 0.515 NA 1 0.464 1.28 0.883 1.905 2.401 2.928 3.448 1.137 NA 0.156 0.103 0.408 0.121 NA NA NA NA NA NA
cuts_long_ml_r36 1 0.455 1.26 0.774 1.272 0.564 0.258 0.779 0.515 NA 1 0.464 1.28 0.883 1.905 2.401 2.928 3.448 1.137 NA 0.156 0.103 0.407 0.121 NA NA NA NA NA NA
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 1 0.456 1.26 0.774 1.268 0.565 0.257 0.779 0.515 -0.025 NA NA NA NA 1.905 2.402 2.929 3.448 NA NA 1.295 0.348 2.278 1.011 0.523 1.447 0.706 1.018 0.459 1.283
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 1 0.549 1.382 0.82 1.096 0.854 0.31 0.912 0.62 NA 1 0.394 1.169 0.742 0 1.75 0.643 2.09 0.837 1.995 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 1 0.548 1.381 0.82 1.097 0.853 0.309 0.911 0.62 NA 1 0.394 1.169 0.742 0 1.75 0.642 2.09 0.837 1.995 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 1 0.505 1.267 0.775 1.259 0.576 0.222 0.805 0.535 NA 1 0.459 1.34 0.825 1.995 2.536 2.97 3.573 0.665 NA 0.286 0.087 0.132 0.079 NA NA NA NA NA NA
cuts_long_ml_r37 1 0.505 1.267 0.775 1.259 0.576 0.222 0.805 0.535 NA 1 0.459 1.34 0.825 1.995 2.536 2.97 3.573 0.665 NA 0.286 0.087 0.132 0.079 NA NA NA NA NA NA
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 1 0.505 1.266 0.775 1.25 0.576 0.222 0.804 0.535 -0.045 NA NA NA NA 1.995 2.536 2.97 3.573 NA NA 0.957 0.229 1.341 0.536 0.301 0.893 0.423 0.566 0.25 0.741
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 1 0.452 1.238 0.791 1.169 0.729 0.338 1.018 0.664 NA 1 0.543 1.441 0.799 0 1.368 0.09 1.983 0.924 2.114 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 1 0.452 1.238 0.791 1.17 0.729 0.337 1.018 0.663 NA 1 0.543 1.441 0.8 0 1.368 0.09 1.982 0.924 2.114 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 1 0.465 1.239 0.791 1.198 0.527 0.254 0.88 0.457 NA 1 0.528 1.455 0.793 2.114 2.522 3.136 3.663 0.89 NA 0.213 0.087 0.109 0.2 NA NA NA NA NA NA
cuts_long_ml_r38 1 0.465 1.239 0.791 1.198 0.527 0.254 0.88 0.457 NA 1 0.528 1.455 0.793 2.114 2.522 3.136 3.663 0.89 NA 0.213 0.087 0.109 0.2 NA NA NA NA NA NA
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 1 0.465 1.238 0.791 1.193 0.526 0.254 0.882 0.457 -0.029 NA NA NA NA 2.114 2.521 3.136 3.663 NA NA 1.107 0.337 2.003 0.762 0.495 1.29 0.685 0.701 0.354 1.048
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 1 0.544 1.319 0.837 1.031 0.78 0.373 1.052 0.663 NA 1 0.441 1.422 0.763 0 1.617 0.12 1.951 1.146 2.02 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 1 0.544 1.319 0.837 1.031 0.779 0.373 1.052 0.662 NA 1 0.441 1.421 0.763 0 1.617 0.121 1.951 1.146 2.02 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 1 0.518 1.355 0.813 1.093 0.576 0.263 0.751 0.53 NA 1 0.453 1.393 0.783 2.021 2.511 3.001 3.492 1.085 NA 0.197 0.118 0.32 0.125 NA NA NA NA NA NA
cuts_long_ml_r39 1 0.518 1.354 0.813 1.093 0.576 0.263 0.752 0.53 NA 1 0.453 1.393 0.783 2.021 2.511 3.001 3.492 1.085 NA 0.197 0.118 0.32 0.125 NA NA NA NA NA NA
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 1 0.518 1.354 0.814 1.097 0.575 0.263 0.754 0.529 0.036 NA NA NA NA 2.022 2.511 3.001 3.493 NA NA 1.275 0.338 2.411 0.784 0.497 1.499 0.672 0.839 0.378 1.182
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 1 0.488 1.317 0.827 1.215 0.783 0.36 0.842 0.656 NA 1 0.446 1.199 0.603 0 1.551 0.502 2.245 1.104 2.004 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 1 0.489 1.317 0.827 1.215 0.782 0.359 0.842 0.656 NA 1 0.446 1.199 0.603 0 1.551 0.502 2.245 1.104 2.004 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 1 0.479 1.264 0.778 1.322 0.577 0.243 0.729 0.479 NA 1 0.453 1.292 0.658 2.014 2.438 2.909 3.469 0.972 NA 0.226 0.118 0.092 0.188 NA NA NA NA NA NA
cuts_long_ml_r40 1 0.479 1.264 0.779 1.322 0.577 0.243 0.73 0.479 NA 1 0.453 1.292 0.658 2.014 2.438 2.909 3.469 0.972 NA 0.225 0.118 0.092 0.188 NA NA NA NA NA NA
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 1 0.479 1.262 0.778 1.307 0.575 0.243 0.733 0.479 -0.07 NA NA NA NA 2.014 2.438 2.908 3.468 NA NA 1.209 0.32 1.729 0.615 0.44 1.27 0.575 0.649 0.298 0.833
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 1 0.499 1.256 0.812 1.197 0.731 0.345 1.051 0.694 NA 1 0.492 1.386 0.749 0 1.478 0.295 1.943 1.061 1.767 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 1 0.499 1.256 0.812 1.197 0.73 0.344 1.05 0.694 NA 1 0.492 1.386 0.749 0 1.478 0.295 1.943 1.061 1.767 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 1 0.505 1.312 0.809 1.195 0.601 0.244 0.751 0.495 NA 1 0.486 1.325 0.751 1.773 2.354 2.734 3.271 1.053 NA 0.131 0.104 0.301 0.199 NA NA NA NA NA NA
cuts_long_ml_r41 1 0.505 1.312 0.809 1.195 0.601 0.244 0.751 0.496 NA 1 0.486 1.325 0.751 1.773 2.354 2.734 3.271 1.053 NA 0.131 0.104 0.301 0.199 NA NA NA NA NA NA
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 1 0.505 1.311 0.808 1.194 0.6 0.244 0.752 0.496 -0.008 NA NA NA NA 1.773 2.354 2.733 3.271 NA NA 1.185 0.354 2.152 0.794 0.501 1.406 0.683 0.794 0.401 1.027
