w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r28 1 0.503 1.303 0.798 1.098 0.671 0.345 1.117 0.652 NA 1 0.557 1.389 0.839 0 1.434 0.345 1.843 1.091 1.919 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 1 0.526 1.362 0.829 1.078 0.595 0.265 0.807 0.463 NA 1 0.535 1.333 0.814 1.919 2.503 3.01 3.454 1.107 NA 0.08 0.082 0.313 0.184 NA NA NA NA NA NA
cuts_long_ml_r28 1 0.526 1.362 0.829 1.078 0.595 0.265 0.807 0.463 NA 1 0.535 1.333 0.814 1.919 2.503 3.01 3.454 1.107 NA 0.08 0.082 0.313 0.184 NA NA NA NA NA NA
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 1 0.526 1.364 0.83 1.084 0.596 0.265 0.805 0.463 0.037 NA NA NA NA 1.92 2.503 3.011 3.454 NA NA 1.179 0.396 2.263 0.91 0.585 1.457 0.799 0.904 0.469 1.181
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 1 0.52 1.212 0.716 1.206 0.87 0.342 1.21 0.644 NA 1 0.452 1.276 0.858 0 1.59 0.447 1.778 1.172 2.1 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 1 0.519 1.212 0.716 1.206 0.87 0.342 1.209 0.643 NA 1 0.452 1.276 0.857 0 1.59 0.447 1.779 1.172 2.1 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 1 0.498 1.247 0.774 1.209 0.653 0.241 0.834 0.45 NA 1 0.471 1.238 0.798 2.1 2.538 3.126 3.579 1.172 NA 0.214 0.106 0.38 0.204 NA NA NA NA NA NA
cuts_long_ml_r29 1 0.498 1.247 0.774 1.209 0.653 0.241 0.834 0.45 NA 1 0.471 1.238 0.798 2.1 2.538 3.126 3.579 1.171 NA 0.214 0.106 0.38 0.204 NA NA NA NA NA NA
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 1 0.498 1.247 0.774 1.215 0.654 0.241 0.834 0.45 0.027 NA NA NA NA 2.101 2.538 3.127 3.58 NA NA 1.378 0.364 2.163 0.945 0.557 1.419 0.688 0.937 0.42 1.163
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 1 0.509 1.302 0.796 1.214 0.716 0.316 1.014 0.688 NA 1 0.505 1.234 0.798 0 1.512 0.566 1.866 1.198 2.028 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 1 0.509 1.302 0.796 1.215 0.716 0.316 1.014 0.688 NA 1 0.505 1.234 0.798 0 1.512 0.565 1.866 1.198 2.028 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 1 0.512 1.273 0.782 1.286 0.532 0.223 0.817 0.569 NA 1 0.502 1.273 0.817 2.028 2.536 3.067 3.484 1.118 NA 0.192 0.094 0.188 0.117 NA NA NA NA NA NA
cuts_long_ml_r30 1 0.512 1.273 0.782 1.286 0.532 0.223 0.817 0.569 NA 1 0.502 1.273 0.817 2.028 2.536 3.067 3.484 1.118 NA 0.192 0.094 0.188 0.117 NA NA NA NA NA NA
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 1 0.513 1.273 0.783 1.294 0.533 0.223 0.818 0.568 0.039 NA NA NA NA 2.027 2.535 3.066 3.483 NA NA 1.3 0.373 1.978 0.855 0.57 1.409 0.695 0.892 0.454 1.161
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 1 0.464 1.245 0.819 1.279 0.742 0.338 1.006 0.613 NA 1 0.625 1.334 0.889 0 1.225 0.356 1.702 0.864 2.037 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 1 0.464 1.245 0.819 1.278 0.742 0.338 1.005 0.613 NA 1 0.624 1.334 0.889 0 1.226 0.356 1.702 0.865 2.037 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 1 0.509 1.262 0.839 1.241 0.608 0.252 0.797 0.477 NA 1 0.562 1.314 0.864 2.037 2.498 3.074 3.511 0.895 NA 0.142 0.095 0.205 0.134 NA NA NA NA NA NA
cuts_long_ml_r31 1 0.509 1.262 0.839 1.241 0.608 0.252 0.797 0.477 NA 1 0.562 1.314 0.864 2.037 2.498 3.074 3.511 0.895 NA 0.142 0.095 0.205 0.134 NA NA NA NA NA NA
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 1 0.509 1.261 0.839 1.247 0.608 0.252 0.798 0.477 0.023 NA NA NA NA 2.036 2.498 3.073 3.511 NA NA 1.03 0.376 1.743 0.798 0.502 1.173 0.651 0.762 0.437 1.013
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 1 0.422 1.188 0.764 1.348 0.76 0.359 0.981 0.663 NA 1 0.761 1.721 0.855 0 0.979 -0.393 1.851 0.585 1.993 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 1 0.423 1.187 0.763 1.349 0.759 0.359 0.98 0.663 NA 1 0.76 1.723 0.857 0 0.981 -0.397 1.849 0.584 1.993 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 1 0.483 1.25 0.766 1.239 0.59 0.255 0.759 0.544 NA 1 0.633 1.636 0.869 1.993 2.495 3.035 3.556 0.65 NA 0.215 0.131 0.18 0.117 NA NA NA NA NA NA
cuts_long_ml_r32 1 0.483 1.25 0.766 1.239 0.59 0.255 0.759 0.544 NA 1 0.633 1.636 0.869 1.993 2.495 3.035 3.556 0.65 NA 0.215 0.131 0.18 0.117 NA NA NA NA NA NA
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 1 0.483 1.25 0.767 1.217 0.591 0.255 0.761 0.543 -0.073 NA NA NA NA 1.992 2.495 3.035 3.555 NA NA 0.878 0.397 1.941 0.615 0.463 1.059 0.679 0.566 0.341 0.956
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 1 0.445 1.217 0.788 1.284 0.794 0.359 1.083 0.579 NA 1 0.618 1.298 0.797 0 1.217 0.352 2.008 0.893 2.056 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 1 0.445 1.217 0.788 1.284 0.794 0.359 1.083 0.578 NA 1 0.617 1.298 0.797 0 1.218 0.352 2.008 0.894 2.056 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 1 0.499 1.228 0.773 1.265 0.584 0.256 0.86 0.485 NA 1 0.539 1.275 0.811 2.056 2.487 3.021 3.646 0.919 NA 0.203 0.116 0.23 0.097 NA NA NA NA NA NA
cuts_long_ml_r33 1 0.499 1.228 0.773 1.265 0.584 0.256 0.86 0.485 NA 1 0.539 1.275 0.811 2.056 2.487 3.021 3.646 0.919 NA 0.203 0.116 0.23 0.097 NA NA NA NA NA NA
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 1 0.499 1.228 0.773 1.269 0.584 0.256 0.86 0.485 0.015 NA NA NA NA 2.057 2.487 3.022 3.647 NA NA 1.118 0.382 1.716 0.699 0.495 1.152 0.642 0.751 0.39 0.947
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 1 0.514 1.311 0.797 1.037 0.923 0.344 0.913 0.655 NA 1 0.457 1.4 0.859 0 1.683 0.187 1.844 1.013 2.065 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 1 0.514 1.311 0.797 1.037 0.923 0.343 0.913 0.654 NA 1 0.457 1.4 0.859 0 1.683 0.187 1.844 1.013 2.065 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 1 0.493 1.275 0.813 1.105 0.655 0.263 0.81 0.47 NA 1 0.481 1.452 0.843 2.065 2.626 3.077 3.617 0.942 NA 0.271 0.081 0.089 0.192 NA NA NA NA NA NA
cuts_long_ml_r34 1 0.493 1.275 0.813 1.105 0.655 0.263 0.81 0.47 NA 1 0.481 1.452 0.843 2.065 2.626 3.077 3.617 0.942 NA 0.271 0.081 0.089 0.192 NA NA NA NA NA NA
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 1 0.493 1.275 0.812 1.094 0.655 0.262 0.81 0.471 -0.046 NA NA NA NA 2.065 2.626 3.078 3.617 NA NA 1.219 0.3 2.087 0.867 0.445 1.372 0.669 0.825 0.377 1.156
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 1 0.527 1.34 0.949 1.194 0.831 0.329 0.934 0.585 NA 1 0.412 1.449 0.529 0 1.675 0.066 2.413 0.723 1.934 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 1 0.527 1.34 0.949 1.194 0.831 0.329 0.934 0.585 NA 1 0.412 1.449 0.529 0 1.675 0.067 2.412 0.723 1.934 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 1 0.504 1.335 0.853 1.22 0.641 0.242 0.789 0.484 NA 1 0.454 1.436 0.685 1.934 2.472 2.869 3.435 0.701 NA 0.186 0.087 0.186 0.162 NA NA NA NA NA NA
cuts_long_ml_r35 1 0.504 1.335 0.853 1.22 0.641 0.242 0.789 0.484 NA 1 0.454 1.436 0.685 1.934 2.472 2.869 3.435 0.701 NA 0.186 0.087 0.186 0.162 NA NA NA NA NA NA
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 1 0.504 1.335 0.853 1.207 0.642 0.241 0.789 0.484 -0.043 NA NA NA NA 1.934 2.472 2.869 3.436 NA NA 0.896 0.236 1.653 0.501 0.322 1.025 0.465 0.488 0.231 0.701
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 1 0.411 1.13 0.804 1.438 0.775 0.33 1.162 0.574 NA 1 0.673 1.443 0.776 0 1.189 0.14 1.9 0.731 1.904 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 1 0.411 1.131 0.804 1.436 0.775 0.33 1.161 0.573 NA 1 0.672 1.442 0.775 0 1.192 0.142 1.901 0.734 1.904 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 1 0.5 1.253 0.803 1.233 0.591 0.234 0.827 0.509 NA 1 0.507 1.227 0.776 1.904 2.471 2.888 3.378 0.935 NA 0.185 0.122 0.353 0.077 NA NA NA NA NA NA
cuts_long_ml_r36 1 0.5 1.253 0.803 1.233 0.591 0.234 0.827 0.509 NA 1 0.507 1.227 0.776 1.904 2.471 2.888 3.378 0.935 NA 0.185 0.122 0.353 0.077 NA NA NA NA NA NA
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 1 0.5 1.253 0.802 1.243 0.592 0.233 0.827 0.51 0.051 NA NA NA NA 1.904 2.471 2.888 3.378 NA NA 1.107 0.359 1.742 0.632 0.449 1.119 0.616 0.732 0.356 0.863
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 1 0.555 1.434 0.903 0.999 0.865 0.317 1.025 0.633 NA 1 0.452 1.072 0.731 0 1.596 0.819 1.955 1.586 1.748 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 1 0.555 1.433 0.903 1 0.864 0.317 1.025 0.633 NA 1 0.452 1.072 0.731 0 1.596 0.818 1.955 1.586 1.748 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 1 0.519 1.315 0.848 1.145 0.653 0.251 0.782 0.488 NA 1 0.479 1.155 0.772 1.748 2.386 2.693 3.233 1.412 NA 0.24 0.066 0.257 0.143 NA NA NA NA NA NA
cuts_long_ml_r37 1 0.519 1.315 0.848 1.145 0.653 0.251 0.782 0.488 NA 1 0.479 1.155 0.772 1.748 2.386 2.693 3.233 1.412 NA 0.24 0.066 0.257 0.143 NA NA NA NA NA NA
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 1 0.519 1.314 0.848 1.156 0.653 0.251 0.784 0.488 0.061 NA NA NA NA 1.748 2.386 2.693 3.233 NA NA 1.636 0.385 2.114 0.973 0.67 1.599 0.775 1.084 0.509 1.244
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 1 0.537 1.352 0.795 1.159 0.847 0.329 0.938 0.585 NA 1 0.428 1.211 0.789 0 1.676 0.545 1.886 1.513 2.029 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 1 0.537 1.352 0.795 1.16 0.847 0.328 0.938 0.584 NA 1 0.428 1.211 0.789 0 1.676 0.545 1.886 1.513 2.029 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 1 0.509 1.308 0.782 1.25 0.639 0.224 0.751 0.484 NA 1 0.449 1.25 0.803 2.029 2.544 3.003 3.486 1.411 NA 0.219 0.108 0.183 0.099 NA NA NA NA NA NA
cuts_long_ml_r38 1 0.509 1.308 0.782 1.25 0.639 0.224 0.751 0.484 NA 1 0.449 1.25 0.803 2.029 2.544 3.003 3.486 1.411 NA 0.219 0.108 0.184 0.099 NA NA NA NA NA NA
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 1 0.509 1.308 0.782 1.237 0.639 0.224 0.75 0.485 -0.045 NA NA NA NA 2.029 2.544 3.003 3.486 NA NA 1.64 0.395 2.404 1.015 0.656 1.766 0.796 1.139 0.503 1.434
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 1 0.431 1.266 0.74 1.371 0.707 0.313 1.041 0.672 NA 1 0.618 1.251 0.851 0 1.282 0.53 1.757 1.018 2.081 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 1 0.432 1.266 0.74 1.37 0.707 0.312 1.04 0.672 NA 1 0.618 1.251 0.851 0 1.283 0.53 1.758 1.019 2.081 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 1 0.477 1.262 0.758 1.327 0.532 0.237 0.817 0.531 NA 1 0.556 1.258 0.829 2.081 2.568 3.134 3.528 1.057 NA 0.179 0.09 0.227 0.139 NA NA NA NA NA NA
cuts_long_ml_r39 1 0.477 1.262 0.758 1.327 0.532 0.237 0.817 0.531 NA 1 0.556 1.258 0.829 2.081 2.568 3.134 3.528 1.057 NA 0.179 0.09 0.227 0.139 NA NA NA NA NA NA
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 1 0.477 1.262 0.758 1.32 0.533 0.237 0.816 0.531 -0.024 NA NA NA NA 2.081 2.568 3.134 3.528 NA NA 1.244 0.419 1.912 0.871 0.591 1.339 0.744 0.883 0.49 1.11
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 1 0.524 1.394 0.859 1.141 0.77 0.341 0.969 0.649 NA 1 0.518 1.278 0.709 0 1.495 0.525 2.137 1.521 2.039 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 1 0.524 1.394 0.859 1.141 0.769 0.341 0.969 0.649 NA 1 0.518 1.278 0.709 0 1.495 0.524 2.137 1.521 2.039 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 1 0.529 1.33 0.811 1.238 0.569 0.239 0.851 0.516 NA 1 0.516 1.335 0.747 2.039 2.552 3.131 3.583 1.413 NA 0.212 0.102 0.113 0.137 NA NA NA NA NA NA
cuts_long_ml_r40 1 0.529 1.33 0.811 1.238 0.569 0.239 0.851 0.516 NA 1 0.516 1.335 0.747 2.039 2.552 3.131 3.583 1.413 NA 0.212 0.102 0.114 0.137 NA NA NA NA NA NA
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 1 0.529 1.33 0.811 1.236 0.569 0.239 0.851 0.516 -0.01 NA NA NA NA 2.039 2.552 3.131 3.583 NA NA 1.628 0.479 2.637 0.928 0.738 1.885 0.977 1.061 0.536 1.417
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 1 0.499 1.363 0.818 1.011 0.84 0.386 0.961 0.676 NA 1 0.563 1.203 0.735 0 1.324 0.634 2.075 0.999 1.988 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 1 0.5 1.363 0.818 1.01 0.839 0.386 0.96 0.675 NA 1 0.562 1.203 0.735 0 1.326 0.635 2.076 1 1.988 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 1 0.545 1.339 0.811 1.043 0.665 0.252 0.714 0.496 NA 1 0.51 1.222 0.74 1.988 2.443 3.026 3.536 0.971 NA 0.172 0.141 0.253 0.18 NA NA NA NA NA NA
cuts_long_ml_r41 1 0.545 1.339 0.811 1.043 0.665 0.252 0.714 0.496 NA 1 0.51 1.222 0.74 1.988 2.443 3.026 3.536 0.97 NA 0.172 0.141 0.253 0.18 NA NA NA NA NA NA
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
