w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r27 1 0.535 1.385 0.739 0.568 0.632 0.249 0.769 0.533 NA 1 0.453 1.207 0.777 1.806 2.432 2.692 3.332 1.461 NA 0.149 0.107 0.312 0.141 NA NA NA NA NA NA
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 1 0.535 1.385 0.74 0.565 0.632 0.249 0.77 0.533 -0.024 NA NA NA NA 1.806 2.432 2.691 3.331 NA NA 1.612 0.407 2.443 1.025 0.67 1.76 0.796 1.135 0.509 1.382
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 1 0.402 1.392 0.937 0.507 0.747 0.317 0.972 0.686 NA 1 0.53 1.397 0.778 0 1.449 0.179 1.912 1.752 2.034 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 1 0.403 1.392 0.937 0.507 0.746 0.317 0.971 0.685 NA 1 0.53 1.397 0.778 0 1.45 0.178 1.912 1.752 2.034 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 1 0.444 1.332 0.853 0.579 0.551 0.233 0.774 0.517 NA 1 0.511 1.397 0.788 2.03 2.53 3.029 3.495 1.732 NA 0.176 0.085 0.221 0.185 NA NA NA NA NA NA
cuts_long_ml_r28 1 0.444 1.332 0.853 0.579 0.551 0.233 0.774 0.517 NA 1 0.511 1.397 0.788 2.03 2.53 3.029 3.495 1.732 NA 0.176 0.085 0.221 0.185 NA NA NA NA NA NA
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 1 0.445 1.334 0.855 0.583 0.553 0.233 0.774 0.516 0.077 NA NA NA NA 2.029 2.53 3.027 3.494 NA NA 1.9 0.536 3.59 1.256 0.902 2.4 1.223 1.344 0.682 1.926
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 1 0.616 1.276 0.719 0.521 0.757 0.323 1.121 0.701 NA 1 0.48 1.338 0.872 0 1.541 0.282 1.801 1.285 2.142 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 1 0.616 1.276 0.719 0.521 0.756 0.323 1.12 0.7 NA 1 0.48 1.338 0.872 0 1.541 0.282 1.801 1.285 2.142 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 1 0.577 1.317 0.75 0.565 0.576 0.237 0.835 0.563 NA 1 0.485 1.328 0.859 2.144 2.572 3.158 3.67 1.249 NA 0.184 0.098 0.272 0.133 NA NA NA NA NA NA
cuts_long_ml_r29 1 0.577 1.317 0.75 0.565 0.576 0.237 0.835 0.563 NA 1 0.485 1.328 0.859 2.144 2.572 3.158 3.67 1.249 NA 0.184 0.098 0.272 0.133 NA NA NA NA NA NA
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 1 0.576 1.318 0.75 0.566 0.576 0.237 0.834 0.563 0.006 NA NA NA NA 2.143 2.572 3.158 3.67 NA NA 1.434 0.392 2.47 1.053 0.622 1.642 0.802 1.071 0.507 1.438
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 1 0.448 1.188 0.763 0.658 0.754 0.358 1.05 0.731 NA 1 0.552 1.29 0.833 0 1.367 0.353 1.823 1.387 2.006 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 1 0.448 1.188 0.763 0.658 0.754 0.357 1.05 0.73 NA 1 0.552 1.29 0.833 0 1.367 0.353 1.822 1.387 2.006 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 1 0.493 1.149 0.752 0.716 0.561 0.24 0.886 0.593 NA 1 0.526 1.296 0.833 2 2.472 2.95 3.487 1.351 NA 0.196 0.117 0.157 0.134 NA NA NA NA NA NA
cuts_long_ml_r30 1 0.493 1.149 0.752 0.716 0.561 0.24 0.886 0.593 NA 1 0.526 1.296 0.832 2 2.472 2.95 3.487 1.351 NA 0.196 0.117 0.158 0.134 NA NA NA NA NA NA
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 1 0.493 1.154 0.757 0.718 0.566 0.241 0.882 0.591 0.058 NA NA NA NA 2 2.472 2.949 3.486 NA NA 1.533 0.489 2.412 1.065 0.729 1.733 0.902 1.099 0.583 1.466
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 1 0.403 1.299 0.728 0.626 0.766 0.333 0.954 0.803 NA 1 0.571 1.323 0.759 0 1.323 0.198 1.936 1.413 2.033 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 1 0.403 1.299 0.728 0.626 0.766 0.332 0.953 0.803 NA 1 0.571 1.323 0.759 0 1.323 0.198 1.936 1.412 2.033 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 1 0.464 1.334 0.759 0.627 0.626 0.244 0.745 0.596 NA 1 0.536 1.301 0.74 2.035 2.484 2.891 3.477 1.424 NA 0.132 0.101 0.202 0.204 NA NA NA NA NA NA
cuts_long_ml_r31 1 0.464 1.334 0.759 0.627 0.626 0.244 0.745 0.596 NA 1 0.536 1.301 0.74 2.035 2.484 2.891 3.477 1.424 NA 0.132 0.101 0.202 0.204 NA NA NA NA NA NA
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 1 0.466 1.336 0.764 0.609 0.628 0.243 0.748 0.594 -0.098 NA NA NA NA 2.034 2.484 2.889 3.476 NA NA 1.567 0.511 2.627 0.989 0.75 1.864 1.02 1.091 0.564 1.349
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 1 0.347 1.047 0.588 0.947 0.616 0.435 1.205 0.725 NA 1 0.605 1.305 0.88 0 1.185 0.129 1.616 1.216 2.416 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 1 0.348 1.047 0.589 0.946 0.616 0.434 1.205 0.724 NA 1 0.605 1.305 0.88 0 1.185 0.129 1.616 1.216 2.416 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 1 0.465 1.167 0.682 0.82 0.58 0.269 0.831 0.566 NA 1 0.547 1.261 0.846 2.426 2.641 3.29 3.744 1.279 NA 0.122 0.174 0.339 0.143 NA NA NA NA NA NA
cuts_long_ml_r32 1 0.465 1.167 0.682 0.82 0.58 0.269 0.831 0.566 NA 1 0.547 1.261 0.846 2.426 2.641 3.29 3.744 1.279 NA 0.122 0.174 0.339 0.143 NA NA NA NA NA NA
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 1 0.465 1.166 0.682 0.811 0.579 0.269 0.831 0.566 -0.049 NA NA NA NA 2.427 2.641 3.29 3.744 NA NA 1.409 0.558 2.386 1.061 0.699 1.63 0.88 1.085 0.603 1.366
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 1 0.448 1.359 0.908 0.535 0.815 0.353 0.935 0.508 NA 1 0.435 1.321 0.769 0 1.581 0.314 1.84 1.44 2.072 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 1 0.449 1.359 0.908 0.535 0.814 0.352 0.935 0.507 NA 1 0.435 1.321 0.769 0 1.581 0.314 1.84 1.441 2.072 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 1 0.458 1.313 0.861 0.603 0.605 0.261 0.776 0.408 NA 1 0.436 1.349 0.786 2.065 2.488 3.042 3.436 1.365 NA 0.207 0.087 0.177 0.101 NA NA NA NA NA NA
cuts_long_ml_r33 1 0.458 1.313 0.861 0.603 0.605 0.261 0.776 0.408 NA 1 0.436 1.349 0.786 2.065 2.488 3.042 3.436 1.365 NA 0.207 0.087 0.177 0.101 NA NA NA NA NA NA
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 1 0.458 1.313 0.862 0.605 0.606 0.261 0.776 0.408 0.014 NA NA NA NA 2.065 2.488 3.042 3.436 NA NA 1.569 0.347 2.657 0.944 0.575 1.851 0.806 1.074 0.48 1.435
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 1 0.412 1.315 0.847 0.528 0.849 0.349 1.069 0.674 NA 1 0.55 1.472 0.79 0 1.382 0.077 1.84 1.578 1.941 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 1 0.413 1.315 0.847 0.528 0.849 0.349 1.069 0.673 NA 1 0.55 1.472 0.79 0 1.382 0.077 1.84 1.578 1.941 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 1 0.475 1.299 0.815 0.582 0.591 0.235 0.912 0.511 NA 1 0.534 1.48 0.792 1.94 2.45 2.929 3.378 1.528 NA 0.252 0.113 0.146 0.181 NA NA NA NA NA NA
cuts_long_ml_r34 1 0.475 1.299 0.815 0.582 0.591 0.235 0.912 0.511 NA 1 0.534 1.48 0.792 1.94 2.45 2.929 3.378 1.528 NA 0.252 0.113 0.146 0.181 NA NA NA NA NA NA
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 1 0.475 1.298 0.813 0.581 0.59 0.235 0.912 0.511 -0.026 NA NA NA NA 1.942 2.451 2.93 3.377 NA NA 1.783 0.55 3.497 1.147 0.778 2.266 1.231 1.262 0.649 1.771
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 1 0.448 1.396 0.832 0.518 0.749 0.37 1.013 0.662 NA 1 0.534 1.279 0.747 0 1.439 0.375 2.022 1.673 2.017 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 1 0.449 1.396 0.832 0.518 0.748 0.37 1.012 0.661 NA 1 0.534 1.279 0.747 0 1.439 0.375 2.022 1.673 2.017 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 1 0.501 1.432 0.839 0.539 0.583 0.261 0.679 0.466 NA 1 0.53 1.286 0.752 2.018 2.511 2.964 3.527 1.616 NA 0.177 0.116 0.324 0.188 NA NA NA NA NA NA
cuts_long_ml_r35 1 0.501 1.431 0.839 0.539 0.583 0.261 0.68 0.466 NA 1 0.53 1.286 0.752 2.018 2.511 2.964 3.527 1.616 NA 0.177 0.116 0.324 0.188 NA NA NA NA NA NA
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 1 0.501 1.436 0.839 0.535 0.584 0.261 0.675 0.467 -0.028 NA NA NA NA 2.018 2.511 2.964 3.527 NA NA 1.795 0.57 3.002 1.104 0.85 2.086 1.107 1.221 0.649 1.555
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 1 0.487 1.302 0.779 0.563 0.857 0.335 1.069 0.58 NA 1 0.524 1.414 0.784 0 1.386 0.114 1.85 1.368 1.968 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 1 0.487 1.302 0.779 0.564 0.857 0.335 1.068 0.579 NA 1 0.524 1.414 0.784 0 1.386 0.114 1.85 1.368 1.968 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 1 0.504 1.392 0.772 0.577 0.669 0.239 0.699 0.5 NA 1 0.521 1.389 0.783 1.975 2.411 2.893 3.396 1.321 NA 0.206 0.099 0.365 0.082 NA NA NA NA NA NA
cuts_long_ml_r36 1 0.504 1.392 0.772 0.577 0.669 0.239 0.699 0.5 NA 1 0.521 1.389 0.783 1.975 2.411 2.893 3.396 1.321 NA 0.206 0.099 0.365 0.083 NA NA NA NA NA NA
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 1 0.504 1.389 0.772 0.58 0.668 0.238 0.702 0.499 0.019 NA NA NA NA 1.975 2.41 2.893 3.396 NA NA 1.524 0.457 2.91 0.891 0.69 1.842 0.942 1.024 0.542 1.437
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 1 0.385 1.164 0.816 0.649 0.711 0.331 1.047 0.635 NA 1 0.515 1.386 0.792 0 1.411 0.229 1.856 1.776 2.098 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 1 0.386 1.164 0.816 0.648 0.711 0.33 1.047 0.634 NA 1 0.515 1.386 0.792 0 1.411 0.229 1.856 1.777 2.098 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 1 0.438 1.272 0.838 0.63 0.621 0.245 0.773 0.498 NA 1 0.496 1.359 0.791 2.098 2.496 3.131 3.52 1.79 NA 0.108 0.09 0.264 0.129 NA NA NA NA NA NA
cuts_long_ml_r37 1 0.438 1.272 0.838 0.63 0.621 0.245 0.773 0.498 NA 1 0.496 1.359 0.791 2.098 2.496 3.131 3.52 1.79 NA 0.109 0.09 0.264 0.129 NA NA NA NA NA NA
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 1 0.439 1.274 0.839 0.631 0.623 0.245 0.773 0.498 0.027 NA NA NA NA 2.098 2.496 3.13 3.52 NA NA 1.895 0.529 3.565 1.248 0.886 2.42 1.213 1.421 0.692 1.922
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 1 0.515 1.201 0.789 0.594 0.804 0.382 1.165 0.678 NA 1 0.457 1.37 0.834 0 1.652 0.245 1.817 1.222 1.901 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 1 0.515 1.201 0.789 0.594 0.803 0.382 1.164 0.678 NA 1 0.457 1.37 0.834 0 1.652 0.245 1.817 1.222 1.901 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 1 0.507 1.274 0.806 0.626 0.604 0.267 0.825 0.509 NA 1 0.45 1.309 0.819 1.895 2.531 2.836 3.407 1.225 NA 0.192 0.121 0.366 0.166 NA NA NA NA NA NA
cuts_long_ml_r38 1 0.507 1.274 0.806 0.626 0.604 0.267 0.825 0.509 NA 1 0.45 1.309 0.819 1.895 2.531 2.836 3.407 1.225 NA 0.192 0.121 0.366 0.166 NA NA NA NA NA NA
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 1 0.506 1.274 0.806 0.621 0.604 0.267 0.824 0.509 -0.038 NA NA NA NA 1.896 2.531 2.837 3.407 NA NA 1.419 0.37 2.475 0.991 0.533 1.621 0.734 1.012 0.466 1.297
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 1 0.545 1.365 0.822 0.453 0.922 0.344 0.914 0.637 NA 1 0.576 1.423 0.93 0 1.441 0.234 1.74 1.108 1.762 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 1 0.546 1.365 0.823 0.453 0.922 0.344 0.913 0.637 NA 1 0.576 1.423 0.93 0 1.441 0.234 1.74 1.108 1.762 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 1 0.554 1.296 0.851 0.507 0.661 0.257 0.811 0.474 NA 1 0.574 1.472 0.928 1.759 2.455 2.748 3.371 1.048 NA 0.253 0.093 0.08 0.166 NA NA NA NA NA NA
cuts_long_ml_r39 1 0.554 1.296 0.851 0.507 0.661 0.257 0.811 0.474 NA 1 0.574 1.472 0.928 1.759 2.455 2.748 3.371 1.048 NA 0.253 0.093 0.08 0.167 NA NA NA NA NA NA
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 1 0.554 1.297 0.851 0.507 0.661 0.257 0.811 0.474 0.002 NA NA NA NA 1.759 2.455 2.748 3.371 NA NA 1.3 0.438 2.349 1.068 0.604 1.545 0.882 0.962 0.562 1.432
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 1 0.468 1.151 0.79 0.691 0.861 0.325 1.017 0.597 NA 1 0.542 1.382 0.859 0 1.456 0.245 1.748 1.53 2.025 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 1 0.469 1.151 0.79 0.691 0.861 0.325 1.016 0.597 NA 1 0.542 1.382 0.859 0 1.457 0.246 1.748 1.53 2.025 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 1 0.491 1.245 0.821 0.689 0.667 0.252 0.724 0.416 NA 1 0.532 1.351 0.841 2.033 2.552 3.044 3.494 1.536 NA 0.226 0.078 0.257 0.185 NA NA NA NA NA NA
cuts_long_ml_r40 1 0.491 1.245 0.821 0.689 0.667 0.252 0.724 0.416 NA 1 0.532 1.351 0.841 2.033 2.552 3.044 3.494 1.536 NA 0.226 0.078 0.257 0.185 NA NA NA NA NA NA
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 1 0.491 1.246 0.821 0.686 0.667 0.253 0.723 0.416 -0.015 NA NA NA NA 2.033 2.552 3.044 3.494 NA NA 1.763 0.512 3.061 1.274 0.82 2.059 1.114 1.31 0.674 1.75
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 1 0.509 1.47 0.817 0.515 0.82 0.358 0.906 0.661 NA 1 0.427 1.181 0.84 0 1.664 0.602 1.773 1.605 2.122 NA NA NA NA NA NA NA NA NA NA
