w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 1 0.498 1.304 0.807 1.88 0.541 0.23 0.762 0.522 -0.01 NA NA NA NA 3.992 2.193 5.628 3.775 NA NA 0.673 0.18 1.229 0.403 0.338 0.885 0.461 0.507 0.261 0.685
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.529 1.341 0.816 1.622 0.582 0.259 0.717 0.487 NA 1 0.463 1.28 0.766 0 0.337 0.499 0.769 0.583 3.88 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.528 1.338 0.815 1.622 0.58 0.258 0.716 0.486 NA 1 0.463 1.278 0.765 0 0.338 0.502 0.77 0.584 3.884 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.528 1.338 0.815 1.624 0.576 0.258 0.715 0.481 NA 1 0.466 1.283 0.767 3.886 2.137 5.473 3.744 0.577 NA 0.008 0.002 0.008 0.008 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.528 1.339 0.816 1.623 0.575 0.258 0.714 0.481 NA 1 0.469 1.289 0.769 3.882 2.135 5.47 3.74 0.577 NA 0.008 0.002 0.008 0.008 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.528 1.338 0.816 1.625 0.575 0.257 0.713 0.479 0.009 NA NA NA NA 3.881 2.135 5.469 3.741 NA NA 0.646 0.141 1.054 0.385 0.294 0.812 0.38 0.488 0.223 0.621
tso_long_bayes_r27 1 0.528 1.338 0.817 1.624 0.575 0.257 0.716 0.478 0.011 NA NA NA NA 3.854 2.123 5.432 3.722 NA NA 0.65 0.142 1.058 0.386 0.296 0.815 0.381 0.489 0.225 0.624
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.514 1.356 0.816 1.701 0.59 0.231 0.64 0.506 NA 1 0.467 1.23 0.77 0 0.332 0.693 0.797 0.664 4.069 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.514 1.356 0.816 1.7 0.589 0.23 0.639 0.503 NA 1 0.466 1.227 0.767 0 0.336 0.701 0.806 0.668 4.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.514 1.356 0.817 1.7 0.586 0.229 0.633 0.493 NA 1 0.468 1.232 0.768 4.073 2.236 5.708 3.937 0.665 NA 0.005 0.003 0.01 0.013 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.513 1.355 0.816 1.702 0.587 0.229 0.633 0.494 NA 1 0.467 1.233 0.766 4.065 2.23 5.693 3.928 0.661 NA 0.005 0.003 0.01 0.013 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.514 1.357 0.817 1.702 0.586 0.229 0.63 0.493 0.007 NA NA NA NA 4.073 2.235 5.704 3.935 NA NA 0.735 0.163 1.115 0.443 0.339 0.897 0.415 0.555 0.261 0.683
tso_long_bayes_r28 1 0.514 1.356 0.817 1.703 0.586 0.229 0.631 0.492 0.006 NA NA NA NA 4.086 2.239 5.722 3.945 NA NA 0.743 0.164 1.125 0.448 0.343 0.906 0.419 0.561 0.263 0.69
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.488 1.259 0.787 1.928 0.599 0.242 0.779 0.495 NA 1 0.492 1.234 0.779 0 0.218 0.622 0.673 0.683 4.019 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.488 1.259 0.788 1.928 0.597 0.24 0.777 0.494 NA 1 0.49 1.237 0.779 0 0.225 0.605 0.671 0.679 4.022 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.487 1.256 0.788 1.936 0.589 0.236 0.771 0.492 NA 1 0.489 1.237 0.781 4.023 2.197 5.586 3.807 0.678 NA 0.01 0.007 0.012 0.005 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.488 1.258 0.789 1.93 0.59 0.236 0.77 0.491 NA 1 0.489 1.237 0.78 4.006 2.189 5.567 3.795 0.679 NA 0.01 0.007 0.012 0.005 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.488 1.258 0.788 1.921 0.591 0.236 0.77 0.492 -0.029 NA NA NA NA 4.014 2.192 5.576 3.8 NA NA 0.77 0.188 1.168 0.466 0.367 0.932 0.453 0.588 0.286 0.726
tso_long_bayes_r29 1 0.488 1.257 0.788 1.919 0.59 0.235 0.771 0.49 -0.029 NA NA NA NA 3.989 2.182 5.548 3.785 NA NA 0.772 0.189 1.17 0.467 0.37 0.933 0.455 0.588 0.287 0.726
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.509 1.313 0.795 1.632 0.6 0.228 0.71 0.51 NA 1 0.506 1.355 0.818 0 0.163 0.162 0.531 0.521 4.009 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.508 1.313 0.795 1.631 0.6 0.226 0.707 0.509 NA 1 0.506 1.358 0.821 0 0.163 0.15 0.516 0.517 4.013 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.508 1.313 0.795 1.631 0.596 0.226 0.701 0.508 NA 1 0.507 1.355 0.817 4.014 2.195 5.605 3.813 0.522 NA 0.006 0.003 0.01 0.004 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.507 1.312 0.795 1.633 0.595 0.226 0.704 0.508 NA 1 0.508 1.357 0.819 4.01 2.194 5.597 3.811 0.521 NA 0.007 0.003 0.01 0.005 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.508 1.312 0.795 1.632 0.595 0.225 0.7 0.507 0.008 NA NA NA NA 4.004 2.19 5.589 3.805 NA NA 0.589 0.154 1.066 0.388 0.295 0.775 0.392 0.467 0.235 0.634
tso_long_bayes_r30 1 0.508 1.313 0.795 1.631 0.594 0.224 0.701 0.506 0.006 NA NA NA NA 4.047 2.212 5.644 3.841 NA NA 0.59 0.153 1.065 0.39 0.294 0.777 0.392 0.468 0.235 0.637
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.503 1.272 0.811 1.902 0.619 0.267 0.693 0.51 NA 1 0.516 1.286 0.821 0 0.139 0.44 0.501 0.632 3.932 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.505 1.274 0.812 1.902 0.618 0.265 0.691 0.508 NA 1 0.515 1.285 0.822 0 0.142 0.445 0.498 0.634 3.93 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.504 1.27 0.811 1.908 0.611 0.263 0.695 0.5 NA 1 0.516 1.288 0.821 3.932 2.168 5.497 3.73 0.633 NA 0.01 0.004 0.005 0.011 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.505 1.272 0.811 1.906 0.611 0.263 0.694 0.5 NA 1 0.516 1.288 0.819 3.935 2.169 5.499 3.733 0.633 NA 0.01 0.004 0.005 0.01 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.505 1.272 0.811 1.9 0.611 0.262 0.696 0.498 -0.009 NA NA NA NA 3.931 2.166 5.494 3.729 NA NA 0.711 0.192 1.161 0.483 0.359 0.896 0.463 0.568 0.292 0.733
tso_long_bayes_r31 1 0.504 1.27 0.811 1.904 0.608 0.262 0.698 0.497 -0.009 NA NA NA NA 3.951 2.177 5.516 3.744 NA NA 0.714 0.193 1.169 0.485 0.361 0.903 0.465 0.572 0.294 0.74
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.503 1.338 0.819 1.772 0.617 0.265 0.723 0.539 NA 1 0.564 1.319 0.83 0 -0.048 0.314 0.482 0.524 4.02 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.503 1.338 0.818 1.772 0.616 0.263 0.719 0.538 NA 1 0.559 1.308 0.827 0 -0.028 0.346 0.491 0.532 4.021 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.503 1.339 0.818 1.775 0.616 0.262 0.71 0.534 NA 1 0.562 1.318 0.829 4.017 2.216 5.609 3.814 0.525 NA 0.004 0.003 0.012 0.006 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.503 1.339 0.818 1.772 0.616 0.262 0.709 0.534 NA 1 0.562 1.321 0.83 4.011 2.213 5.598 3.807 0.525 NA 0.004 0.003 0.012 0.006 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.504 1.34 0.818 1.741 0.618 0.261 0.708 0.534 -0.09 NA NA NA NA 4.025 2.222 5.619 3.82 NA NA 0.599 0.189 1.042 0.414 0.33 0.779 0.43 0.487 0.272 0.642
tso_long_bayes_r32 1 0.504 1.341 0.819 1.737 0.617 0.26 0.708 0.534 -0.091 NA NA NA NA 4.006 2.213 5.598 3.808 NA NA 0.601 0.189 1.039 0.414 0.331 0.781 0.431 0.488 0.273 0.642
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.513 1.326 0.807 1.652 0.61 0.239 0.725 0.47 NA 1 0.532 1.412 0.812 0 0.08 -0.04 0.555 0.456 4.066 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.513 1.325 0.806 1.657 0.605 0.237 0.725 0.469 NA 1 0.532 1.419 0.818 0 0.081 -0.06 0.536 0.452 4.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.511 1.32 0.803 1.667 0.576 0.237 0.722 0.467 NA 1 0.536 1.42 0.82 4.065 2.243 5.699 3.858 0.449 NA 0.034 0.002 0.009 0.005 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.511 1.32 0.804 1.666 0.575 0.238 0.722 0.466 NA 1 0.539 1.425 0.822 4.058 2.238 5.688 3.852 0.443 NA 0.035 0.002 0.008 0.006 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.511 1.32 0.803 1.67 0.575 0.237 0.722 0.467 0.029 NA NA NA NA 4.063 2.242 5.699 3.858 NA NA 0.533 0.144 0.998 0.336 0.261 0.695 0.372 0.402 0.214 0.569
tso_long_bayes_r33 1 0.511 1.321 0.803 1.67 0.575 0.237 0.722 0.466 0.029 NA NA NA NA 4.023 2.219 5.631 3.819 NA NA 0.53 0.143 1.001 0.337 0.261 0.697 0.372 0.401 0.214 0.57
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.488 1.288 0.777 1.908 0.563 0.27 0.703 0.502 NA 1 0.511 1.308 0.8 0 0.179 0.356 0.629 0.355 3.982 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.488 1.288 0.778 1.91 0.563 0.268 0.701 0.499 NA 1 0.507 1.3 0.796 0 0.194 0.397 0.649 0.358 3.978 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.488 1.288 0.778 1.909 0.563 0.268 0.693 0.487 NA 1 0.512 1.314 0.797 3.977 2.211 5.564 3.814 0.354 NA 0.004 0.003 0.009 0.017 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.489 1.291 0.78 1.906 0.565 0.268 0.693 0.487 NA 1 0.508 1.305 0.793 3.985 2.214 5.572 3.817 0.358 NA 0.003 0.003 0.009 0.018 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.489 1.29 0.78 1.909 0.565 0.267 0.694 0.485 0.027 NA NA NA NA 3.978 2.212 5.563 3.813 NA NA 0.401 0.108 0.686 0.27 0.2 0.515 0.261 0.312 0.158 0.406
tso_long_bayes_r34 1 0.489 1.291 0.78 1.91 0.565 0.267 0.691 0.485 0.026 NA NA NA NA 3.959 2.203 5.54 3.802 NA NA 0.4 0.107 0.691 0.269 0.2 0.518 0.261 0.312 0.157 0.407
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.516 1.315 0.79 1.862 0.569 0.246 0.688 0.523 NA 1 0.51 1.291 0.815 0 0.169 0.471 0.574 0.947 3.982 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.517 1.314 0.79 1.861 0.567 0.243 0.688 0.521 NA 1 0.509 1.291 0.814 0 0.173 0.468 0.581 0.946 3.982 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.517 1.314 0.791 1.862 0.565 0.238 0.685 0.518 NA 1 0.509 1.292 0.814 3.986 2.203 5.614 3.823 0.947 NA 0.005 0.008 0.007 0.007 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.518 1.315 0.791 1.859 0.565 0.238 0.684 0.519 NA 1 0.508 1.292 0.814 3.999 2.208 5.627 3.835 0.947 NA 0.005 0.008 0.007 0.008 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.518 1.313 0.79 1.856 0.565 0.237 0.686 0.516 -0.018 NA NA NA NA 3.983 2.2 5.609 3.822 NA NA 1.046 0.278 1.743 0.697 0.528 1.342 0.68 0.843 0.429 1.093
tso_long_bayes_r35 1 0.518 1.315 0.791 1.853 0.564 0.237 0.683 0.516 -0.018 NA NA NA NA 3.992 2.205 5.626 3.829 NA NA 1.043 0.276 1.736 0.694 0.525 1.337 0.676 0.839 0.425 1.086
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.517 1.342 0.805 1.76 0.623 0.251 0.719 0.508 NA 1 0.5 1.383 0.816 0 0.178 0.028 0.543 0.625 4.035 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.518 1.342 0.806 1.758 0.624 0.248 0.714 0.507 NA 1 0.501 1.386 0.818 0 0.173 0.01 0.536 0.622 4.038 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.518 1.343 0.806 1.758 0.619 0.243 0.709 0.504 NA 1 0.501 1.383 0.818 4.037 2.196 5.604 3.834 0.623 NA 0.007 0.008 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.517 1.343 0.806 1.758 0.619 0.243 0.71 0.504 NA 1 0.5 1.382 0.816 4.047 2.202 5.62 3.846 0.623 NA 0.007 0.008 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.519 1.344 0.807 1.758 0.618 0.243 0.71 0.505 0.024 NA NA NA NA 4.042 2.199 5.611 3.84 NA NA 0.692 0.178 1.298 0.459 0.337 0.937 0.463 0.55 0.276 0.759
tso_long_bayes_r36 1 0.518 1.342 0.806 1.762 0.618 0.243 0.71 0.504 0.024 NA NA NA NA 4.058 2.201 5.626 3.849 NA NA 0.687 0.177 1.298 0.455 0.336 0.932 0.463 0.548 0.275 0.757
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.497 1.261 0.804 1.74 0.634 0.253 0.749 0.524 NA 1 0.47 1.256 0.768 0 0.304 0.577 0.755 0.613 4.165 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.497 1.261 0.803 1.741 0.634 0.251 0.747 0.523 NA 1 0.47 1.256 0.767 0 0.304 0.577 0.755 0.611 4.167 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.498 1.264 0.804 1.737 0.632 0.249 0.733 0.518 NA 1 0.47 1.249 0.766 4.165 2.259 5.804 3.948 0.612 NA 0.006 0.005 0.02 0.007 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.497 1.263 0.804 1.74 0.631 0.249 0.733 0.518 NA 1 0.471 1.254 0.77 4.178 2.265 5.822 3.958 0.609 NA 0.007 0.005 0.019 0.007 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.498 1.264 0.805 1.702 0.632 0.248 0.733 0.517 -0.093 NA NA NA NA 4.166 2.258 5.804 3.948 NA NA 0.706 0.16 1.111 0.419 0.327 0.869 0.406 0.533 0.25 0.663
tso_long_bayes_r37 1 0.498 1.265 0.806 1.7 0.633 0.247 0.732 0.517 -0.095 NA NA NA NA 4.158 2.256 5.79 3.94 NA NA 0.703 0.16 1.108 0.418 0.327 0.867 0.406 0.531 0.249 0.661
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.504 1.255 0.758 1.865 0.566 0.253 0.756 0.527 NA 1 0.499 1.385 0.807 0 0.213 0.071 0.593 0.529 3.947 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.504 1.255 0.759 1.864 0.565 0.251 0.754 0.523 NA 1 0.498 1.39 0.807 0 0.216 0.057 0.597 0.529 3.946 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.505 1.257 0.762 1.857 0.56 0.252 0.75 0.511 NA 1 0.499 1.382 0.798 3.944 2.179 5.536 3.775 0.533 NA 0.007 0.002 0.01 0.017 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.504 1.257 0.761 1.856 0.56 0.251 0.749 0.511 NA 1 0.5 1.38 0.797 3.963 2.19 5.558 3.791 0.531 NA 0.007 0.002 0.01 0.017 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.504 1.257 0.761 1.857 0.559 0.252 0.751 0.509 -0.004 NA NA NA NA 3.952 2.183 5.545 3.782 NA NA 0.602 0.15 1.135 0.396 0.294 0.812 0.405 0.47 0.232 0.647
tso_long_bayes_r38 1 0.504 1.257 0.761 1.855 0.559 0.251 0.75 0.509 -0.005 NA NA NA NA 3.959 2.187 5.556 3.785 NA NA 0.598 0.149 1.119 0.391 0.292 0.802 0.401 0.466 0.23 0.639
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.505 1.339 0.844 1.746 0.592 0.236 0.619 0.526 NA 1 0.517 1.284 0.756 0 0.135 0.581 0.762 0.484 3.878 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.505 1.339 0.843 1.745 0.59 0.235 0.619 0.523 NA 1 0.518 1.291 0.758 0 0.132 0.558 0.755 0.483 3.88 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.505 1.339 0.845 1.745 0.588 0.234 0.615 0.51 NA 1 0.517 1.288 0.758 3.877 2.141 5.564 3.694 0.48 NA 0.005 0.003 0.009 0.016 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.505 1.34 0.846 1.743 0.589 0.234 0.615 0.51 NA 1 0.516 1.285 0.758 3.881 2.143 5.569 3.695 0.482 NA 0.005 0.003 0.009 0.016 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.506 1.34 0.846 1.735 0.591 0.233 0.613 0.509 -0.022 NA NA NA NA 3.88 2.143 5.567 3.696 NA NA 0.552 0.149 0.909 0.334 0.28 0.7 0.359 0.411 0.213 0.527
