w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 1 0.485 1.334 0.813 1.732 0.527 0.26 0.759 0.507 -0.012 NA NA NA NA 4.091 2.254 5.735 3.919 NA NA 0.673 0.155 1.058 0.41 0.313 0.828 0.392 0.513 0.243 0.646
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.525 1.27 0.771 1.853 0.561 0.258 0.613 0.497 NA 1 0.47 1.241 0.817 0 0.318 0.709 0.597 0.514 4.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.524 1.269 0.77 1.857 0.56 0.255 0.61 0.496 NA 1 0.469 1.236 0.813 0 0.325 0.727 0.617 0.511 4.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.524 1.268 0.77 1.861 0.556 0.252 0.595 0.493 NA 1 0.471 1.236 0.817 4.091 2.239 5.777 3.94 0.511 NA 0.008 0.006 0.021 0.006 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.525 1.267 0.769 1.858 0.555 0.252 0.595 0.494 NA 1 0.472 1.238 0.817 4.081 2.236 5.77 3.934 0.507 NA 0.008 0.007 0.019 0.007 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.524 1.268 0.769 1.845 0.556 0.251 0.593 0.492 -0.025 NA NA NA NA 4.085 2.237 5.773 3.936 NA NA 0.599 0.141 0.92 0.402 0.275 0.726 0.34 0.478 0.23 0.587
tso_long_bayes_r27 1 0.524 1.269 0.77 1.843 0.554 0.251 0.593 0.491 -0.025 NA NA NA NA 4.074 2.232 5.759 3.928 NA NA 0.599 0.14 0.916 0.399 0.273 0.723 0.338 0.475 0.227 0.583
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.492 1.275 0.773 1.839 0.66 0.249 0.625 0.472 NA 1 0.549 1.32 0.876 0 0.029 0.36 0.317 0.415 4.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.493 1.273 0.773 1.842 0.658 0.247 0.625 0.471 NA 1 0.545 1.317 0.871 0 0.04 0.362 0.33 0.418 4.073 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.494 1.273 0.772 1.839 0.653 0.244 0.623 0.47 NA 1 0.546 1.32 0.875 4.068 2.263 5.731 3.878 0.417 NA 0.007 0.005 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.494 1.274 0.773 1.839 0.655 0.244 0.624 0.47 NA 1 0.544 1.313 0.871 4.065 2.261 5.728 3.876 0.419 NA 0.006 0.005 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.494 1.274 0.773 1.85 0.653 0.243 0.625 0.469 0.046 NA NA NA NA 4.069 2.263 5.732 3.878 NA NA 0.47 0.143 0.797 0.356 0.248 0.6 0.325 0.4 0.214 0.522
tso_long_bayes_r28 1 0.494 1.275 0.773 1.847 0.653 0.243 0.623 0.469 0.046 NA NA NA NA 4.06 2.257 5.72 3.872 NA NA 0.473 0.143 0.8 0.356 0.249 0.602 0.328 0.399 0.214 0.524
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.524 1.301 0.798 1.624 0.757 0.276 0.701 0.541 NA 1 0.48 1.203 0.779 0 0.251 0.724 0.643 0.51 4.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.525 1.304 0.799 1.62 0.757 0.272 0.699 0.539 NA 1 0.478 1.197 0.776 0 0.257 0.743 0.651 0.51 4.073 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.526 1.3 0.801 1.623 0.749 0.261 0.7 0.529 NA 1 0.475 1.207 0.775 4.072 2.205 5.62 3.814 0.505 NA 0.01 0.016 0.008 0.013 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.526 1.299 0.801 1.619 0.749 0.261 0.699 0.528 NA 1 0.476 1.208 0.778 4.078 2.208 5.629 3.819 0.502 NA 0.009 0.016 0.009 0.013 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.525 1.3 0.801 1.61 0.747 0.261 0.698 0.528 -0.019 NA NA NA NA 4.071 2.206 5.621 3.813 NA NA 0.597 0.149 0.853 0.366 0.27 0.702 0.33 0.445 0.217 0.537
tso_long_bayes_r29 1 0.526 1.299 0.801 1.615 0.746 0.26 0.699 0.527 -0.019 NA NA NA NA 4.075 2.208 5.626 3.82 NA NA 0.594 0.149 0.852 0.363 0.269 0.698 0.329 0.444 0.215 0.536
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.55 1.334 0.847 1.605 0.658 0.248 0.705 0.508 NA 1 0.536 1.46 0.908 0 0.082 -0.178 0.184 0.514 3.956 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.55 1.335 0.847 1.603 0.657 0.246 0.705 0.507 NA 1 0.534 1.457 0.902 0 0.091 -0.163 0.205 0.522 3.951 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.55 1.334 0.847 1.604 0.654 0.245 0.705 0.506 NA 1 0.536 1.456 0.906 3.954 2.2 5.596 3.773 0.515 NA 0.005 0.004 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.549 1.332 0.846 1.609 0.654 0.244 0.706 0.505 NA 1 0.538 1.457 0.908 3.971 2.209 5.617 3.787 0.513 NA 0.005 0.004 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.55 1.335 0.848 1.579 0.654 0.243 0.706 0.504 -0.058 NA NA NA NA 3.958 2.201 5.598 3.775 NA NA 0.61 0.179 1.254 0.49 0.323 0.863 0.461 0.536 0.286 0.777
tso_long_bayes_r30 1 0.55 1.335 0.848 1.575 0.654 0.243 0.706 0.503 -0.059 NA NA NA NA 3.97 2.208 5.618 3.783 NA NA 0.608 0.179 1.26 0.493 0.323 0.864 0.463 0.535 0.287 0.78
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.501 1.329 0.834 1.851 0.623 0.261 0.651 0.506 NA 1 0.515 1.16 0.771 0 0.147 0.932 0.725 0.698 3.792 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.502 1.326 0.833 1.854 0.622 0.258 0.652 0.505 NA 1 0.514 1.16 0.774 0 0.15 0.931 0.713 0.691 3.793 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.5 1.319 0.828 1.87 0.592 0.253 0.65 0.501 NA 1 0.518 1.186 0.791 3.783 2.094 5.322 3.643 0.676 NA 0.037 0.008 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.501 1.319 0.828 1.864 0.593 0.253 0.651 0.502 NA 1 0.518 1.182 0.787 3.799 2.101 5.338 3.652 0.677 NA 0.036 0.008 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.501 1.318 0.828 1.881 0.593 0.252 0.65 0.5 0.072 NA NA NA NA 3.795 2.099 5.333 3.651 NA NA 0.767 0.205 1.031 0.461 0.377 0.856 0.442 0.567 0.293 0.68
tso_long_bayes_r31 1 0.501 1.318 0.827 1.884 0.592 0.252 0.65 0.5 0.074 NA NA NA NA 3.803 2.106 5.348 3.657 NA NA 0.771 0.204 1.036 0.462 0.378 0.861 0.443 0.568 0.294 0.682
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.512 1.336 0.862 1.741 0.661 0.256 0.754 0.484 NA 1 0.495 1.274 0.809 0 0.214 0.52 0.593 0.827 4.007 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.513 1.337 0.862 1.743 0.657 0.255 0.757 0.482 NA 1 0.49 1.257 0.8 0 0.232 0.581 0.629 0.839 4.008 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.51 1.331 0.857 1.758 0.632 0.254 0.75 0.478 NA 1 0.501 1.287 0.82 4.001 2.195 5.616 3.833 0.808 NA 0.032 0.003 0.011 0.007 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.509 1.33 0.858 1.761 0.632 0.254 0.751 0.478 NA 1 0.502 1.29 0.819 4.009 2.199 5.628 3.84 0.815 NA 0.033 0.003 0.009 0.007 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.509 1.33 0.857 1.763 0.631 0.254 0.75 0.478 0.015 NA NA NA NA 4.002 2.196 5.618 3.833 NA NA 0.934 0.227 1.482 0.605 0.444 1.144 0.572 0.73 0.361 0.932
tso_long_bayes_r32 1 0.509 1.329 0.857 1.764 0.629 0.253 0.752 0.477 0.015 NA NA NA NA 3.981 2.185 5.591 3.814 NA NA 0.928 0.227 1.482 0.604 0.443 1.139 0.569 0.726 0.361 0.932
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.496 1.24 0.766 2.026 0.624 0.245 0.756 0.52 NA 1 0.461 1.257 0.737 0 0.39 0.588 0.869 0.553 4.185 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.496 1.24 0.767 2.02 0.623 0.243 0.756 0.518 NA 1 0.459 1.253 0.741 0 0.397 0.607 0.855 0.551 4.185 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.495 1.239 0.768 2.025 0.616 0.241 0.753 0.508 NA 1 0.463 1.258 0.737 4.185 2.315 5.852 3.956 0.546 NA 0.008 0.005 0.009 0.012 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.495 1.239 0.768 2.026 0.617 0.24 0.754 0.509 NA 1 0.463 1.259 0.738 4.193 2.319 5.858 3.96 0.549 NA 0.008 0.005 0.009 0.012 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.496 1.24 0.768 2.012 0.617 0.239 0.756 0.507 -0.009 NA NA NA NA 4.181 2.314 5.843 3.952 NA NA 0.64 0.141 0.994 0.357 0.288 0.785 0.361 0.457 0.21 0.578
tso_long_bayes_r33 1 0.496 1.239 0.769 2.017 0.614 0.239 0.756 0.506 -0.009 NA NA NA NA 4.22 2.331 5.887 3.981 NA NA 0.641 0.141 0.998 0.358 0.29 0.786 0.362 0.458 0.212 0.579
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.514 1.301 0.827 1.695 0.608 0.256 0.641 0.508 NA 1 0.495 1.408 0.869 0 0.212 0.003 0.324 0.678 3.839 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.515 1.302 0.829 1.689 0.607 0.252 0.641 0.507 NA 1 0.49 1.401 0.866 0 0.228 0.032 0.331 0.679 3.838 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.514 1.303 0.829 1.692 0.603 0.245 0.632 0.501 NA 1 0.495 1.406 0.867 3.839 2.111 5.41 3.657 0.674 NA 0.009 0.013 0.009 0.007 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.514 1.304 0.83 1.694 0.604 0.245 0.633 0.502 NA 1 0.495 1.404 0.867 3.852 2.115 5.424 3.668 0.676 NA 0.009 0.013 0.009 0.008 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.514 1.304 0.831 1.689 0.603 0.244 0.636 0.5 0.002 NA NA NA NA 3.833 2.108 5.399 3.651 NA NA 0.767 0.199 1.482 0.571 0.371 1.049 0.518 0.645 0.316 0.907
tso_long_bayes_r34 1 0.515 1.303 0.831 1.692 0.603 0.244 0.635 0.498 0.001 NA NA NA NA 3.869 2.125 5.447 3.684 NA NA 0.765 0.198 1.487 0.569 0.371 1.053 0.519 0.645 0.316 0.909
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.484 1.244 0.751 1.841 0.6 0.244 0.73 0.523 NA 1 0.54 1.422 0.881 0 0.015 -0.163 0.225 0.484 4.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.484 1.245 0.752 1.835 0.597 0.242 0.727 0.521 NA 1 0.533 1.406 0.873 0 0.043 -0.096 0.257 0.493 4.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.484 1.249 0.756 1.834 0.586 0.242 0.707 0.505 NA 1 0.537 1.397 0.862 4.089 2.222 5.656 3.828 0.492 NA 0.013 0.003 0.029 0.02 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.484 1.249 0.756 1.835 0.586 0.242 0.709 0.506 NA 1 0.537 1.4 0.864 4.1 2.228 5.668 3.837 0.493 NA 0.013 0.003 0.028 0.02 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.483 1.248 0.757 1.839 0.581 0.241 0.712 0.503 0.023 NA NA NA NA 4.083 2.22 5.648 3.824 NA NA 0.576 0.162 1.094 0.427 0.299 0.763 0.404 0.462 0.25 0.655
tso_long_bayes_r35 1 0.483 1.248 0.758 1.839 0.58 0.241 0.713 0.502 0.021 NA NA NA NA 4.112 2.233 5.676 3.848 NA NA 0.577 0.163 1.101 0.428 0.3 0.767 0.408 0.464 0.252 0.659
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.501 1.334 0.806 1.644 0.633 0.266 0.583 0.538 NA 1 0.502 1.311 0.799 0 0.199 0.386 0.619 0.675 3.95 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.5 1.332 0.804 1.644 0.63 0.264 0.584 0.535 NA 1 0.504 1.32 0.809 0 0.189 0.353 0.578 0.668 3.951 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.5 1.332 0.806 1.646 0.626 0.263 0.577 0.526 NA 1 0.502 1.309 0.798 3.953 2.182 5.57 3.779 0.673 NA 0.008 0.004 0.011 0.012 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.5 1.331 0.805 1.649 0.626 0.262 0.575 0.526 NA 1 0.503 1.309 0.799 3.962 2.187 5.584 3.786 0.667 NA 0.008 0.004 0.011 0.012 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.5 1.33 0.805 1.636 0.623 0.261 0.579 0.524 -0.04 NA NA NA NA 3.951 2.18 5.566 3.776 NA NA 0.774 0.198 1.311 0.502 0.378 0.993 0.497 0.607 0.303 0.788
tso_long_bayes_r36 1 0.501 1.332 0.806 1.63 0.625 0.262 0.576 0.524 -0.04 NA NA NA NA 3.904 2.158 5.51 3.747 NA NA 0.78 0.199 1.319 0.501 0.38 1 0.501 0.61 0.305 0.79
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.5 1.326 0.784 1.838 0.645 0.267 0.611 0.535 NA 1 0.485 1.347 0.793 0 0.292 0.176 0.604 0.52 3.9 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.501 1.327 0.785 1.835 0.644 0.266 0.61 0.531 NA 1 0.479 1.337 0.782 0 0.316 0.219 0.654 0.531 3.904 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.5 1.324 0.784 1.841 0.639 0.265 0.608 0.525 NA 1 0.486 1.351 0.792 3.903 2.185 5.434 3.701 0.517 NA 0.008 0.003 0.007 0.009 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.499 1.324 0.785 1.841 0.64 0.264 0.609 0.525 NA 1 0.486 1.347 0.79 3.896 2.18 5.426 3.696 0.522 NA 0.008 0.003 0.007 0.01 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.5 1.325 0.785 1.824 0.637 0.264 0.612 0.522 -0.029 NA NA NA NA 3.909 2.187 5.441 3.705 NA NA 0.609 0.146 1.082 0.386 0.287 0.799 0.386 0.468 0.226 0.629
tso_long_bayes_r37 1 0.5 1.325 0.785 1.825 0.637 0.264 0.61 0.523 -0.029 NA NA NA NA 3.895 2.178 5.418 3.694 NA NA 0.608 0.145 1.082 0.383 0.287 0.8 0.387 0.465 0.226 0.628
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.512 1.342 0.778 1.814 0.633 0.228 0.705 0.58 NA 1 0.475 1.26 0.773 0 0.328 0.593 0.791 0.913 3.946 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.513 1.342 0.779 1.816 0.632 0.226 0.704 0.576 NA 1 0.474 1.26 0.771 0 0.335 0.594 0.803 0.914 3.95 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.512 1.341 0.78 1.816 0.628 0.225 0.686 0.567 NA 1 0.476 1.259 0.77 3.948 2.204 5.57 3.842 0.91 NA 0.008 0.003 0.021 0.012 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.512 1.342 0.781 1.817 0.63 0.225 0.687 0.567 NA 1 0.477 1.26 0.77 3.937 2.198 5.555 3.834 0.915 NA 0.008 0.003 0.02 0.013 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.512 1.344 0.782 1.814 0.631 0.225 0.684 0.562 0.012 NA NA NA NA 3.956 2.208 5.579 3.847 NA NA 1.011 0.232 1.611 0.605 0.475 1.253 0.602 0.771 0.361 0.957
tso_long_bayes_r38 1 0.512 1.343 0.783 1.815 0.629 0.224 0.683 0.562 0.014 NA NA NA NA 3.949 2.201 5.56 3.838 NA NA 1.011 0.231 1.609 0.607 0.474 1.254 0.601 0.77 0.361 0.958
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.488 1.253 0.811 1.71 0.637 0.236 0.732 0.487 NA 1 0.513 1.27 0.747 0 0.149 0.537 0.78 0.713 3.941 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.489 1.255 0.811 1.709 0.638 0.234 0.729 0.485 NA 1 0.51 1.268 0.752 0 0.16 0.544 0.761 0.71 3.94 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.489 1.255 0.812 1.71 0.638 0.232 0.722 0.473 NA 1 0.512 1.271 0.748 3.932 2.166 5.533 3.72 0.712 NA 0.004 0.004 0.011 0.015 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.49 1.256 0.811 1.709 0.638 0.233 0.723 0.474 NA 1 0.511 1.272 0.748 3.95 2.176 5.558 3.733 0.711 NA 0.004 0.004 0.011 0.015 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.49 1.256 0.813 1.714 0.639 0.232 0.72 0.47 0.03 NA NA NA NA 3.934 2.167 5.535 3.719 NA NA 0.788 0.208 1.275 0.457 0.397 0.992 0.501 0.584 0.296 0.735
