w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 1 0.495 1.272 0.784 1.865 0.617 0.257 0.71 0.496 -0.049 NA NA NA NA 3.849 2.133 5.391 3.67 NA NA 0.575 0.151 0.946 0.359 0.293 0.73 0.376 0.449 0.231 0.575
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.519 1.321 0.799 1.715 0.606 0.245 0.712 0.471 NA 1 0.496 1.361 0.832 0 0.218 0.212 0.467 0.646 3.926 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.519 1.322 0.799 1.714 0.606 0.244 0.708 0.47 NA 1 0.495 1.36 0.832 0 0.219 0.217 0.466 0.642 3.926 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.519 1.325 0.799 1.714 0.604 0.244 0.695 0.47 NA 1 0.496 1.353 0.831 3.915 2.159 5.543 3.726 0.649 NA 0.003 0.001 0.019 0.003 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.519 1.324 0.799 1.714 0.604 0.244 0.694 0.469 NA 1 0.496 1.353 0.831 3.932 2.167 5.564 3.738 0.647 NA 0.003 0.001 0.019 0.003 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.518 1.325 0.798 1.715 0.604 0.244 0.694 0.471 0.03 NA NA NA NA 3.92 2.161 5.55 3.729 NA NA 0.698 0.172 1.287 0.481 0.344 0.935 0.462 0.574 0.284 0.779
tso_long_bayes_r27 1 0.518 1.325 0.799 1.715 0.603 0.244 0.694 0.469 0.03 NA NA NA NA 3.883 2.143 5.497 3.698 NA NA 0.705 0.173 1.299 0.485 0.347 0.943 0.467 0.579 0.287 0.785
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.5 1.316 0.811 1.768 0.601 0.255 0.69 0.492 NA 1 0.475 1.285 0.811 0 0.311 0.482 0.554 0.771 3.924 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.5 1.316 0.811 1.768 0.599 0.253 0.688 0.489 NA 1 0.476 1.286 0.811 0 0.307 0.476 0.552 0.77 3.927 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.5 1.315 0.811 1.769 0.598 0.253 0.687 0.488 NA 1 0.476 1.285 0.811 3.927 2.178 5.527 3.739 0.77 NA 0.003 0.001 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.5 1.315 0.811 1.77 0.598 0.254 0.686 0.488 NA 1 0.476 1.287 0.812 3.941 2.185 5.548 3.751 0.767 NA 0.003 0.001 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.5 1.315 0.811 1.768 0.598 0.253 0.687 0.487 -0.014 NA NA NA NA 3.917 2.173 5.514 3.73 NA NA 0.84 0.192 1.387 0.555 0.398 1.073 0.511 0.675 0.323 0.869
tso_long_bayes_r28 1 0.501 1.316 0.812 1.766 0.598 0.253 0.686 0.486 -0.014 NA NA NA NA 3.915 2.173 5.515 3.729 NA NA 0.838 0.19 1.381 0.552 0.396 1.071 0.508 0.672 0.321 0.866
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.488 1.318 0.792 1.763 0.607 0.252 0.664 0.502 NA 1 0.557 1.346 0.869 0 -0.034 0.221 0.304 0.475 3.945 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.489 1.317 0.792 1.764 0.606 0.251 0.663 0.5 NA 1 0.556 1.349 0.869 0 -0.029 0.211 0.303 0.474 3.944 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.489 1.318 0.793 1.763 0.606 0.251 0.662 0.499 NA 1 0.557 1.347 0.868 3.945 2.164 5.53 3.732 0.473 NA 0.002 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.489 1.318 0.792 1.763 0.606 0.252 0.661 0.499 NA 1 0.557 1.346 0.869 3.936 2.158 5.519 3.723 0.473 NA 0.002 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.488 1.317 0.793 1.767 0.605 0.251 0.662 0.498 0.027 NA NA NA NA 3.939 2.16 5.522 3.725 NA NA 0.518 0.16 0.932 0.39 0.285 0.688 0.383 0.444 0.246 0.596
tso_long_bayes_r29 1 0.489 1.318 0.793 1.766 0.605 0.251 0.66 0.498 0.027 NA NA NA NA 3.945 2.163 5.531 3.732 NA NA 0.512 0.158 0.923 0.387 0.283 0.683 0.379 0.441 0.245 0.591
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.504 1.307 0.8 1.755 0.601 0.244 0.776 0.495 NA 1 0.486 1.291 0.785 0 0.261 0.429 0.676 0.666 4.022 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.505 1.305 0.799 1.757 0.598 0.242 0.775 0.493 NA 1 0.486 1.291 0.786 0 0.264 0.427 0.675 0.668 4.022 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.504 1.305 0.799 1.76 0.597 0.243 0.776 0.49 NA 1 0.486 1.292 0.784 4.026 2.218 5.628 3.838 0.667 NA 0.003 0.001 0.002 0.006 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.504 1.305 0.799 1.76 0.597 0.242 0.776 0.49 NA 1 0.486 1.291 0.784 3.998 2.204 5.59 3.815 0.667 NA 0.003 0.001 0.002 0.006 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.504 1.305 0.8 1.758 0.596 0.242 0.778 0.488 -0.002 NA NA NA NA 4.017 2.214 5.617 3.831 NA NA 0.728 0.173 1.205 0.452 0.352 0.933 0.453 0.563 0.273 0.731
tso_long_bayes_r30 1 0.504 1.304 0.799 1.76 0.596 0.242 0.779 0.488 -0.003 NA NA NA NA 4.03 2.22 5.634 3.842 NA NA 0.719 0.171 1.194 0.446 0.348 0.922 0.448 0.558 0.271 0.724
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.501 1.309 0.789 1.763 0.593 0.245 0.691 0.504 NA 1 0.524 1.324 0.823 0 0.092 0.287 0.48 0.654 3.96 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.501 1.31 0.79 1.764 0.591 0.243 0.69 0.502 NA 1 0.523 1.327 0.822 0 0.096 0.28 0.482 0.652 3.962 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.5 1.309 0.789 1.766 0.59 0.244 0.689 0.5 NA 1 0.523 1.325 0.821 3.961 2.167 5.536 3.74 0.652 NA 0.003 0.001 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.501 1.309 0.79 1.765 0.59 0.244 0.688 0.5 NA 1 0.524 1.324 0.821 3.963 2.167 5.536 3.741 0.653 NA 0.003 0.001 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.501 1.309 0.789 1.765 0.59 0.244 0.688 0.5 -0.005 NA NA NA NA 3.957 2.164 5.531 3.736 NA NA 0.713 0.196 1.245 0.482 0.37 0.936 0.49 0.58 0.304 0.767
tso_long_bayes_r31 1 0.5 1.309 0.79 1.764 0.59 0.244 0.688 0.5 -0.005 NA NA NA NA 3.908 2.138 5.463 3.694 NA NA 0.716 0.195 1.25 0.483 0.371 0.94 0.49 0.582 0.304 0.771
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.496 1.285 0.788 1.89 0.596 0.252 0.703 0.499 NA 1 0.51 1.286 0.788 0 0.119 0.392 0.619 0.538 4.048 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.496 1.286 0.789 1.891 0.595 0.251 0.701 0.497 NA 1 0.508 1.284 0.787 0 0.125 0.398 0.624 0.539 4.049 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.496 1.285 0.788 1.892 0.593 0.251 0.697 0.496 NA 1 0.51 1.287 0.79 4.042 2.179 5.586 3.804 0.535 NA 0.004 0.001 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.496 1.286 0.788 1.891 0.594 0.251 0.698 0.496 NA 1 0.508 1.282 0.787 4.045 2.181 5.59 3.808 0.537 NA 0.004 0.001 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.496 1.286 0.789 1.886 0.593 0.25 0.697 0.496 -0.024 NA NA NA NA 4.05 2.183 5.597 3.81 NA NA 0.592 0.153 0.973 0.368 0.298 0.751 0.382 0.462 0.235 0.593
tso_long_bayes_r32 1 0.496 1.286 0.789 1.885 0.594 0.25 0.697 0.495 -0.024 NA NA NA NA 4.069 2.193 5.621 3.825 NA NA 0.591 0.154 0.978 0.368 0.299 0.753 0.383 0.461 0.236 0.594
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.479 1.257 0.764 1.877 0.559 0.25 0.748 0.497 NA 1 0.535 1.337 0.803 0 0.052 0.254 0.599 0.541 3.964 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.479 1.257 0.765 1.879 0.558 0.249 0.748 0.495 NA 1 0.534 1.335 0.802 0 0.058 0.263 0.603 0.546 3.962 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.479 1.257 0.764 1.879 0.554 0.249 0.748 0.495 NA 1 0.535 1.337 0.803 3.962 2.172 5.553 3.78 0.543 NA 0.005 0.001 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.479 1.257 0.764 1.88 0.554 0.249 0.747 0.495 NA 1 0.536 1.338 0.804 3.947 2.164 5.533 3.768 0.539 NA 0.004 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.479 1.256 0.764 1.882 0.554 0.249 0.749 0.494 0.002 NA NA NA NA 3.963 2.172 5.555 3.781 NA NA 0.596 0.17 1.055 0.384 0.315 0.787 0.418 0.472 0.252 0.633
tso_long_bayes_r33 1 0.479 1.256 0.764 1.88 0.554 0.249 0.747 0.494 0.002 NA NA NA NA 4.015 2.2 5.627 3.824 NA NA 0.596 0.169 1.05 0.382 0.314 0.784 0.417 0.47 0.251 0.63
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.498 1.332 0.791 1.817 0.562 0.257 0.673 0.468 NA 1 0.501 1.31 0.829 0 0.166 0.319 0.502 0.599 3.898 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.498 1.332 0.791 1.82 0.56 0.255 0.673 0.466 NA 1 0.5 1.307 0.826 0 0.171 0.332 0.512 0.603 3.896 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.498 1.332 0.792 1.819 0.557 0.254 0.672 0.466 NA 1 0.501 1.312 0.829 3.89 2.114 5.417 3.725 0.595 NA 0.005 0.003 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.498 1.332 0.791 1.819 0.557 0.255 0.672 0.466 NA 1 0.502 1.316 0.831 3.901 2.119 5.431 3.734 0.591 NA 0.005 0.003 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.498 1.333 0.792 1.818 0.558 0.254 0.672 0.466 0.013 NA NA NA NA 3.89 2.113 5.415 3.725 NA NA 0.648 0.165 1.113 0.446 0.321 0.844 0.423 0.532 0.266 0.698
tso_long_bayes_r34 1 0.498 1.332 0.791 1.821 0.557 0.254 0.672 0.466 0.013 NA NA NA NA 3.884 2.112 5.412 3.722 NA NA 0.656 0.167 1.124 0.45 0.324 0.852 0.427 0.538 0.269 0.706
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.499 1.277 0.797 1.796 0.609 0.246 0.747 0.502 NA 1 0.504 1.259 0.782 0 0.179 0.572 0.674 0.58 4.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.499 1.276 0.797 1.796 0.609 0.244 0.746 0.5 NA 1 0.503 1.258 0.783 0 0.184 0.577 0.674 0.583 4.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.499 1.278 0.797 1.796 0.609 0.244 0.742 0.499 NA 1 0.504 1.258 0.784 4.13 2.259 5.773 3.905 0.579 NA 0.003 0.002 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.499 1.277 0.797 1.797 0.609 0.244 0.743 0.499 NA 1 0.504 1.259 0.783 4.123 2.256 5.765 3.901 0.577 NA 0.002 0.002 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.5 1.278 0.797 1.796 0.609 0.244 0.742 0.499 0.018 NA NA NA NA 4.126 2.258 5.768 3.903 NA NA 0.63 0.161 0.997 0.387 0.315 0.786 0.396 0.489 0.246 0.615
tso_long_bayes_r35 1 0.5 1.277 0.798 1.797 0.608 0.244 0.742 0.499 0.017 NA NA NA NA 4.109 2.249 5.746 3.89 NA NA 0.63 0.16 0.999 0.388 0.314 0.787 0.395 0.49 0.246 0.615
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.512 1.3 0.796 1.861 0.576 0.251 0.727 0.479 NA 1 0.522 1.309 0.828 0 0.123 0.387 0.503 0.655 4.004 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.512 1.3 0.797 1.86 0.573 0.25 0.725 0.476 NA 1 0.52 1.307 0.827 0 0.13 0.393 0.509 0.655 4 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.512 1.3 0.797 1.861 0.572 0.25 0.722 0.475 NA 1 0.522 1.31 0.828 4 2.211 5.624 3.816 0.656 NA 0.003 0.001 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.512 1.3 0.797 1.861 0.572 0.251 0.722 0.475 NA 1 0.523 1.311 0.828 4.001 2.213 5.627 3.818 0.652 NA 0.003 0.001 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.512 1.301 0.797 1.862 0.572 0.25 0.722 0.475 0.005 NA NA NA NA 4.002 2.213 5.628 3.818 NA NA 0.713 0.194 1.222 0.489 0.369 0.927 0.483 0.585 0.305 0.765
tso_long_bayes_r36 1 0.512 1.3 0.797 1.862 0.572 0.25 0.721 0.475 0.005 NA NA NA NA 4.015 2.219 5.643 3.827 NA NA 0.707 0.193 1.214 0.487 0.367 0.922 0.482 0.582 0.304 0.762
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.491 1.304 0.827 1.748 0.594 0.248 0.736 0.485 NA 1 0.501 1.264 0.833 0 0.198 0.577 0.459 0.599 4.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.492 1.304 0.828 1.747 0.595 0.246 0.734 0.482 NA 1 0.5 1.265 0.832 0 0.201 0.574 0.462 0.599 4.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.492 1.304 0.829 1.748 0.594 0.246 0.732 0.477 NA 1 0.5 1.263 0.83 4.071 2.237 5.725 3.852 0.595 NA 0.002 0.002 0.005 0.007 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.492 1.304 0.829 1.748 0.595 0.246 0.731 0.479 NA 1 0.5 1.263 0.83 4.081 2.243 5.738 3.861 0.598 NA 0.002 0.002 0.006 0.007 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.492 1.303 0.829 1.746 0.595 0.246 0.731 0.477 -0.019 NA NA NA NA 4.076 2.24 5.729 3.855 NA NA 0.654 0.166 1.047 0.457 0.327 0.823 0.411 0.54 0.269 0.683
tso_long_bayes_r37 1 0.493 1.305 0.829 1.744 0.595 0.245 0.731 0.477 -0.019 NA NA NA NA 4.09 2.248 5.749 3.872 NA NA 0.652 0.165 1.047 0.457 0.325 0.822 0.41 0.539 0.269 0.683
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.492 1.294 0.826 1.778 0.617 0.246 0.666 0.47 NA 1 0.484 1.243 0.771 0 0.254 0.624 0.695 0.516 3.925 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.492 1.294 0.825 1.779 0.615 0.245 0.665 0.468 NA 1 0.484 1.247 0.772 0 0.254 0.61 0.691 0.514 3.924 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.492 1.293 0.825 1.781 0.613 0.245 0.666 0.466 NA 1 0.484 1.245 0.772 3.921 2.152 5.499 3.716 0.516 NA 0.003 0.002 0.003 0.004 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.492 1.294 0.826 1.78 0.613 0.245 0.664 0.467 NA 1 0.485 1.247 0.773 3.948 2.163 5.532 3.736 0.511 NA 0.003 0.002 0.003 0.004 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.492 1.293 0.825 1.78 0.613 0.245 0.666 0.466 0.011 NA NA NA NA 3.923 2.152 5.501 3.718 NA NA 0.566 0.134 0.871 0.34 0.271 0.698 0.337 0.432 0.209 0.538
tso_long_bayes_r38 1 0.492 1.293 0.825 1.783 0.612 0.245 0.666 0.466 0.01 NA NA NA NA 3.925 2.153 5.503 3.719 NA NA 0.56 0.132 0.863 0.337 0.269 0.69 0.334 0.428 0.208 0.534
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.505 1.256 0.782 1.886 0.598 0.25 0.692 0.491 NA 1 0.482 1.282 0.792 0 0.287 0.491 0.64 0.672 4.162 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.506 1.256 0.782 1.886 0.598 0.249 0.69 0.489 NA 1 0.482 1.284 0.792 0 0.287 0.486 0.639 0.667 4.163 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.505 1.257 0.783 1.886 0.598 0.249 0.688 0.488 NA 1 0.482 1.282 0.791 4.168 2.296 5.836 3.941 0.671 NA 0.002 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.505 1.256 0.783 1.886 0.598 0.25 0.688 0.488 NA 1 0.481 1.28 0.79 4.118 2.272 5.773 3.902 0.676 NA 0.001 0.001 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.505 1.256 0.782 1.887 0.598 0.249 0.687 0.487 0.002 NA NA NA NA 4.167 2.294 5.832 3.939 NA NA 0.73 0.17 1.202 0.46 0.351 0.934 0.449 0.574 0.278 0.735
