w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r14 1 0.487 1.265 0.781 1.766 0.591 0.231 0.892 0.444 NA 1 0.713 1.921 0.751 1.937 2.52 2.905 3.527 0.325 NA 0.211 0.106 0.018 0.188 NA NA NA NA NA NA
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 1 0.488 1.266 0.78 1.77 0.59 0.231 0.891 0.445 0.036 NA NA NA NA 1.937 2.52 2.905 3.527 NA NA 0.54 0.267 1.204 0.376 0.207 0.622 0.44 0.282 0.173 0.461
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 1 0.499 1.305 0.804 2.187 0.743 0.25 0.834 0.669 NA 1 -0.562 3.586 0.841 0 3.525 -3.922 1.855 0.046 1.905 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 1 0.486 1.348 0.792 1.822 0.539 0.235 0.749 0.52 NA 1 0.346 1.165 0.864 1.908 2.452 2.909 3.465 0.475 NA 0.15 0.089 0.457 0.107 NA NA NA NA NA NA
cuts_long_ml_r15 1 0.486 1.348 0.792 1.822 0.539 0.234 0.749 0.52 NA 1 0.346 1.165 0.864 1.908 2.452 2.909 3.465 0.475 NA 0.15 0.089 0.457 0.108 NA NA NA NA NA NA
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r15 1 0.486 1.349 0.792 1.826 0.539 0.235 0.749 0.52 0.021 NA NA NA NA 1.908 2.452 2.909 3.465 NA NA 0.621 0.143 1.081 0.461 0.163 0.556 0.158 0.402 0.147 0.473
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r16 1 0.511 1.353 0.871 1.754 0.807 0.317 0.832 0.518 NA 1 0.999 3.439 -0.462 0 0.391 -4.204 4.522 0.034 2.116 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r16 1 0.511 1.352 0.87 1.755 0.806 0.316 0.828 0.52 NA 1 1.004 3.482 -0.46 0 0.381 -4.294 4.517 0.033 2.116 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 1 0.511 1.365 0.827 1.597 0.592 0.249 0.733 0.506 NA 1 0.603 1.485 0.69 2.112 2.503 3.074 3.543 0.217 NA 0.184 0.064 0.261 0.141 NA NA NA NA NA NA
cuts_long_ml_r16 1 0.511 1.365 0.827 1.597 0.592 0.249 0.733 0.506 NA 1 0.602 1.484 0.691 2.112 2.503 3.074 3.543 0.218 NA 0.184 0.064 0.261 0.141 NA NA NA NA NA NA
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r16 1 0.511 1.366 0.827 1.588 0.594 0.249 0.731 0.505 -0.03 NA NA NA NA 2.112 2.503 3.075 3.543 NA NA 0.409 0.144 0.75 0.249 0.132 0.33 0.202 0.163 0.092 0.225
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 1 0.432 1.22 0.713 2.346 0.617 0.294 1.093 0.689 NA 1 2.405 3.024 2.419 0 -2.281 -3.029 -1.297 0.038 1.995 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r17 1 0.432 1.22 0.713 2.346 0.616 0.294 1.092 0.688 NA 1 2.403 3.027 2.423 0 -2.277 -3.036 -1.306 0.038 1.995 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 1 0.467 1.283 0.754 1.95 0.551 0.265 0.831 0.519 NA 1 0.769 1.605 1.047 1.997 2.52 3.01 3.529 0.285 NA 0.222 0.093 0.165 0.171 NA NA NA NA NA NA
cuts_long_ml_r17 1 0.467 1.283 0.754 1.949 0.551 0.265 0.831 0.519 NA 1 0.768 1.605 1.046 1.997 2.52 3.01 3.529 0.285 NA 0.222 0.093 0.165 0.171 NA NA NA NA NA NA
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 1 0.467 1.283 0.754 1.951 0.551 0.265 0.832 0.519 0.008 NA NA NA NA 1.997 2.52 3.009 3.529 NA NA 0.506 0.26 0.898 0.481 0.212 0.463 0.349 0.295 0.232 0.472
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 1 0.473 1.18 0.748 2.119 0.553 0.242 0.827 0.528 NA 1 0.702 1.441 1.059 2.042 2.519 3.233 3.47 0.19 NA 0.23 0.091 0.301 0.165 NA NA NA NA NA NA
cuts_long_ml_r18 1 0.473 1.18 0.748 2.118 0.553 0.242 0.828 0.528 NA 1 0.701 1.44 1.058 2.042 2.519 3.233 3.47 0.19 NA 0.23 0.091 0.301 0.165 NA NA NA NA NA NA
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 1 0.473 1.18 0.748 2.122 0.553 0.242 0.828 0.528 0.01 NA NA NA NA 2.042 2.519 3.233 3.47 NA NA 0.417 0.184 0.69 0.376 0.131 0.268 0.191 0.201 0.139 0.286
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 1 0.543 1.374 0.846 1.949 0.844 0.265 0.799 0.627 NA 1 1.114 -1.219 0.755 0 0.206 5.636 1.894 0.067 2.101 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r19 1 0.543 1.374 0.847 1.949 0.843 0.265 0.799 0.627 NA 1 1.112 -1.217 0.756 0 0.211 5.631 1.892 0.067 2.101 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 1 0.555 1.328 0.844 1.67 0.66 0.218 0.855 0.464 NA 1 0.48 0.977 0.908 2.105 2.548 3.076 3.49 0.372 NA 0.146 0.105 0.445 0.118 NA NA NA NA NA NA
cuts_long_ml_r19 1 0.555 1.328 0.844 1.67 0.66 0.218 0.855 0.464 NA 1 0.48 0.977 0.908 2.105 2.548 3.076 3.49 0.372 NA 0.146 0.105 0.445 0.118 NA NA NA NA NA NA
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 1 0.555 1.328 0.844 1.675 0.66 0.219 0.853 0.464 0.028 NA NA NA NA 2.105 2.548 3.076 3.49 NA NA 0.511 0.187 0.783 0.422 0.184 0.345 0.153 0.33 0.155 0.339
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 1 0.546 1.437 0.829 1.664 0.839 0.317 0.898 0.609 NA 1 0.226 0.815 0.858 0 2.105 1.352 1.865 0.593 1.985 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r20 1 0.546 1.438 0.829 1.663 0.839 0.317 0.897 0.608 NA 1 0.227 0.816 0.858 0 2.104 1.352 1.865 0.593 1.985 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 1 0.496 1.339 0.821 1.686 0.644 0.246 0.691 0.482 NA 1 0.413 1.177 0.823 1.984 2.555 2.972 3.564 0.557 NA 0.227 0.09 0.231 0.175 NA NA NA NA NA NA
cuts_long_ml_r20 1 0.496 1.339 0.821 1.686 0.644 0.246 0.691 0.482 NA 1 0.413 1.177 0.823 1.984 2.555 2.972 3.564 0.557 NA 0.227 0.09 0.231 0.175 NA NA NA NA NA NA
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 1 0.496 1.339 0.821 1.691 0.644 0.246 0.691 0.482 0.02 NA NA NA NA 1.984 2.556 2.972 3.564 NA NA 0.776 0.185 0.997 0.548 0.214 0.651 0.278 0.463 0.19 0.523
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r21 1 0.515 1.378 0.832 2.1 0.884 0.224 1.06 0.482 NA 1 16.215 -3.393 -11.11 0 -28.663 9.621 24.837 0 1.921 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 1 0.493 1.295 0.802 1.878 0.616 0.231 0.822 0.446 NA 1 0.576 2.104 0.986 1.924 2.496 3.092 3.49 0.215 NA 0.256 0.113 0.084 0.114 NA NA NA NA NA NA
cuts_long_ml_r21 1 0.493 1.295 0.802 1.878 0.616 0.231 0.822 0.446 NA 1 0.575 2.102 0.986 1.924 2.496 3.092 3.49 0.215 NA 0.256 0.113 0.084 0.114 NA NA NA NA NA NA
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 1 0.494 1.296 0.803 1.872 0.617 0.231 0.823 0.446 -0.007 NA NA NA NA 1.924 2.496 3.092 3.491 NA NA 0.486 0.185 1.036 0.322 0.159 0.445 0.267 0.231 0.098 0.451
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 1 0.534 1.323 0.776 1.99 0.752 0.27 1.129 0.663 NA 1 -0.694 0.938 1.403 0 4.011 1.062 0.639 0.082 2.1 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 1 0.497 1.333 0.77 1.681 0.601 0.271 0.721 0.528 NA 1 0.421 1.345 0.834 2.107 2.557 3.033 3.583 0.382 NA 0.152 0.125 0.339 0.216 NA NA NA NA NA NA
cuts_long_ml_r22 1 0.497 1.333 0.77 1.681 0.601 0.271 0.722 0.528 NA 1 0.421 1.345 0.834 2.107 2.557 3.033 3.583 0.382 NA 0.151 0.125 0.339 0.216 NA NA NA NA NA NA
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 1 0.497 1.334 0.77 1.671 0.602 0.271 0.72 0.528 -0.036 NA NA NA NA 2.108 2.558 3.034 3.584 NA NA 0.54 0.195 1.047 0.484 0.161 0.518 0.24 0.334 0.125 0.43
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 1 0.476 1.331 0.76 2.077 0.732 0.252 0.966 0.654 NA 1 1.44 1.247 1.465 0 -0.501 0.363 0.374 0.108 2.118 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 1 0.476 1.331 0.76 2.077 0.731 0.252 0.965 0.653 NA 1 1.439 1.248 1.468 0 -0.498 0.361 0.367 0.108 2.118 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 1 0.511 1.316 0.8 1.714 0.576 0.235 0.761 0.501 NA 1 0.618 1.349 0.817 2.124 2.549 3.011 3.474 0.448 NA 0.18 0.093 0.259 0.159 NA NA NA NA NA NA
cuts_long_ml_r23 1 0.511 1.316 0.8 1.714 0.576 0.235 0.761 0.501 NA 1 0.618 1.349 0.816 2.124 2.549 3.011 3.474 0.448 NA 0.18 0.093 0.259 0.159 NA NA NA NA NA NA
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 1 0.511 1.316 0.802 1.712 0.576 0.235 0.761 0.5 -0.004 NA NA NA NA 2.124 2.549 3.011 3.474 NA NA 0.631 0.264 1.082 0.453 0.267 0.644 0.358 0.343 0.252 0.478
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 1 0.528 1.376 0.836 2.046 0.801 0.265 0.784 0.624 NA 1 2.944 -2.406 0.03 0 -3.254 7.517 3.42 0.01 1.934 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 1 0.528 1.376 0.836 2.046 0.8 0.265 0.784 0.623 NA 1 2.923 -2.396 0.03 0 -3.212 7.498 3.419 0.01 1.934 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 1 0.522 1.343 0.837 1.76 0.594 0.262 0.771 0.499 NA 1 0.481 1.214 0.794 1.937 2.44 2.863 3.475 0.353 NA 0.162 0.094 0.243 0.104 NA NA NA NA NA NA
cuts_long_ml_r24 1 0.522 1.343 0.837 1.76 0.594 0.262 0.771 0.499 NA 1 0.481 1.215 0.795 1.937 2.44 2.863 3.475 0.353 NA 0.162 0.094 0.243 0.104 NA NA NA NA NA NA
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 1 0.522 1.343 0.837 1.764 0.594 0.262 0.771 0.499 0.018 NA NA NA NA 1.937 2.44 2.862 3.475 NA NA 0.512 0.174 0.755 0.325 0.182 0.425 0.182 0.265 0.134 0.352
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 1 0.554 1.345 0.803 1.879 0.9 0.24 1.109 0.594 NA 1 -0.344 1.438 1.057 0 3.243 -0.019 1.264 0.148 2.082 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 1 0.486 1.257 0.774 1.748 0.608 0.247 0.958 0.479 NA 1 0.444 1.867 0.954 2.079 2.525 2.974 3.468 0.308 NA 0.265 0.113 0.027 0.164 NA NA NA NA NA NA
cuts_long_ml_r25 1 0.486 1.257 0.774 1.748 0.608 0.247 0.957 0.479 NA 1 0.444 1.865 0.953 2.079 2.525 2.974 3.468 0.308 NA 0.265 0.113 0.028 0.164 NA NA NA NA NA NA
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 1 0.486 1.259 0.775 1.723 0.61 0.248 0.954 0.479 -0.068 NA NA NA NA 2.079 2.525 2.974 3.468 NA NA 0.592 0.178 1.124 0.452 0.151 0.593 0.266 0.311 0.127 0.562
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 1 0.465 1.218 0.806 2.106 0.808 0.297 0.956 0.618 NA 1 0.759 1.4 0.451 0 1.064 0.312 2.602 0.378 1.841 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 1 0.466 1.218 0.806 2.104 0.807 0.297 0.955 0.618 NA 1 0.757 1.398 0.452 0 1.067 0.314 2.601 0.379 1.841 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 1 0.499 1.303 0.789 1.852 0.684 0.255 0.71 0.511 NA 1 0.549 1.129 0.631 1.842 2.457 2.885 3.433 0.601 NA 0.143 0.07 0.201 0.173 NA NA NA NA NA NA
cuts_long_ml_r26 1 0.499 1.303 0.789 1.852 0.684 0.255 0.711 0.511 NA 1 0.549 1.129 0.631 1.842 2.457 2.885 3.433 0.601 NA 0.143 0.07 0.201 0.173 NA NA NA NA NA NA
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 1 0.499 1.305 0.79 1.849 0.683 0.255 0.71 0.511 -0.01 NA NA NA NA 1.842 2.457 2.886 3.434 NA NA 0.755 0.252 0.954 0.407 0.316 0.684 0.39 0.412 0.212 0.376
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 1 0.527 1.413 0.788 1.676 0.852 0.339 0.856 0.645 NA 1 0.505 0.984 0.916 0 1.438 0.991 1.775 0.614 1.875 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 1 0.527 1.413 0.788 1.676 0.851 0.338 0.857 0.645 NA 1 0.505 0.985 0.915 0 1.439 0.991 1.776 0.614 1.875 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 1 0.517 1.346 0.813 1.707 0.662 0.258 0.781 0.506 NA 1 0.521 1.158 0.833 1.872 2.388 2.845 3.496 0.585 NA 0.18 0.081 0.172 0.153 NA NA NA NA NA NA
cuts_long_ml_r27 1 0.517 1.346 0.813 1.707 0.662 0.258 0.781 0.506 NA 1 0.521 1.158 0.833 1.872 2.388 2.845 3.496 0.585 NA 0.18 0.081 0.172 0.153 NA NA NA NA NA NA
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 1 0.517 1.346 0.813 1.707 0.661 0.258 0.781 0.507 0.003 NA NA NA NA 1.872 2.388 2.845 3.496 NA NA 0.764 0.24 0.956 0.558 0.299 0.677 0.36 0.495 0.253 0.557
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
