w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r28 1 0.549 1.425 0.843 1.011 0.894 0.354 1.02 0.647 NA 1 0.563 1.364 0.893 0 1.336 0.251 1.754 1.104 1.889 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 1 0.544 1.397 0.838 1.092 0.616 0.256 0.702 0.484 NA 1 0.556 1.373 0.89 1.887 2.4 2.838 3.433 1.044 NA 0.267 0.101 0.328 0.159 NA NA NA NA NA NA
cuts_long_ml_r28 1 0.544 1.397 0.838 1.092 0.616 0.256 0.702 0.484 NA 1 0.556 1.373 0.89 1.887 2.4 2.838 3.433 1.044 NA 0.267 0.101 0.328 0.159 NA NA NA NA NA NA
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 1 0.544 1.397 0.838 1.092 0.616 0.256 0.702 0.484 -0.003 NA NA NA NA 1.887 2.4 2.838 3.433 NA NA 1.311 0.424 2.298 0.987 0.584 1.425 0.801 0.933 0.512 1.28
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 1 0.476 1.28 0.81 1.172 0.814 0.37 1.046 0.522 NA 1 0.512 1.186 0.814 0 1.528 0.508 1.943 1.112 1.945 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 1 0.476 1.28 0.81 1.172 0.813 0.37 1.046 0.521 NA 1 0.511 1.186 0.814 0 1.529 0.508 1.943 1.112 1.945 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 1 0.486 1.234 0.779 1.255 0.565 0.267 0.855 0.473 NA 1 0.501 1.237 0.844 1.939 2.528 2.813 3.528 1.039 NA 0.243 0.107 0.194 0.049 NA NA NA NA NA NA
cuts_long_ml_r29 1 0.486 1.234 0.779 1.255 0.565 0.267 0.855 0.473 NA 1 0.501 1.237 0.844 1.939 2.528 2.813 3.528 1.039 NA 0.243 0.107 0.194 0.049 NA NA NA NA NA NA
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 1 0.486 1.234 0.779 1.253 0.565 0.267 0.854 0.473 -0.011 NA NA NA NA 1.939 2.528 2.813 3.528 NA NA 1.283 0.368 1.787 0.79 0.52 1.285 0.649 0.88 0.439 1.086
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 1 0.571 1.367 0.92 1.02 0.795 0.336 0.984 0.652 NA 1 0.367 1.22 0.67 0 1.736 0.527 2.104 1.001 1.881 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 1 0.571 1.367 0.919 1.021 0.795 0.335 0.983 0.651 NA 1 0.368 1.22 0.67 0 1.736 0.526 2.103 1.001 1.881 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 1 0.509 1.308 0.832 1.149 0.607 0.247 0.783 0.516 NA 1 0.44 1.311 0.767 1.881 2.428 2.822 3.36 0.842 NA 0.209 0.1 0.177 0.151 NA NA NA NA NA NA
cuts_long_ml_r30 1 0.509 1.308 0.832 1.149 0.607 0.247 0.783 0.516 NA 1 0.44 1.311 0.767 1.881 2.428 2.822 3.36 0.842 NA 0.209 0.1 0.177 0.151 NA NA NA NA NA NA
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 1 0.508 1.306 0.832 1.144 0.606 0.247 0.785 0.516 -0.029 NA NA NA NA 1.881 2.428 2.822 3.36 NA NA 1.053 0.265 1.629 0.65 0.365 1.121 0.48 0.638 0.307 0.846
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 1 0.499 1.353 0.81 1.222 0.722 0.352 1.006 0.648 NA 1 0.477 1.249 0.774 0 1.502 0.419 1.946 1.19 1.972 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 1 0.5 1.353 0.81 1.222 0.722 0.351 1.005 0.648 NA 1 0.477 1.249 0.774 0 1.502 0.419 1.946 1.19 1.972 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 1 0.51 1.356 0.812 1.256 0.598 0.244 0.706 0.521 NA 1 0.467 1.242 0.773 1.968 2.444 2.882 3.475 1.146 NA 0.126 0.11 0.3 0.123 NA NA NA NA NA NA
cuts_long_ml_r31 1 0.51 1.356 0.812 1.256 0.598 0.244 0.706 0.521 NA 1 0.467 1.242 0.773 1.968 2.444 2.882 3.475 1.146 NA 0.126 0.11 0.3 0.123 NA NA NA NA NA NA
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 1 0.51 1.356 0.812 1.259 0.598 0.244 0.706 0.521 0.018 NA NA NA NA 1.968 2.444 2.881 3.475 NA NA 1.27 0.359 2.066 0.807 0.531 1.417 0.674 0.889 0.408 1.096
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 1 0.441 1.435 0.892 1.149 0.752 0.358 1.027 0.685 NA 1 0.599 1.129 0.605 0 1.277 0.763 2.283 0.984 2.069 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 1 0.441 1.434 0.892 1.148 0.751 0.358 1.026 0.685 NA 1 0.598 1.129 0.606 0 1.278 0.762 2.282 0.985 2.069 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 1 0.497 1.316 0.81 1.182 0.556 0.255 0.809 0.51 NA 1 0.527 1.273 0.716 2.069 2.516 3.103 3.537 0.935 NA 0.207 0.132 0.253 0.198 NA NA NA NA NA NA
cuts_long_ml_r32 1 0.497 1.316 0.81 1.181 0.556 0.255 0.809 0.51 NA 1 0.527 1.273 0.716 2.068 2.516 3.103 3.537 0.935 NA 0.207 0.132 0.253 0.198 NA NA NA NA NA NA
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 1 0.497 1.315 0.81 1.179 0.556 0.255 0.809 0.51 -0.015 NA NA NA NA 2.068 2.516 3.103 3.537 NA NA 1.141 0.391 1.774 0.679 0.517 1.186 0.611 0.65 0.345 0.883
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 1 0.526 1.213 0.844 1.1 0.66 0.326 1.194 0.648 NA 1 0.461 1.364 0.716 0 1.563 0.226 2.065 1.063 2.048 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 1 0.526 1.213 0.843 1.1 0.66 0.325 1.193 0.647 NA 1 0.461 1.364 0.716 0 1.563 0.226 2.064 1.063 2.048 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 1 0.508 1.283 0.813 1.133 0.555 0.243 0.835 0.498 NA 1 0.472 1.272 0.737 2.047 2.51 3.019 3.529 1.053 NA 0.091 0.085 0.386 0.158 NA NA NA NA NA NA
cuts_long_ml_r33 1 0.508 1.283 0.813 1.133 0.555 0.243 0.835 0.498 NA 1 0.472 1.272 0.737 2.047 2.51 3.019 3.529 1.053 NA 0.091 0.085 0.386 0.159 NA NA NA NA NA NA
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 1 0.508 1.282 0.813 1.138 0.555 0.243 0.836 0.499 0.038 NA NA NA NA 2.047 2.51 3.019 3.529 NA NA 1.137 0.318 2.075 0.727 0.494 1.342 0.604 0.76 0.38 0.982
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 1 0.453 1.282 0.739 1.307 0.832 0.35 0.959 0.628 NA 1 0.609 1.489 1.043 0 1.333 -0.04 1.473 0.785 1.891 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 1 0.453 1.282 0.739 1.306 0.831 0.349 0.959 0.627 NA 1 0.608 1.488 1.042 0 1.334 -0.039 1.474 0.786 1.891 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 1 0.494 1.315 0.827 1.211 0.57 0.257 0.805 0.435 NA 1 0.553 1.452 0.925 1.893 2.478 2.781 3.446 0.852 NA 0.283 0.093 0.163 0.196 NA NA NA NA NA NA
cuts_long_ml_r34 1 0.494 1.315 0.827 1.211 0.57 0.257 0.805 0.435 NA 1 0.553 1.452 0.925 1.893 2.478 2.781 3.446 0.852 NA 0.283 0.093 0.163 0.196 NA NA NA NA NA NA
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 1 0.494 1.315 0.827 1.21 0.57 0.257 0.805 0.435 -0.009 NA NA NA NA 1.893 2.478 2.781 3.446 NA NA 1.137 0.353 1.963 0.926 0.458 1.249 0.685 0.79 0.445 1.139
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 1 0.473 1.242 0.823 1.272 0.729 0.36 1.033 0.646 NA 1 0.489 1.307 0.703 0 1.451 0.385 2.107 0.956 1.991 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 1 0.473 1.242 0.823 1.272 0.729 0.359 1.033 0.646 NA 1 0.489 1.307 0.703 0 1.451 0.385 2.107 0.956 1.991 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 1 0.478 1.24 0.795 1.331 0.533 0.257 0.841 0.523 NA 1 0.478 1.312 0.739 1.991 2.425 2.989 3.505 0.891 NA 0.192 0.105 0.205 0.13 NA NA NA NA NA NA
cuts_long_ml_r35 1 0.478 1.24 0.795 1.331 0.533 0.257 0.841 0.523 NA 1 0.478 1.311 0.739 1.991 2.425 2.989 3.505 0.891 NA 0.192 0.105 0.205 0.13 NA NA NA NA NA NA
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 1 0.478 1.24 0.794 1.336 0.533 0.257 0.841 0.523 0.03 NA NA NA NA 1.992 2.425 2.988 3.505 NA NA 1.077 0.307 1.728 0.612 0.426 1.164 0.549 0.648 0.316 0.86
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 1 0.547 1.445 0.825 1.013 0.885 0.367 1.087 0.57 NA 1 0.451 1.263 0.844 0 1.622 0.566 1.853 1.16 1.923 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 1 0.547 1.445 0.825 1.014 0.884 0.366 1.086 0.57 NA 1 0.451 1.263 0.844 0 1.622 0.566 1.853 1.159 1.923 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 1 0.51 1.387 0.814 1.129 0.651 0.259 0.721 0.448 NA 1 0.47 1.29 0.854 1.924 2.486 2.997 3.473 1.074 NA 0.218 0.11 0.392 0.117 NA NA NA NA NA NA
cuts_long_ml_r36 1 0.51 1.387 0.814 1.129 0.651 0.259 0.721 0.448 NA 1 0.47 1.29 0.854 1.924 2.486 2.997 3.473 1.074 NA 0.218 0.11 0.391 0.117 NA NA NA NA NA NA
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 1 0.51 1.387 0.814 1.131 0.65 0.26 0.721 0.448 0.005 NA NA NA NA 1.924 2.486 2.998 3.473 NA NA 1.29 0.348 2.179 0.9 0.505 1.358 0.681 0.931 0.418 1.183
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 1 0.45 1.235 0.753 1.282 0.761 0.382 0.933 0.681 NA 1 0.532 1.338 0.824 0 1.473 0.256 1.899 0.841 2.087 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 1 0.45 1.235 0.753 1.282 0.761 0.381 0.933 0.681 NA 1 0.532 1.338 0.824 0 1.473 0.256 1.899 0.841 2.087 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 1 0.476 1.248 0.76 1.292 0.573 0.273 0.769 0.542 NA 1 0.493 1.344 0.813 2.094 2.585 3.046 3.615 0.816 NA 0.194 0.113 0.152 0.142 NA NA NA NA NA NA
cuts_long_ml_r37 1 0.476 1.248 0.76 1.292 0.573 0.273 0.769 0.542 NA 1 0.493 1.344 0.813 2.094 2.585 3.046 3.615 0.816 NA 0.194 0.113 0.152 0.142 NA NA NA NA NA NA
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 1 0.476 1.249 0.76 1.288 0.574 0.273 0.767 0.542 -0.018 NA NA NA NA 2.094 2.585 3.045 3.615 NA NA 1.013 0.312 1.63 0.682 0.412 1.102 0.535 0.656 0.331 0.898
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 1 0.561 1.307 0.81 1.142 0.782 0.337 0.949 0.666 NA 1 0.43 1.353 0.823 0 1.627 0.223 1.855 1.034 1.922 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 1 0.561 1.307 0.81 1.143 0.782 0.336 0.949 0.665 NA 1 0.43 1.353 0.823 0 1.626 0.223 1.855 1.034 1.922 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 1 0.522 1.291 0.804 1.216 0.569 0.262 0.772 0.498 NA 1 0.464 1.369 0.816 1.923 2.455 2.829 3.436 0.974 NA 0.206 0.083 0.166 0.174 NA NA NA NA NA NA
cuts_long_ml_r38 1 0.522 1.291 0.804 1.216 0.569 0.262 0.772 0.498 NA 1 0.464 1.369 0.816 1.923 2.455 2.829 3.436 0.974 NA 0.206 0.083 0.166 0.174 NA NA NA NA NA NA
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 1 0.522 1.29 0.804 1.22 0.569 0.263 0.772 0.497 0.026 NA NA NA NA 1.923 2.456 2.829 3.436 NA NA 1.175 0.29 1.985 0.82 0.441 1.334 0.615 0.791 0.375 1.078
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 1 0.505 1.33 0.831 1.164 0.807 0.365 1.013 0.61 NA 1 0.477 1.39 0.842 0 1.485 0.091 1.791 0.921 2.026 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 1 0.505 1.33 0.831 1.164 0.807 0.364 1.013 0.61 NA 1 0.477 1.39 0.842 0 1.485 0.091 1.791 0.921 2.026 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 1 0.505 1.338 0.826 1.208 0.594 0.252 0.793 0.497 NA 1 0.479 1.383 0.857 2.022 2.449 2.914 3.493 0.868 NA 0.217 0.117 0.229 0.105 NA NA NA NA NA NA
cuts_long_ml_r39 1 0.505 1.338 0.826 1.208 0.594 0.252 0.793 0.497 NA 1 0.479 1.383 0.857 2.022 2.449 2.914 3.493 0.868 NA 0.217 0.117 0.229 0.105 NA NA NA NA NA NA
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 1 0.506 1.337 0.826 1.212 0.595 0.251 0.794 0.497 0.039 NA NA NA NA 2.022 2.449 2.914 3.493 NA NA 1.078 0.314 1.878 0.737 0.415 1.169 0.593 0.755 0.333 1.022
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 1 0.465 1.273 0.794 1.162 0.765 0.368 1.068 0.699 NA 1 0.546 1.336 0.877 0 1.386 0.27 1.712 0.99 2.07 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 1 0.466 1.273 0.794 1.162 0.764 0.367 1.067 0.699 NA 1 0.546 1.336 0.877 0 1.387 0.27 1.712 0.99 2.07 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 1 0.497 1.295 0.823 1.164 0.619 0.248 0.798 0.501 NA 1 0.513 1.319 0.853 2.073 2.508 3.041 3.528 0.98 NA 0.152 0.12 0.26 0.198 NA NA NA NA NA NA
cuts_long_ml_r40 1 0.497 1.295 0.823 1.164 0.619 0.248 0.798 0.501 NA 1 0.513 1.319 0.853 2.073 2.508 3.041 3.528 0.98 NA 0.152 0.12 0.26 0.198 NA NA NA NA NA NA
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 1 0.497 1.295 0.823 1.16 0.62 0.248 0.797 0.501 -0.023 NA NA NA NA 2.073 2.508 3.04 3.528 NA NA 1.134 0.379 1.969 0.913 0.519 1.284 0.663 0.837 0.411 1.124
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 1 0.546 1.273 0.806 1.117 0.776 0.36 1.052 0.691 NA 1 0.525 1.314 0.763 0 1.427 0.379 1.937 1.265 2.046 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 1 0.546 1.273 0.806 1.117 0.775 0.36 1.051 0.69 NA 1 0.525 1.314 0.763 0 1.427 0.379 1.936 1.265 2.046 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 1 0.543 1.285 0.806 1.164 0.594 0.271 0.803 0.486 NA 1 0.533 1.304 0.76 2.045 2.503 3.063 3.499 1.214 NA 0.173 0.084 0.27 0.207 NA NA NA NA NA NA
cuts_long_ml_r41 1 0.543 1.285 0.806 1.164 0.594 0.271 0.803 0.486 NA 1 0.533 1.304 0.76 2.045 2.503 3.063 3.499 1.214 NA 0.173 0.084 0.27 0.207 NA NA NA NA NA NA
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
