w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.496 1.282 0.804 2.401 0.604 0.269 0.661 0.551 NA 1 0.668 1.623 0.418 0 1.135 -0.27 2.687 0.206 2.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.498 1.286 0.802 2.357 0.604 0.262 0.65 0.553 NA 1 0.633 1.572 0.477 0 1.21 -0.162 2.561 0.245 2.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.505 1.311 0.787 2.221 0.606 0.247 0.607 0.526 NA 1 0.534 1.32 0.682 2.129 2.559 3.187 3.577 0.385 NA 0.004 0.028 0.063 0.066 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.506 1.311 0.787 2.22 0.606 0.248 0.607 0.526 NA 1 0.533 1.32 0.683 2.13 2.559 3.189 3.578 0.388 NA 0.004 0.028 0.063 0.065 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.506 1.306 0.788 1.781 0.604 0.246 0.627 0.52 0.51 NA NA NA NA 2.122 2.555 3.178 3.569 NA NA 0.284 0.109 0.557 0.183 0.146 0.372 0.204 0.189 0.091 0.21
tso_long_bayes_r27 1 0.506 1.307 0.788 1.76 0.604 0.246 0.627 0.519 0.511 NA NA NA NA 2.109 2.547 3.157 3.565 NA NA 0.276 0.106 0.535 0.176 0.142 0.359 0.198 0.182 0.088 0.2
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.489 1.272 0.79 2.25 0.575 0.289 0.837 0.589 NA 1 0.503 1.209 0.761 0 1.508 0.569 1.987 0.542 2.059 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.492 1.274 0.791 2.244 0.578 0.279 0.822 0.578 NA 1 0.497 1.217 0.762 0 1.518 0.553 1.985 0.545 2.06 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.496 1.284 0.797 2.225 0.588 0.262 0.744 0.535 NA 1 0.473 1.18 0.768 2.052 2.54 3.051 3.549 0.552 NA 0.002 0.032 0.093 0.037 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.496 1.284 0.797 2.224 0.588 0.262 0.743 0.535 NA 1 0.473 1.181 0.767 2.053 2.54 3.053 3.549 0.557 NA 0.002 0.032 0.093 0.037 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.496 1.287 0.799 1.803 0.592 0.262 0.735 0.532 0.499 NA NA NA NA 2.06 2.543 3.062 3.554 NA NA 0.44 0.132 0.667 0.285 0.206 0.502 0.251 0.334 0.143 0.339
tso_long_bayes_r28 1 0.495 1.286 0.798 1.783 0.593 0.262 0.736 0.532 0.498 NA NA NA NA 2.052 2.54 3.049 3.552 NA NA 0.444 0.133 0.671 0.29 0.208 0.508 0.255 0.339 0.146 0.346
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 1 0.487 1.295 0.789 2.218 0.604 0.26 0.755 0.559 NA 1 0.576 1.24 0.69 0 1.361 0.485 2.085 0.379 1.971 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.494 1.314 0.791 2.151 0.612 0.25 0.688 0.502 NA 1 0.516 1.161 0.731 1.964 2.493 2.921 3.441 0.439 NA 0.004 0.023 0.071 0.07 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.493 1.315 0.791 2.15 0.612 0.251 0.689 0.501 NA 1 0.516 1.163 0.73 1.963 2.494 2.923 3.441 0.443 NA 0.004 0.023 0.071 0.07 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.493 1.315 0.792 1.824 0.612 0.251 0.692 0.498 0.452 NA NA NA NA 1.967 2.495 2.926 3.442 NA NA 0.355 0.123 0.489 0.246 0.182 0.384 0.219 0.26 0.12 0.229
tso_long_bayes_r29 1 0.493 1.313 0.791 1.819 0.612 0.251 0.693 0.498 0.448 NA NA NA NA 1.95 2.485 2.901 3.434 NA NA 0.363 0.124 0.504 0.254 0.186 0.395 0.227 0.269 0.125 0.241
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.485 1.292 0.762 2.254 0.608 0.28 0.748 0.536 NA 1 0.535 0.933 0.953 0 1.442 1.138 1.608 0.358 1.99 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.486 1.289 0.766 2.228 0.603 0.269 0.753 0.53 NA 1 0.527 0.969 0.923 0 1.459 1.065 1.666 0.388 1.991 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.489 1.274 0.785 2.161 0.598 0.25 0.719 0.493 NA 1 0.49 1.076 0.804 1.984 2.505 2.989 3.5 0.458 NA 0.005 0.035 0.079 0.053 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.489 1.274 0.785 2.16 0.598 0.251 0.718 0.493 NA 1 0.49 1.076 0.804 1.986 2.505 2.99 3.5 0.461 NA 0.005 0.036 0.079 0.053 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.488 1.273 0.785 1.807 0.595 0.251 0.719 0.493 0.469 NA NA NA NA 1.984 2.505 2.989 3.498 NA NA 0.369 0.127 0.45 0.288 0.176 0.371 0.196 0.297 0.147 0.266
tso_long_bayes_r30 1 0.488 1.272 0.784 1.8 0.595 0.251 0.72 0.494 0.465 NA NA NA NA 1.967 2.495 2.966 3.488 NA NA 0.376 0.128 0.457 0.293 0.179 0.379 0.198 0.303 0.149 0.273
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.5 1.312 0.776 2.395 0.582 0.269 0.747 0.543 NA 1 0.408 0.813 0.941 0 1.692 1.398 1.624 0.311 2.038 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.497 1.312 0.783 2.324 0.579 0.258 0.755 0.545 NA 1 0.446 0.908 0.866 0 1.615 1.204 1.776 0.385 2.039 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.495 1.298 0.805 2.253 0.579 0.239 0.722 0.5 NA 1 0.46 1.048 0.737 2.032 2.52 3.049 3.538 0.459 NA 0.004 0.033 0.078 0.06 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.495 1.298 0.805 2.25 0.579 0.24 0.722 0.499 NA 1 0.461 1.05 0.737 2.032 2.52 3.05 3.537 0.46 NA 0.004 0.033 0.079 0.06 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.494 1.295 0.804 1.776 0.574 0.24 0.728 0.499 0.526 NA NA NA NA 2.017 2.513 3.029 3.523 NA NA 0.346 0.107 0.378 0.221 0.155 0.326 0.161 0.241 0.099 0.19
tso_long_bayes_r31 1 0.494 1.294 0.803 1.768 0.575 0.24 0.729 0.5 0.521 NA NA NA NA 2.011 2.509 3.021 3.524 NA NA 0.349 0.107 0.379 0.225 0.157 0.328 0.162 0.245 0.101 0.193
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.486 1.247 0.81 2.393 0.605 0.27 0.822 0.548 NA 1 0.725 1.352 0.633 0 1.055 0.278 2.213 0.346 2.015 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.493 1.258 0.808 2.311 0.605 0.267 0.803 0.544 NA 1 0.656 1.305 0.668 0 1.191 0.374 2.143 0.425 2.016 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.511 1.284 0.805 2.207 0.606 0.248 0.731 0.504 NA 1 0.524 1.175 0.729 2.009 2.511 2.996 3.486 0.535 NA 0.004 0.045 0.087 0.05 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.511 1.284 0.805 2.206 0.606 0.248 0.73 0.504 NA 1 0.524 1.175 0.728 2.01 2.512 2.999 3.487 0.538 NA 0.004 0.045 0.087 0.05 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.51 1.284 0.803 1.81 0.601 0.249 0.727 0.51 0.488 NA NA NA NA 1.99 2.502 2.972 3.469 NA NA 0.459 0.176 0.668 0.272 0.237 0.513 0.292 0.325 0.159 0.324
tso_long_bayes_r32 1 0.51 1.284 0.802 1.793 0.601 0.249 0.727 0.509 0.488 NA NA NA NA 1.98 2.495 2.957 3.467 NA NA 0.46 0.174 0.672 0.274 0.237 0.518 0.293 0.327 0.159 0.329
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r33 1 0.505 1.335 0.79 2.411 0.608 0.26 0.691 0.547 NA 1 0.359 0.757 1.145 0 1.737 1.404 1.184 0.179 1.974 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.503 1.316 0.813 2.198 0.603 0.243 0.66 0.526 NA 1 0.455 1.199 0.781 1.967 2.442 2.889 3.439 0.407 NA 0.005 0.031 0.095 0.064 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.503 1.316 0.813 2.196 0.603 0.243 0.659 0.526 NA 1 0.455 1.2 0.781 1.967 2.443 2.891 3.439 0.409 NA 0.005 0.031 0.096 0.064 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.502 1.311 0.812 1.762 0.597 0.244 0.674 0.521 0.512 NA NA NA NA 1.963 2.44 2.885 3.435 NA NA 0.301 0.085 0.478 0.239 0.121 0.338 0.154 0.234 0.092 0.223
tso_long_bayes_r33 1 0.502 1.311 0.812 1.752 0.597 0.244 0.674 0.521 0.51 NA NA NA NA 1.949 2.434 2.865 3.429 NA NA 0.297 0.085 0.468 0.238 0.121 0.332 0.154 0.232 0.091 0.22
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.495 1.289 0.825 2.303 0.599 0.272 0.787 0.55 NA 1 0.74 1.384 0.652 0 1.017 0.205 2.192 0.285 1.948 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.499 1.295 0.825 2.264 0.598 0.269 0.771 0.543 NA 1 0.694 1.356 0.667 0 1.105 0.257 2.162 0.321 1.949 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.51 1.316 0.821 2.188 0.598 0.258 0.705 0.505 NA 1 0.575 1.238 0.722 1.944 2.456 2.895 3.459 0.399 NA 0.007 0.033 0.067 0.055 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.51 1.316 0.822 2.187 0.597 0.258 0.705 0.505 NA 1 0.576 1.237 0.724 1.943 2.457 2.897 3.459 0.401 NA 0.007 0.033 0.067 0.056 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.511 1.314 0.82 1.774 0.594 0.256 0.714 0.507 0.499 NA NA NA NA 1.943 2.456 2.895 3.457 NA NA 0.303 0.14 0.479 0.194 0.172 0.35 0.219 0.208 0.12 0.211
tso_long_bayes_r34 1 0.51 1.313 0.82 1.768 0.595 0.256 0.715 0.507 0.496 NA NA NA NA 1.926 2.446 2.871 3.448 NA NA 0.301 0.14 0.478 0.192 0.173 0.349 0.221 0.208 0.122 0.21
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.472 1.265 0.796 2.351 0.611 0.268 0.777 0.545 NA 1 0.688 1.305 0.695 0 1.147 0.38 2.146 0.283 2.042 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.485 1.284 0.794 2.244 0.612 0.265 0.752 0.541 NA 1 0.565 1.209 0.734 0 1.399 0.569 2.065 0.391 2.044 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.497 1.297 0.8 2.197 0.614 0.243 0.67 0.501 NA 1 0.467 1.14 0.743 2.038 2.55 3.038 3.563 0.437 NA 0.003 0.043 0.1 0.039 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.497 1.297 0.8 2.196 0.614 0.244 0.67 0.501 NA 1 0.468 1.142 0.742 2.038 2.55 3.039 3.563 0.442 NA 0.003 0.043 0.1 0.039 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.496 1.3 0.8 1.794 0.618 0.245 0.656 0.501 0.486 NA NA NA NA 2.037 2.55 3.037 3.561 NA NA 0.339 0.115 0.491 0.211 0.148 0.366 0.178 0.245 0.105 0.223
tso_long_bayes_r35 1 0.496 1.3 0.799 1.782 0.618 0.245 0.657 0.501 0.484 NA NA NA NA 2.027 2.544 3.022 3.558 NA NA 0.343 0.115 0.494 0.213 0.151 0.371 0.181 0.249 0.108 0.228
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.516 1.334 0.781 2.337 0.578 0.284 0.744 0.525 NA 1 0.317 0.875 0.949 0 1.877 1.283 1.622 0.285 1.934 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.516 1.335 0.788 2.262 0.578 0.274 0.742 0.528 NA 1 0.357 0.97 0.87 0 1.801 1.097 1.775 0.363 1.935 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.514 1.329 0.812 2.174 0.587 0.254 0.687 0.488 NA 1 0.405 1.103 0.732 1.929 2.49 2.969 3.454 0.441 NA 0.002 0.036 0.074 0.055 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.514 1.33 0.812 2.174 0.587 0.254 0.687 0.488 NA 1 0.406 1.106 0.733 1.929 2.49 2.971 3.454 0.445 NA 0.002 0.036 0.074 0.055 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.514 1.329 0.811 1.789 0.592 0.254 0.681 0.489 0.482 NA NA NA NA 1.934 2.493 2.977 3.458 NA NA 0.343 0.082 0.434 0.226 0.123 0.356 0.129 0.247 0.084 0.212
tso_long_bayes_r36 1 0.513 1.328 0.81 1.785 0.592 0.254 0.681 0.489 0.476 NA NA NA NA 1.92 2.485 2.957 3.451 NA NA 0.355 0.085 0.451 0.235 0.13 0.371 0.138 0.258 0.089 0.226
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.501 1.315 0.81 2.381 0.634 0.267 0.709 0.51 NA 1 0.32 0.408 1.191 0 1.861 2.172 1.104 0.107 2.011 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.501 1.316 0.81 2.369 0.629 0.26 0.711 0.511 NA 1 0.34 0.491 1.155 0 1.821 2.003 1.174 0.121 2.012 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.5 1.304 0.816 2.268 0.612 0.248 0.707 0.505 NA 1 0.405 0.95 0.881 2.008 2.503 2.991 3.496 0.233 NA 0.013 0.023 0.076 0.036 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.5 1.304 0.816 2.267 0.612 0.248 0.707 0.505 NA 1 0.404 0.952 0.88 2.008 2.504 2.993 3.496 0.237 NA 0.013 0.023 0.076 0.036 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.5 1.307 0.817 1.835 0.618 0.249 0.692 0.505 0.493 NA NA NA NA 2.008 2.503 2.991 3.495 NA NA 0.146 0.038 0.104 0.147 0.036 0.087 0.034 0.123 0.045 0.058
tso_long_bayes_r37 1 0.499 1.306 0.816 1.833 0.618 0.249 0.691 0.505 0.489 NA NA NA NA 2 2.5 2.98 3.491 NA NA 0.139 0.036 0.102 0.143 0.034 0.081 0.033 0.119 0.043 0.055
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.487 1.301 0.779 2.2 0.61 0.285 0.743 0.535 NA 1 0.501 1.063 0.782 0 1.513 0.886 1.978 0.545 1.972 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.49 1.299 0.782 2.191 0.609 0.274 0.737 0.524 NA 1 0.493 1.08 0.774 0 1.528 0.853 1.992 0.555 1.973 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.494 1.295 0.793 2.17 0.609 0.254 0.677 0.486 NA 1 0.465 1.101 0.743 1.965 2.497 2.976 3.515 0.571 NA 0.004 0.037 0.083 0.041 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.494 1.295 0.793 2.17 0.61 0.255 0.677 0.485 NA 1 0.465 1.102 0.744 1.968 2.498 2.979 3.515 0.576 NA 0.004 0.037 0.083 0.041 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.494 1.297 0.793 1.79 0.61 0.255 0.672 0.488 0.485 NA NA NA NA 1.964 2.497 2.976 3.513 NA NA 0.463 0.132 0.557 0.279 0.204 0.472 0.222 0.334 0.146 0.31
tso_long_bayes_r38 1 0.493 1.297 0.793 1.773 0.611 0.255 0.672 0.488 0.483 NA NA NA NA 1.944 2.487 2.95 3.502 NA NA 0.471 0.136 0.576 0.288 0.209 0.487 0.229 0.345 0.152 0.323
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.489 1.312 0.806 2.28 0.617 0.274 0.762 0.568 NA 1 0.606 1.145 0.817 0 1.298 0.721 1.869 0.56 2.05 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.494 1.314 0.808 2.257 0.615 0.267 0.752 0.557 NA 1 0.588 1.153 0.816 0 1.335 0.702 1.87 0.585 2.051 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.504 1.313 0.816 2.223 0.613 0.248 0.691 0.518 NA 1 0.53 1.153 0.796 2.042 2.535 3.06 3.539 0.618 NA 0.004 0.039 0.088 0.041 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.504 1.314 0.816 2.221 0.613 0.248 0.69 0.518 NA 1 0.53 1.153 0.795 2.046 2.536 3.063 3.54 0.624 NA 0.004 0.039 0.088 0.041 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.504 1.316 0.814 1.768 0.614 0.248 0.678 0.525 0.517 NA NA NA NA 2.034 2.531 3.051 3.53 NA NA 0.494 0.181 0.678 0.341 0.258 0.539 0.3 0.388 0.202 0.395
tso_long_bayes_r39 1 0.504 1.315 0.814 1.756 0.615 0.248 0.679 0.526 0.513 NA NA NA NA 2.024 2.526 3.036 3.526 NA NA 0.51 0.185 0.698 0.349 0.267 0.558 0.31 0.4 0.208 0.411
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
