w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r13 1 0.496 1.306 0.809 1.694 0.625 0.248 0.73 0.506 -0.03 NA NA NA NA 3.822 2.131 5.382 3.666 NA NA 0.665 0.169 1.003 0.389 0.331 0.81 0.406 0.506 0.253 0.619
msst_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r14 1 0.504 1.301 0.816 1.834 0.58 0.255 0.642 0.522 NA 1 0.489 1.328 0.787 0 0.243 0.275 0.633 0.715 4.17 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 1 0.504 1.299 0.815 1.836 0.579 0.254 0.641 0.521 NA 1 0.488 1.328 0.788 0 0.244 0.276 0.63 0.714 4.169 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r14 1 0.504 1.3 0.815 1.834 0.576 0.254 0.639 0.52 NA 1 0.489 1.328 0.788 4.174 2.281 5.815 3.917 0.712 NA 0.005 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r14 1 0.504 1.3 0.815 1.837 0.576 0.255 0.639 0.52 NA 1 0.488 1.325 0.787 4.164 2.277 5.805 3.911 0.72 NA 0.005 0.001 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r14 1 0.504 1.3 0.815 1.831 0.576 0.255 0.639 0.52 -0.017 NA NA NA NA 4.17 2.28 5.812 3.915 NA NA 0.787 0.188 1.378 0.489 0.381 1.033 0.506 0.612 0.3 0.813
tso_long_bayes_r14 1 0.503 1.3 0.815 1.832 0.575 0.254 0.639 0.519 -0.017 NA NA NA NA 4.165 2.277 5.807 3.912 NA NA 0.79 0.188 1.38 0.491 0.382 1.037 0.506 0.615 0.301 0.817
msst_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r15 1 0.496 1.275 0.821 1.763 0.65 0.248 0.711 0.491 NA 1 0.486 1.222 0.785 0 0.248 0.699 0.659 0.624 4.05 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 1 0.496 1.274 0.821 1.766 0.649 0.247 0.708 0.491 NA 1 0.486 1.224 0.783 0 0.249 0.691 0.665 0.621 4.049 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r15 1 0.496 1.275 0.821 1.764 0.647 0.247 0.707 0.49 NA 1 0.487 1.224 0.785 4.053 2.217 5.65 3.838 0.622 NA 0.004 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r15 1 0.496 1.274 0.82 1.767 0.647 0.247 0.707 0.49 NA 1 0.486 1.222 0.786 4.046 2.215 5.643 3.833 0.623 NA 0.004 0.001 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r15 1 0.496 1.274 0.82 1.762 0.646 0.247 0.707 0.49 -0.014 NA NA NA NA 4.05 2.215 5.648 3.836 NA NA 0.683 0.163 1.025 0.422 0.33 0.828 0.403 0.529 0.259 0.653
tso_long_bayes_r15 1 0.496 1.274 0.82 1.762 0.645 0.247 0.707 0.49 -0.014 NA NA NA NA 4.047 2.214 5.647 3.835 NA NA 0.687 0.162 1.028 0.424 0.332 0.832 0.404 0.534 0.26 0.655
msst_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r16 1 0.481 1.269 0.781 1.923 0.59 0.27 0.667 0.518 NA 1 0.495 1.266 0.81 0 0.193 0.506 0.571 0.559 4.013 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 1 0.481 1.269 0.781 1.923 0.589 0.269 0.665 0.516 NA 1 0.494 1.267 0.81 0 0.199 0.505 0.572 0.557 4.012 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r16 1 0.481 1.269 0.781 1.923 0.587 0.269 0.661 0.513 NA 1 0.496 1.267 0.808 4.017 2.182 5.591 3.823 0.554 NA 0.005 0.001 0.005 0.006 NA NA NA NA NA NA
cuts_long_bayes_r16 1 0.481 1.269 0.781 1.925 0.587 0.27 0.66 0.512 NA 1 0.495 1.265 0.806 4.007 2.179 5.582 3.818 0.56 NA 0.005 0.001 0.006 0.006 NA NA NA NA NA NA
tso_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r16 1 0.481 1.269 0.781 1.931 0.586 0.269 0.658 0.512 0.04 NA NA NA NA 4.012 2.181 5.589 3.82 NA NA 0.607 0.15 0.971 0.4 0.296 0.758 0.379 0.487 0.238 0.61
tso_long_bayes_r16 1 0.481 1.269 0.781 1.929 0.585 0.269 0.658 0.512 0.039 NA NA NA NA 4.01 2.181 5.589 3.82 NA NA 0.613 0.151 0.979 0.403 0.297 0.763 0.381 0.491 0.24 0.615
msst_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r17 1 0.496 1.251 0.786 1.815 0.639 0.256 0.634 0.514 NA 1 0.477 1.361 0.805 0 0.31 0.157 0.612 0.689 4.008 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 1 0.496 1.251 0.786 1.815 0.637 0.255 0.63 0.513 NA 1 0.477 1.359 0.804 0 0.311 0.161 0.616 0.688 4.006 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r17 1 0.495 1.254 0.785 1.812 0.633 0.255 0.622 0.511 NA 1 0.477 1.354 0.804 4.011 2.222 5.612 3.84 0.686 NA 0.006 0.001 0.013 0.004 NA NA NA NA NA NA
cuts_long_bayes_r17 1 0.496 1.254 0.785 1.815 0.633 0.255 0.622 0.511 NA 1 0.477 1.354 0.804 3.997 2.217 5.597 3.83 0.69 NA 0.006 0.001 0.014 0.004 NA NA NA NA NA NA
tso_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r17 1 0.496 1.255 0.786 1.813 0.633 0.255 0.621 0.511 0.006 NA NA NA NA 4.008 2.221 5.611 3.839 NA NA 0.755 0.172 1.38 0.487 0.357 1.007 0.482 0.599 0.286 0.811
tso_long_bayes_r17 1 0.495 1.253 0.785 1.817 0.632 0.255 0.622 0.511 0.006 NA NA NA NA 4.004 2.22 5.606 3.837 NA NA 0.762 0.173 1.387 0.493 0.359 1.016 0.484 0.606 0.288 0.816
msst_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r18 1 0.504 1.279 0.796 1.728 0.613 0.25 0.765 0.525 NA 1 0.509 1.342 0.832 0 0.163 0.236 0.458 0.454 4 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 1 0.504 1.279 0.797 1.727 0.612 0.249 0.763 0.523 NA 1 0.509 1.344 0.831 0 0.164 0.229 0.461 0.454 3.999 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r18 1 0.504 1.279 0.797 1.728 0.61 0.25 0.761 0.522 NA 1 0.51 1.341 0.831 4.003 2.2 5.606 3.787 0.452 NA 0.004 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r18 1 0.504 1.279 0.796 1.73 0.61 0.25 0.76 0.522 NA 1 0.509 1.338 0.829 3.997 2.199 5.602 3.785 0.456 NA 0.004 0.001 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r18 1 0.504 1.279 0.797 1.73 0.609 0.25 0.76 0.522 0.011 NA NA NA NA 4 2.2 5.604 3.786 NA NA 0.504 0.131 0.898 0.346 0.253 0.664 0.337 0.41 0.208 0.551
tso_long_bayes_r18 1 0.504 1.279 0.797 1.731 0.608 0.249 0.76 0.521 0.01 NA NA NA NA 3.998 2.2 5.604 3.786 NA NA 0.506 0.13 0.899 0.349 0.254 0.666 0.338 0.413 0.209 0.552
msst_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r19 1 0.499 1.294 0.78 1.792 0.592 0.254 0.723 0.526 NA 1 0.499 1.299 0.803 0 0.195 0.378 0.588 0.589 4.19 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 1 0.499 1.293 0.78 1.792 0.591 0.252 0.722 0.525 NA 1 0.497 1.294 0.799 0 0.202 0.397 0.603 0.59 4.189 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r19 1 0.499 1.293 0.779 1.794 0.589 0.252 0.723 0.523 NA 1 0.5 1.3 0.802 4.194 2.288 5.824 3.951 0.587 NA 0.004 0.002 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r19 1 0.499 1.293 0.779 1.797 0.589 0.252 0.722 0.523 NA 1 0.499 1.301 0.802 4.191 2.288 5.824 3.951 0.587 NA 0.005 0.002 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r19 1 0.499 1.293 0.78 1.784 0.589 0.252 0.723 0.523 -0.043 NA NA NA NA 4.188 2.286 5.819 3.948 NA NA 0.653 0.164 1.095 0.419 0.321 0.839 0.418 0.516 0.256 0.67
tso_long_bayes_r19 1 0.499 1.293 0.779 1.784 0.588 0.251 0.723 0.522 -0.044 NA NA NA NA 4.187 2.286 5.819 3.948 NA NA 0.655 0.164 1.099 0.421 0.323 0.842 0.421 0.52 0.258 0.675
msst_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r20 1 0.514 1.337 0.803 1.853 0.577 0.244 0.692 0.522 NA 1 0.471 1.277 0.776 0 0.298 0.488 0.678 0.766 4.063 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 1 0.514 1.336 0.803 1.855 0.576 0.242 0.691 0.52 NA 1 0.471 1.276 0.776 0 0.3 0.496 0.681 0.765 4.062 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r20 1 0.515 1.337 0.804 1.853 0.575 0.242 0.69 0.516 NA 1 0.471 1.278 0.775 4.068 2.213 5.682 3.834 0.761 NA 0.002 0.002 0.003 0.007 NA NA NA NA NA NA
cuts_long_bayes_r20 1 0.514 1.337 0.803 1.855 0.576 0.242 0.69 0.516 NA 1 0.471 1.277 0.775 4.061 2.213 5.678 3.832 0.765 NA 0.002 0.002 0.004 0.007 NA NA NA NA NA NA
tso_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r20 1 0.514 1.337 0.804 1.854 0.576 0.242 0.69 0.515 0.001 NA NA NA NA 4.061 2.21 5.675 3.831 NA NA 0.83 0.187 1.355 0.505 0.389 1.056 0.497 0.639 0.302 0.817
tso_long_bayes_r20 1 0.514 1.336 0.803 1.855 0.575 0.242 0.69 0.515 -0.001 NA NA NA NA 4.059 2.21 5.675 3.832 NA NA 0.837 0.187 1.367 0.51 0.392 1.065 0.501 0.644 0.304 0.826
msst_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 1 0.525 1.333 0.834 1.64 0.601 0.254 0.719 0.535 NA 1 0.508 1.285 0.82 0 0.168 0.473 0.507 0.897 4.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 1 0.525 1.332 0.834 1.641 0.599 0.253 0.717 0.533 NA 1 0.508 1.285 0.82 0 0.167 0.473 0.506 0.895 4.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r21 1 0.525 1.332 0.834 1.642 0.594 0.253 0.716 0.531 NA 1 0.509 1.287 0.821 4.128 2.265 5.775 3.89 0.889 NA 0.007 0.001 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r21 1 0.525 1.332 0.834 1.645 0.595 0.253 0.715 0.531 NA 1 0.509 1.286 0.821 4.114 2.259 5.76 3.882 0.896 NA 0.007 0.001 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 1 0.525 1.332 0.834 1.647 0.593 0.253 0.715 0.528 0.019 NA NA NA NA 4.121 2.262 5.767 3.885 NA NA 0.97 0.251 1.594 0.655 0.488 1.236 0.626 0.782 0.403 1.01
tso_long_bayes_r21 1 0.524 1.331 0.834 1.647 0.592 0.253 0.715 0.528 0.018 NA NA NA NA 4.123 2.263 5.773 3.889 NA NA 0.973 0.251 1.611 0.658 0.489 1.243 0.63 0.787 0.405 1.018
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 1 0.496 1.281 0.786 1.756 0.582 0.238 0.681 0.495 NA 1 0.487 1.304 0.804 0 0.273 0.369 0.588 0.602 3.97 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 1 0.496 1.281 0.786 1.756 0.581 0.237 0.679 0.494 NA 1 0.486 1.302 0.804 0 0.277 0.378 0.591 0.601 3.969 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r22 1 0.497 1.281 0.786 1.756 0.579 0.237 0.677 0.492 NA 1 0.487 1.304 0.804 3.973 2.206 5.549 3.781 0.598 NA 0.005 0.001 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r22 1 0.496 1.281 0.785 1.758 0.58 0.237 0.676 0.492 NA 1 0.487 1.305 0.804 3.962 2.202 5.537 3.774 0.6 NA 0.005 0.001 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 1 0.496 1.281 0.786 1.756 0.579 0.237 0.675 0.491 -0.008 NA NA NA NA 3.968 2.204 5.544 3.779 NA NA 0.659 0.157 1.116 0.427 0.317 0.849 0.414 0.525 0.256 0.682
tso_long_bayes_r22 1 0.496 1.281 0.786 1.756 0.578 0.237 0.676 0.491 -0.009 NA NA NA NA 3.963 2.202 5.541 3.776 NA NA 0.667 0.157 1.125 0.43 0.319 0.858 0.417 0.529 0.258 0.687
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 1 0.502 1.301 0.786 1.784 0.623 0.255 0.672 0.519 NA 1 0.503 1.346 0.817 0 0.195 0.222 0.529 0.455 4.043 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 1 0.501 1.3 0.786 1.786 0.621 0.254 0.671 0.518 NA 1 0.503 1.348 0.818 0 0.193 0.215 0.526 0.454 4.042 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 1 0.502 1.3 0.786 1.785 0.621 0.254 0.67 0.518 NA 1 0.502 1.346 0.818 4.045 2.227 5.667 3.834 0.453 NA 0.003 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r23 1 0.502 1.3 0.785 1.787 0.62 0.254 0.67 0.518 NA 1 0.502 1.344 0.818 4.042 2.227 5.665 3.833 0.455 NA 0.003 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 1 0.502 1.301 0.786 1.788 0.619 0.254 0.669 0.518 0.024 NA NA NA NA 4.041 2.226 5.664 3.832 NA NA 0.5 0.127 0.899 0.332 0.247 0.664 0.332 0.403 0.203 0.542
tso_long_bayes_r23 1 0.501 1.3 0.785 1.788 0.62 0.253 0.669 0.518 0.023 NA NA NA NA 4.041 2.226 5.664 3.832 NA NA 0.506 0.128 0.907 0.337 0.249 0.672 0.335 0.409 0.205 0.549
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 1 0.502 1.325 0.808 1.702 0.646 0.254 0.637 0.466 NA 1 0.471 1.285 0.739 0 0.312 0.461 0.84 0.533 4.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 1 0.502 1.324 0.807 1.705 0.645 0.252 0.636 0.464 NA 1 0.47 1.284 0.739 0 0.315 0.458 0.842 0.531 4.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 1 0.502 1.325 0.808 1.701 0.645 0.251 0.636 0.462 NA 1 0.472 1.285 0.74 4.084 2.237 5.706 3.858 0.53 NA 0.003 0.002 0.004 0.005 NA NA NA NA NA NA
cuts_long_bayes_r24 1 0.501 1.324 0.807 1.705 0.644 0.251 0.636 0.461 NA 1 0.471 1.283 0.739 4.077 2.235 5.702 3.855 0.533 NA 0.003 0.002 0.005 0.005 NA NA NA NA NA NA
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 1 0.501 1.324 0.808 1.707 0.644 0.251 0.637 0.461 0.021 NA NA NA NA 4.08 2.235 5.702 3.856 NA NA 0.582 0.132 0.956 0.322 0.271 0.74 0.349 0.427 0.2 0.547
tso_long_bayes_r24 1 0.501 1.324 0.808 1.709 0.643 0.251 0.637 0.46 0.02 NA NA NA NA 4.08 2.236 5.705 3.857 NA NA 0.585 0.131 0.959 0.325 0.272 0.743 0.35 0.429 0.2 0.55
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 1 0.518 1.351 0.802 1.748 0.575 0.25 0.728 0.517 NA 1 0.507 1.32 0.815 0 0.166 0.33 0.538 0.563 3.825 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 1 0.518 1.349 0.802 1.748 0.574 0.248 0.729 0.516 NA 1 0.505 1.317 0.814 0 0.172 0.339 0.541 0.562 3.825 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 1 0.518 1.349 0.802 1.749 0.573 0.248 0.729 0.514 NA 1 0.506 1.32 0.814 3.829 2.105 5.379 3.657 0.559 NA 0.003 0.003 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r25 1 0.518 1.349 0.802 1.751 0.572 0.248 0.728 0.514 NA 1 0.505 1.32 0.813 3.825 2.105 5.378 3.657 0.562 NA 0.004 0.003 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 1 0.518 1.349 0.802 1.739 0.57 0.247 0.73 0.514 -0.042 NA NA NA NA 3.824 2.103 5.375 3.653 NA NA 0.625 0.162 1.084 0.414 0.311 0.819 0.413 0.502 0.255 0.663
tso_long_bayes_r25 1 0.518 1.348 0.801 1.741 0.57 0.247 0.73 0.514 -0.043 NA NA NA NA 3.822 2.102 5.374 3.654 NA NA 0.629 0.163 1.087 0.418 0.313 0.821 0.415 0.506 0.257 0.669
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 1 0.507 1.344 0.807 1.784 0.564 0.26 0.679 0.516 NA 1 0.517 1.294 0.779 0 0.143 0.386 0.694 0.669 3.879 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 1 0.507 1.342 0.807 1.786 0.562 0.259 0.68 0.514 NA 1 0.517 1.294 0.778 0 0.146 0.386 0.694 0.665 3.878 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 1 0.507 1.343 0.807 1.785 0.56 0.259 0.678 0.513 NA 1 0.517 1.296 0.78 3.883 2.151 5.409 3.716 0.662 NA 0.005 0.002 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r26 1 0.507 1.342 0.806 1.787 0.56 0.259 0.679 0.514 NA 1 0.517 1.294 0.779 3.879 2.15 5.406 3.715 0.669 NA 0.005 0.002 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 1 0.507 1.343 0.807 1.781 0.56 0.259 0.679 0.513 -0.027 NA NA NA NA 3.878 2.149 5.404 3.712 NA NA 0.732 0.197 1.227 0.445 0.374 0.94 0.488 0.565 0.292 0.732
