w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.522 1.334 0.757 2.108 0.485 0.306 0.763 0.574 NA 1 0.476 1.125 0.882 0 1.562 0.816 1.705 0.605 2.056 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.521 1.332 0.758 2.105 0.483 0.302 0.763 0.572 NA 1 0.48 1.136 0.878 0 1.552 0.789 1.71 0.607 2.059 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.52 1.324 0.768 2.087 0.484 0.271 0.709 0.54 NA 1 0.48 1.156 0.847 2.059 2.538 3.131 3.517 0.618 NA 0.006 0.038 0.08 0.036 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.52 1.324 0.769 2.091 0.486 0.271 0.71 0.54 NA 1 0.481 1.158 0.85 2.058 2.539 3.129 3.516 0.615 NA 0.007 0.038 0.08 0.035 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.519 1.321 0.776 1.855 0.498 0.271 0.704 0.528 0.531 NA NA NA NA 2.018 2.517 3.073 3.484 NA NA 0.34 0.107 0.433 0.308 0.145 0.343 0.161 0.303 0.125 0.285
tso_long_bayes_r40 1 0.519 1.32 0.776 1.801 0.496 0.271 0.708 0.527 0.534 NA NA NA NA 2.009 2.515 3.069 3.475 NA NA 0.288 0.093 0.341 0.28 0.12 0.276 0.126 0.265 0.106 0.233
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.498 1.289 0.808 1.87 0.656 0.274 0.825 0.532 NA 1 0.478 1.285 0.723 0 1.558 0.426 2.039 0.59 2.023 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.499 1.292 0.809 1.863 0.652 0.27 0.823 0.527 NA 1 0.472 1.274 0.712 0 1.568 0.443 2.06 0.598 2.024 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.498 1.295 0.804 1.872 0.624 0.256 0.76 0.488 NA 1 0.481 1.266 0.74 2.025 2.525 3.024 3.502 0.58 NA 0.031 0.021 0.076 0.05 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.498 1.295 0.805 1.868 0.624 0.256 0.76 0.489 NA 1 0.479 1.266 0.74 2.023 2.523 3.02 3.499 0.584 NA 0.031 0.021 0.076 0.05 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.501 1.295 0.802 1.785 0.628 0.253 0.756 0.49 0.426 NA NA NA NA 2.032 2.528 3.031 3.506 NA NA 0.444 0.105 0.702 0.257 0.17 0.511 0.23 0.294 0.137 0.325
tso_long_bayes_r41 1 0.499 1.292 0.8 1.771 0.626 0.253 0.757 0.49 0.422 NA NA NA NA 2.031 2.524 3.027 3.501 NA NA 0.417 0.101 0.665 0.243 0.16 0.479 0.219 0.273 0.129 0.304
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.506 1.311 0.808 2.017 0.639 0.265 0.755 0.55 NA 1 0.501 1.31 0.809 0 1.461 0.333 1.906 0.59 1.912 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.507 1.312 0.809 2.018 0.637 0.26 0.754 0.546 NA 1 0.495 1.301 0.795 0 1.471 0.347 1.93 0.6 1.911 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.509 1.32 0.814 2.007 0.64 0.242 0.708 0.496 NA 1 0.491 1.304 0.794 1.906 2.417 2.83 3.453 0.594 NA 0.009 0.025 0.038 0.059 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.51 1.321 0.814 2.009 0.642 0.241 0.711 0.497 NA 1 0.49 1.306 0.791 1.905 2.417 2.829 3.45 0.597 NA 0.01 0.025 0.035 0.06 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.507 1.324 0.811 1.826 0.638 0.245 0.683 0.503 0.507 NA NA NA NA 1.889 2.408 2.805 3.439 NA NA 0.363 0.105 0.59 0.269 0.159 0.437 0.208 0.278 0.124 0.316
tso_long_bayes_r42 1 0.506 1.321 0.808 1.799 0.636 0.245 0.684 0.501 0.503 NA NA NA NA 1.89 2.409 2.808 3.443 NA NA 0.331 0.099 0.539 0.258 0.147 0.397 0.194 0.257 0.118 0.291
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.51 1.276 0.793 1.878 0.584 0.256 0.825 0.503 NA 1 0.498 1.371 0.733 0 1.467 0.283 2.064 0.763 2.03 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.51 1.278 0.792 1.875 0.582 0.251 0.818 0.501 NA 1 0.495 1.373 0.731 0 1.47 0.279 2.065 0.76 2.028 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.514 1.307 0.795 1.841 0.579 0.231 0.729 0.48 NA 1 0.484 1.301 0.743 2.032 2.483 3.07 3.555 0.787 NA 0.011 0.029 0.118 0.018 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.514 1.304 0.795 1.843 0.578 0.231 0.73 0.479 NA 1 0.484 1.304 0.744 2.022 2.478 3.058 3.548 0.787 NA 0.011 0.029 0.117 0.019 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.512 1.303 0.789 1.819 0.586 0.231 0.72 0.476 0.424 NA NA NA NA 2.008 2.47 3.039 3.537 NA NA 0.517 0.145 0.996 0.298 0.233 0.667 0.33 0.376 0.176 0.467
tso_long_bayes_r43 1 0.513 1.305 0.791 1.783 0.586 0.231 0.718 0.475 0.408 NA NA NA NA 2.006 2.466 3.028 3.538 NA NA 0.563 0.154 1.065 0.317 0.252 0.721 0.354 0.406 0.188 0.504
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.48 1.299 0.799 2.019 0.641 0.258 0.879 0.511 NA 1 0.61 1.187 0.67 0 1.294 0.628 2.158 0.597 2.007 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.483 1.3 0.799 2.008 0.635 0.255 0.873 0.508 NA 1 0.599 1.182 0.667 0 1.32 0.646 2.167 0.612 2.002 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.495 1.307 0.801 1.974 0.603 0.235 0.776 0.464 NA 1 0.547 1.168 0.671 2.006 2.523 3.011 3.509 0.64 NA 0.036 0.036 0.11 0.05 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.495 1.307 0.801 1.973 0.603 0.235 0.776 0.465 NA 1 0.547 1.169 0.674 2.004 2.52 3.009 3.506 0.644 NA 0.037 0.036 0.111 0.051 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.498 1.301 0.796 1.841 0.602 0.233 0.788 0.461 0.478 NA NA NA NA 1.987 2.51 2.981 3.491 NA NA 0.419 0.161 0.521 0.18 0.206 0.401 0.233 0.226 0.132 0.198
tso_long_bayes_r44 1 0.496 1.297 0.796 1.808 0.601 0.233 0.789 0.461 0.475 NA NA NA NA 1.914 2.477 2.901 3.444 NA NA 0.414 0.164 0.536 0.178 0.208 0.403 0.241 0.222 0.135 0.201
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.482 1.281 0.779 1.961 0.57 0.279 0.802 0.563 NA 1 0.639 1.375 0.764 0 1.272 0.262 2.003 0.471 1.928 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.486 1.286 0.779 1.943 0.57 0.275 0.799 0.558 NA 1 0.623 1.36 0.763 0 1.299 0.287 2.002 0.489 1.929 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.499 1.3 0.779 1.904 0.563 0.255 0.766 0.523 NA 1 0.563 1.304 0.778 1.928 2.503 2.916 3.475 0.524 NA 0.01 0.033 0.052 0.037 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.499 1.3 0.779 1.904 0.563 0.254 0.766 0.523 NA 1 0.562 1.304 0.777 1.926 2.502 2.91 3.472 0.527 NA 0.011 0.032 0.051 0.037 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.502 1.304 0.779 1.744 0.559 0.253 0.759 0.521 0.512 NA NA NA NA 1.911 2.495 2.897 3.462 NA NA 0.244 0.125 0.412 0.186 0.135 0.276 0.201 0.196 0.099 0.207
tso_long_bayes_r45 1 0.502 1.304 0.78 1.7 0.561 0.253 0.757 0.52 0.511 NA NA NA NA 1.917 2.494 2.9 3.463 NA NA 0.224 0.119 0.394 0.167 0.125 0.254 0.19 0.175 0.088 0.183
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.497 1.303 0.767 1.97 0.554 0.278 0.716 0.557 NA 1 0.59 1.248 0.788 0 1.294 0.478 1.864 0.511 1.973 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.501 1.306 0.764 1.964 0.55 0.273 0.712 0.551 NA 1 0.577 1.235 0.8 0 1.321 0.505 1.843 0.522 1.973 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.51 1.311 0.772 1.941 0.533 0.245 0.68 0.488 NA 1 0.549 1.236 0.778 1.975 2.457 2.95 3.424 0.538 NA 0.029 0.037 0.044 0.072 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.51 1.31 0.771 1.94 0.532 0.244 0.681 0.488 NA 1 0.55 1.236 0.778 1.982 2.46 2.958 3.43 0.535 NA 0.03 0.036 0.042 0.073 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.511 1.307 0.769 1.826 0.526 0.245 0.684 0.49 0.455 NA NA NA NA 1.953 2.445 2.921 3.407 NA NA 0.354 0.134 0.456 0.273 0.163 0.353 0.214 0.274 0.12 0.268
tso_long_bayes_r46 1 0.511 1.305 0.768 1.788 0.526 0.244 0.685 0.491 0.462 NA NA NA NA 1.93 2.434 2.902 3.39 NA NA 0.319 0.127 0.413 0.251 0.149 0.315 0.198 0.247 0.108 0.239
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.475 1.255 0.778 2.091 0.506 0.256 0.953 0.56 NA 1 0.453 1.245 0.79 0 1.562 0.468 1.922 0.726 1.932 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.474 1.255 0.778 2.094 0.505 0.252 0.949 0.555 NA 1 0.457 1.249 0.786 0 1.554 0.451 1.928 0.726 1.934 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.477 1.265 0.784 2.075 0.511 0.231 0.864 0.507 NA 1 0.448 1.227 0.778 1.937 2.437 2.879 3.452 0.728 NA 0.008 0.026 0.1 0.048 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.477 1.265 0.783 2.076 0.511 0.232 0.863 0.507 NA 1 0.448 1.227 0.78 1.934 2.437 2.879 3.451 0.729 NA 0.008 0.026 0.102 0.048 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.477 1.272 0.783 1.949 0.511 0.237 0.838 0.509 0.49 NA NA NA NA 1.951 2.444 2.9 3.466 NA NA 0.396 0.082 0.618 0.288 0.147 0.443 0.179 0.311 0.102 0.327
tso_long_bayes_r47 1 0.475 1.273 0.783 1.898 0.512 0.237 0.833 0.509 0.487 NA NA NA NA 1.91 2.427 2.854 3.435 NA NA 0.375 0.085 0.577 0.275 0.145 0.415 0.176 0.295 0.099 0.305
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.483 1.328 0.763 1.939 0.54 0.263 0.795 0.564 NA 1 0.592 1.106 0.86 0 1.286 0.647 1.725 0.622 2.003 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.484 1.328 0.764 1.936 0.538 0.26 0.791 0.56 NA 1 0.587 1.104 0.854 0 1.294 0.645 1.734 0.63 2.005 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.489 1.321 0.775 1.909 0.533 0.247 0.72 0.518 NA 1 0.568 1.147 0.832 1.995 2.467 2.852 3.444 0.646 NA 0.012 0.021 0.096 0.05 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.489 1.321 0.775 1.916 0.533 0.247 0.72 0.519 NA 1 0.565 1.144 0.828 1.999 2.469 2.856 3.446 0.651 NA 0.012 0.021 0.095 0.049 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.489 1.309 0.774 1.769 0.529 0.246 0.738 0.512 0.495 NA NA NA NA 2.024 2.48 2.889 3.465 NA NA 0.405 0.172 0.517 0.362 0.242 0.413 0.257 0.352 0.212 0.356
tso_long_bayes_r48 1 0.49 1.31 0.776 1.729 0.529 0.246 0.74 0.512 0.494 NA NA NA NA 2.015 2.476 2.879 3.462 NA NA 0.386 0.162 0.477 0.338 0.229 0.383 0.238 0.329 0.198 0.326
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.513 1.356 0.784 1.929 0.677 0.297 0.866 0.528 NA 1 0.515 1.188 0.837 0 1.454 0.666 1.854 0.885 1.935 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.515 1.356 0.785 1.927 0.675 0.292 0.862 0.523 NA 1 0.513 1.191 0.84 0 1.459 0.662 1.849 0.877 1.931 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.52 1.353 0.796 1.914 0.665 0.26 0.78 0.479 NA 1 0.501 1.198 0.811 1.925 2.445 2.96 3.468 0.896 NA 0.012 0.041 0.099 0.053 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.521 1.354 0.797 1.913 0.665 0.26 0.78 0.479 NA 1 0.5 1.198 0.812 1.944 2.454 2.98 3.482 0.9 NA 0.012 0.041 0.099 0.053 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.523 1.344 0.797 1.74 0.662 0.255 0.801 0.483 0.547 NA NA NA NA 1.905 2.433 2.928 3.452 NA NA 0.57 0.167 0.73 0.419 0.258 0.601 0.28 0.458 0.21 0.462
tso_long_bayes_r49 1 0.519 1.34 0.793 1.724 0.658 0.256 0.802 0.484 0.542 NA NA NA NA 1.973 2.468 3.01 3.503 NA NA 0.507 0.161 0.634 0.388 0.236 0.523 0.258 0.413 0.196 0.411
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.519 1.274 0.791 1.996 0.59 0.278 0.694 0.59 NA 1 0.569 1.188 0.881 0 1.36 0.708 1.762 0.514 1.986 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.521 1.275 0.792 1.992 0.587 0.272 0.692 0.586 NA 1 0.56 1.178 0.876 0 1.373 0.72 1.771 0.524 1.987 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.527 1.274 0.799 1.98 0.579 0.242 0.658 0.541 NA 1 0.541 1.195 0.862 1.983 2.488 3.057 3.508 0.523 NA 0.015 0.039 0.053 0.049 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.528 1.274 0.799 1.985 0.58 0.242 0.659 0.541 NA 1 0.54 1.197 0.863 1.988 2.491 3.063 3.511 0.528 NA 0.016 0.038 0.051 0.048 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.53 1.28 0.803 1.857 0.585 0.241 0.657 0.54 0.472 NA NA NA NA 1.966 2.478 3.033 3.492 NA NA 0.329 0.134 0.401 0.304 0.167 0.327 0.189 0.288 0.141 0.29
tso_long_bayes_r50 1 0.528 1.276 0.802 1.84 0.582 0.241 0.66 0.539 0.455 NA NA NA NA 1.953 2.471 3.019 3.486 NA NA 0.341 0.139 0.437 0.306 0.176 0.348 0.205 0.295 0.147 0.307
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.508 1.31 0.802 2.171 0.561 0.32 0.751 0.559 NA 1 0.402 1.076 0.806 0 1.686 0.886 1.852 0.608 2.034 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.509 1.31 0.805 2.169 0.56 0.313 0.746 0.555 NA 1 0.396 1.069 0.789 0 1.694 0.899 1.885 0.614 2.036 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.507 1.311 0.81 2.151 0.552 0.267 0.664 0.511 NA 1 0.418 1.102 0.772 2.04 2.502 3.084 3.496 0.62 NA 0.019 0.056 0.091 0.055 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.507 1.311 0.81 2.151 0.553 0.268 0.664 0.512 NA 1 0.419 1.1 0.773 2.034 2.498 3.078 3.491 0.62 NA 0.019 0.056 0.091 0.054 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.503 1.296 0.807 1.944 0.548 0.269 0.677 0.504 0.517 NA NA NA NA 2.022 2.492 3.059 3.48 NA NA 0.296 0.08 0.318 0.219 0.083 0.256 0.061 0.209 0.065 0.185
tso_long_bayes_r51 1 0.502 1.296 0.806 1.903 0.548 0.27 0.673 0.506 0.511 NA NA NA NA 2.024 2.495 3.074 3.485 NA NA 0.29 0.081 0.292 0.214 0.083 0.242 0.059 0.202 0.065 0.172
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.535 1.344 0.858 1.987 0.622 0.274 0.717 0.569 NA 1 0.386 1.137 0.71 0 1.689 0.652 2.064 0.984 1.96 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.533 1.343 0.858 1.986 0.622 0.27 0.712 0.565 NA 1 0.392 1.145 0.715 0 1.677 0.639 2.055 0.972 1.963 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.529 1.359 0.857 1.969 0.621 0.247 0.579 0.532 NA 1 0.404 1.118 0.724 1.958 2.447 2.882 3.454 0.978 NA 0.016 0.032 0.136 0.034 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.529 1.361 0.859 1.967 0.622 0.247 0.578 0.531 NA 1 0.405 1.119 0.723 1.964 2.448 2.89 3.459 0.985 NA 0.015 0.032 0.136 0.034 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.523 1.34 0.841 1.787 0.618 0.246 0.577 0.534 0.564 NA NA NA NA 1.911 2.422 2.819 3.413 NA NA 0.539 0.083 0.61 0.271 0.157 0.513 0.149 0.351 0.116 0.305
tso_long_bayes_r52 1 0.522 1.338 0.84 1.754 0.616 0.246 0.578 0.532 0.556 NA NA NA NA 1.91 2.428 2.825 3.422 NA NA 0.524 0.077 0.591 0.262 0.148 0.497 0.14 0.338 0.11 0.291
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
