w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.496 1.283 0.817 1.917 0.59 0.263 0.798 0.516 NA 1 0.611 1.403 0.785 1.938 2.475 2.856 3.39 0.364 NA 0.302 0.081 0.259 0.17 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.495 1.283 0.816 1.92 0.59 0.263 0.799 0.515 NA 1 0.61 1.399 0.788 1.935 2.474 2.851 3.387 0.366 NA 0.302 0.081 0.259 0.171 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.495 1.282 0.817 1.923 0.588 0.263 0.799 0.515 0.017 NA NA NA NA 1.94 2.477 2.857 3.391 NA NA 0.758 0.243 1.093 0.436 0.257 0.632 0.345 0.304 0.215 0.448
tso_long_bayes_r27 1 0.494 1.283 0.816 1.922 0.589 0.263 0.799 0.515 0.017 NA NA NA NA 1.954 2.478 2.885 3.397 NA NA 0.763 0.241 1.089 0.437 0.258 0.634 0.344 0.306 0.217 0.448
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.506 1.303 0.769 2.001 0.62 0.274 0.745 0.489 NA 1 0.349 1.324 0.769 1.999 2.554 3.007 3.539 0.347 NA 0.211 0.084 0.435 0.114 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.506 1.304 0.769 2.001 0.62 0.274 0.745 0.489 NA 1 0.349 1.332 0.772 1.995 2.553 3.001 3.535 0.343 NA 0.211 0.084 0.435 0.113 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.507 1.305 0.769 1.99 0.62 0.274 0.745 0.489 -0.009 NA NA NA NA 2 2.555 3.005 3.538 NA NA 0.65 0.145 1.175 0.368 0.148 0.573 0.185 0.32 0.125 0.413
tso_long_bayes_r28 1 0.506 1.305 0.768 1.99 0.621 0.274 0.743 0.488 -0.01 NA NA NA NA 2.015 2.555 3.039 3.545 NA NA 0.656 0.145 1.182 0.373 0.149 0.577 0.186 0.326 0.127 0.419
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.503 1.294 0.81 1.825 0.585 0.257 0.781 0.545 NA 1 0.344 0.993 0.525 2.148 2.622 3.188 3.59 0.596 NA 0.132 0.152 0.254 0.189 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.503 1.294 0.81 1.825 0.585 0.257 0.78 0.545 NA 1 0.344 0.997 0.526 2.143 2.621 3.181 3.586 0.596 NA 0.131 0.151 0.256 0.189 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.503 1.297 0.812 1.824 0.586 0.257 0.781 0.544 0.017 NA NA NA NA 2.152 2.624 3.188 3.589 NA NA 0.811 0.247 0.929 0.385 0.224 0.665 0.26 0.368 0.125 0.32
tso_long_bayes_r29 1 0.503 1.296 0.811 1.824 0.586 0.256 0.781 0.544 0.018 NA NA NA NA 2.171 2.626 3.218 3.596 NA NA 0.82 0.244 0.932 0.385 0.223 0.672 0.256 0.37 0.125 0.324
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.55 1.291 0.779 2.233 0.719 0.23 1.103 0.625 NA 1 -0.113 1.817 1.236 0 2.664 -0.573 1.042 0.178 1.934 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.51 1.286 0.787 1.939 0.51 0.231 0.844 0.485 NA 1 0.393 1.465 0.878 1.936 2.446 2.94 3.433 0.506 NA 0.183 0.099 0.312 0.192 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.509 1.286 0.787 1.936 0.51 0.232 0.845 0.484 NA 1 0.392 1.468 0.88 1.932 2.445 2.932 3.428 0.51 NA 0.184 0.099 0.312 0.192 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.509 1.286 0.788 1.91 0.51 0.232 0.842 0.483 -0.052 NA NA NA NA 1.938 2.448 2.94 3.434 NA NA 0.806 0.203 1.58 0.652 0.254 0.869 0.344 0.523 0.196 0.758
tso_long_bayes_r30 1 0.509 1.287 0.787 1.907 0.51 0.232 0.843 0.484 -0.051 NA NA NA NA 1.957 2.451 2.979 3.446 NA NA 0.809 0.201 1.588 0.656 0.253 0.87 0.345 0.525 0.197 0.763
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.495 1.325 0.811 1.625 0.606 0.239 0.74 0.482 NA 1 0.554 1.344 0.876 1.991 2.514 2.951 3.498 0.534 NA 0.263 0.122 0.271 0.187 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.494 1.325 0.81 1.623 0.606 0.24 0.742 0.482 NA 1 0.553 1.342 0.869 1.988 2.513 2.944 3.495 0.538 NA 0.263 0.122 0.268 0.189 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.495 1.326 0.811 1.64 0.605 0.239 0.745 0.481 0.086 NA NA NA NA 1.995 2.516 2.953 3.501 NA NA 0.87 0.305 1.306 0.629 0.305 0.792 0.422 0.505 0.287 0.649
tso_long_bayes_r31 1 0.495 1.325 0.811 1.637 0.605 0.239 0.744 0.482 0.086 NA NA NA NA 2.016 2.519 2.986 3.51 NA NA 0.871 0.302 1.306 0.631 0.305 0.795 0.423 0.509 0.286 0.652
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.48 1.307 0.775 1.997 0.698 0.332 1.08 0.521 NA 1 0.775 2.28 2.151 0 0.938 -1.559 -0.82 0.115 1.998 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.478 1.297 0.773 1.998 0.683 0.323 1.066 0.526 NA 1 0.817 2.412 2.153 0 0.86 -1.782 -0.794 0.111 1.972 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.499 1.33 0.831 1.727 0.632 0.255 0.845 0.465 NA 1 0.57 1.783 1.161 1.997 2.484 2.994 3.471 0.323 NA 0.139 0.079 0.185 0.163 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.498 1.33 0.83 1.728 0.632 0.255 0.847 0.464 NA 1 0.573 1.79 1.162 1.995 2.483 2.988 3.468 0.321 NA 0.139 0.079 0.185 0.164 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.499 1.329 0.83 1.73 0.633 0.255 0.846 0.465 0.011 NA NA NA NA 2 2.486 2.997 3.473 NA NA 0.525 0.202 1.354 0.659 0.196 0.665 0.371 0.43 0.243 0.739
tso_long_bayes_r32 1 0.499 1.329 0.83 1.728 0.631 0.255 0.848 0.464 0.01 NA NA NA NA 2.013 2.488 3.029 3.483 NA NA 0.526 0.199 1.356 0.665 0.196 0.669 0.368 0.432 0.244 0.744
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.55 1.28 0.797 2.026 0.764 0.228 0.983 0.65 NA 1 -0.22 1.702 0.61 0 2.998 -0.427 2.361 0.159 2.026 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.515 1.284 0.785 2.174 0.773 0.255 0.808 0.646 NA 1 28.61 -93.632 -2.784 0 -56.276 195.368 9.314 0 2.055 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.523 1.273 0.798 1.873 0.567 0.232 0.839 0.518 NA 1 0.3 1.388 0.723 2.027 2.553 3.021 3.595 0.326 NA 0.188 0.077 0.282 0.122 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.523 1.273 0.797 1.874 0.566 0.232 0.839 0.518 NA 1 0.299 1.385 0.728 2.024 2.553 3.016 3.592 0.324 NA 0.187 0.077 0.284 0.122 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.523 1.274 0.798 1.857 0.566 0.232 0.839 0.518 -0.029 NA NA NA NA 2.029 2.555 3.022 3.594 NA NA 0.609 0.126 1.044 0.344 0.132 0.559 0.169 0.296 0.098 0.397
tso_long_bayes_r33 1 0.523 1.274 0.798 1.852 0.566 0.232 0.839 0.518 -0.029 NA NA NA NA 2.042 2.555 3.05 3.602 NA NA 0.614 0.125 1.047 0.345 0.132 0.56 0.17 0.298 0.098 0.398
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.522 1.349 0.813 1.677 0.556 0.288 0.808 0.514 NA 1 0.71 1.509 1.191 1.888 2.417 2.907 3.455 0.279 NA 0.275 0.117 0.292 0.105 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.522 1.35 0.813 1.675 0.557 0.288 0.809 0.514 NA 1 0.715 1.513 1.198 1.886 2.416 2.903 3.454 0.274 NA 0.275 0.117 0.29 0.105 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.522 1.348 0.812 1.693 0.555 0.287 0.81 0.515 0.078 NA NA NA NA 1.888 2.418 2.908 3.455 NA NA 0.612 0.275 0.994 0.538 0.206 0.484 0.321 0.369 0.259 0.532
tso_long_bayes_r34 1 0.522 1.349 0.812 1.691 0.554 0.287 0.812 0.515 0.08 NA NA NA NA 1.901 2.418 2.932 3.462 NA NA 0.61 0.273 0.988 0.539 0.204 0.481 0.317 0.367 0.258 0.527
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.515 1.268 0.835 1.648 0.586 0.233 0.837 0.482 NA 1 0.558 1.508 0.792 1.965 2.498 3.046 3.373 0.316 NA 0.226 0.08 0.257 0.148 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.514 1.268 0.834 1.646 0.586 0.233 0.837 0.483 NA 1 0.562 1.52 0.797 1.962 2.497 3.041 3.37 0.313 NA 0.225 0.08 0.257 0.148 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.515 1.27 0.835 1.634 0.586 0.233 0.837 0.483 -0.019 NA NA NA NA 1.966 2.5 3.047 3.373 NA NA 0.636 0.2 1.112 0.4 0.206 0.563 0.327 0.337 0.155 0.437
tso_long_bayes_r35 1 0.515 1.269 0.834 1.635 0.586 0.232 0.839 0.483 -0.018 NA NA NA NA 1.978 2.502 3.072 3.38 NA NA 0.639 0.197 1.106 0.399 0.205 0.562 0.323 0.337 0.154 0.435
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r36 1 0.512 1.323 0.782 2.132 0.831 0.256 0.8 0.585 NA 1 1.423 0.357 0.79 0 -0.09 2.151 2.074 0.081 1.769 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.504 1.264 0.752 2.005 0.582 0.252 0.731 0.478 NA 1 0.732 1.273 1.02 1.789 2.437 2.785 3.478 0.24 NA 0.237 0.097 0.242 0.094 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.503 1.264 0.752 2.005 0.582 0.252 0.732 0.478 NA 1 0.739 1.283 1.032 1.786 2.436 2.78 3.476 0.236 NA 0.237 0.097 0.243 0.093 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.503 1.265 0.752 1.995 0.582 0.252 0.732 0.478 -0.009 NA NA NA NA 1.79 2.439 2.787 3.478 NA NA 0.557 0.256 0.736 0.395 0.232 0.373 0.262 0.296 0.208 0.384
tso_long_bayes_r36 1 0.503 1.265 0.751 1.995 0.582 0.252 0.732 0.479 -0.008 NA NA NA NA 1.801 2.44 2.806 3.484 NA NA 0.561 0.254 0.735 0.396 0.232 0.375 0.263 0.298 0.208 0.386
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.483 1.271 0.8 1.781 0.69 0.246 0.837 0.522 NA 1 0.329 1.671 0.851 1.986 2.533 2.949 3.452 0.288 NA 0.225 0.125 0.201 0.114 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.482 1.271 0.8 1.78 0.691 0.246 0.837 0.523 NA 1 0.326 1.655 0.847 1.984 2.533 2.946 3.449 0.291 NA 0.222 0.125 0.206 0.114 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.483 1.271 0.801 1.767 0.69 0.246 0.838 0.523 -0.026 NA NA NA NA 1.988 2.535 2.952 3.452 NA NA 0.611 0.177 1.147 0.371 0.13 0.591 0.194 0.304 0.1 0.482
tso_long_bayes_r37 1 0.482 1.271 0.801 1.763 0.69 0.246 0.84 0.523 -0.026 NA NA NA NA 2.003 2.536 2.983 3.461 NA NA 0.61 0.175 1.147 0.37 0.128 0.589 0.192 0.304 0.098 0.479
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.479 1.27 0.793 1.867 0.541 0.255 0.887 0.499 NA 1 0.504 1.136 0.737 2.079 2.434 3.073 3.462 0.443 NA 0.198 0.093 0.186 0.172 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.478 1.27 0.793 1.866 0.541 0.256 0.887 0.499 NA 1 0.504 1.135 0.739 2.076 2.433 3.068 3.46 0.441 NA 0.197 0.092 0.188 0.172 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.478 1.271 0.793 1.869 0.541 0.255 0.886 0.499 0.015 NA NA NA NA 2.081 2.435 3.074 3.463 NA NA 0.723 0.227 0.849 0.459 0.259 0.571 0.292 0.383 0.179 0.426
tso_long_bayes_r38 1 0.478 1.27 0.793 1.87 0.541 0.255 0.886 0.499 0.016 NA NA NA NA 2.093 2.437 3.097 3.47 NA NA 0.722 0.226 0.847 0.456 0.259 0.569 0.29 0.381 0.177 0.423
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r39 1 0.477 1.3 0.768 2.277 0.538 0.331 1.057 0.577 NA 1 -0.39 -1.382 -1.041 0 3.399 5.923 5.737 0.06 2.063 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.489 1.347 0.803 1.896 0.585 0.267 0.808 0.472 NA 1 0.67 1.724 0.949 2.044 2.576 3.042 3.575 0.181 NA 0.21 0.069 0.281 0.142 NA NA NA NA NA NA
cuts_long_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.488 1.349 0.804 1.9 0.585 0.267 0.808 0.471 0.061 NA NA NA NA 2.045 2.577 3.042 3.574 NA NA 0.455 0.17 0.912 0.333 0.153 0.382 0.234 0.193 0.134 0.336
tso_long_bayes_r39 1 0.488 1.347 0.803 1.9 0.585 0.266 0.808 0.472 0.061 NA NA NA NA 2.056 2.579 3.067 3.579 NA NA 0.46 0.169 0.915 0.336 0.154 0.387 0.234 0.195 0.135 0.338
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
