w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r13 1 0.5 1.307 0.808 1.808 0.562 0.24 0.738 0.493 0.484 NA NA NA NA 2.043 2.537 3.07 3.545 NA NA 0.347 0.14 0.391 0.241 0.188 0.328 0.19 0.257 0.134 0.199
msst_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r14 1 0.523 1.342 0.789 2.148 0.615 0.276 0.787 0.568 NA 1 0.371 1.112 0.764 0 1.78 0.778 2.037 0.582 1.983 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 1 0.52 1.339 0.792 2.146 0.613 0.27 0.777 0.56 NA 1 0.382 1.128 0.757 0 1.757 0.745 2.049 0.587 1.981 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r14 1 0.515 1.334 0.8 2.14 0.61 0.256 0.714 0.521 NA 1 0.401 1.136 0.732 1.988 2.518 2.987 3.553 0.591 NA 0.007 0.028 0.094 0.041 NA NA NA NA NA NA
cuts_long_bayes_r14 1 0.514 1.334 0.8 2.138 0.609 0.256 0.715 0.521 NA 1 0.402 1.137 0.733 1.989 2.518 2.989 3.554 0.59 NA 0.008 0.027 0.093 0.04 NA NA NA NA NA NA
tso_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r14 1 0.516 1.336 0.8 1.697 0.617 0.255 0.704 0.525 0.517 NA NA NA NA 1.992 2.52 2.994 3.556 NA NA 0.487 0.094 0.66 0.282 0.174 0.52 0.208 0.346 0.116 0.348
tso_long_bayes_r14 1 0.516 1.334 0.799 1.693 0.616 0.255 0.704 0.525 0.512 NA NA NA NA 2.005 2.525 3.012 3.563 NA NA 0.484 0.091 0.65 0.28 0.171 0.514 0.204 0.344 0.114 0.342
msst_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r15 1 0.494 1.283 0.793 2.363 0.564 0.274 0.803 0.539 NA 1 0.593 1.248 0.714 0 1.298 0.433 2.063 0.394 1.952 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 1 0.499 1.287 0.791 2.343 0.563 0.268 0.789 0.53 NA 1 0.566 1.234 0.736 0 1.353 0.463 2.02 0.413 1.953 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r15 1 0.507 1.295 0.792 2.321 0.56 0.251 0.709 0.486 NA 1 0.515 1.188 0.748 1.953 2.456 2.871 3.457 0.435 NA 0.006 0.03 0.102 0.051 NA NA NA NA NA NA
cuts_long_bayes_r15 1 0.506 1.295 0.792 2.323 0.56 0.251 0.71 0.486 NA 1 0.515 1.19 0.749 1.958 2.458 2.876 3.46 0.435 NA 0.006 0.03 0.101 0.051 NA NA NA NA NA NA
tso_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r15 1 0.507 1.293 0.791 1.824 0.555 0.25 0.714 0.489 0.537 NA NA NA NA 1.948 2.453 2.864 3.452 NA NA 0.293 0.108 0.46 0.198 0.147 0.319 0.175 0.209 0.094 0.211
tso_long_bayes_r15 1 0.507 1.293 0.79 1.805 0.553 0.25 0.715 0.489 0.535 NA NA NA NA 1.925 2.442 2.836 3.439 NA NA 0.295 0.108 0.458 0.198 0.149 0.319 0.177 0.213 0.095 0.213
msst_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r16 1 0.487 1.252 0.799 2.396 0.56 0.286 0.838 0.545 NA 1 0.594 1.202 0.67 0 1.306 0.563 2.171 0.44 2.019 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 1 0.493 1.257 0.799 2.364 0.558 0.279 0.823 0.539 NA 1 0.562 1.188 0.681 0 1.372 0.593 2.149 0.468 2.022 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r16 1 0.502 1.27 0.799 2.329 0.559 0.257 0.741 0.508 NA 1 0.487 1.115 0.707 2.017 2.505 2.99 3.52 0.51 NA 0.004 0.041 0.097 0.035 NA NA NA NA NA NA
cuts_long_bayes_r16 1 0.502 1.27 0.799 2.331 0.558 0.257 0.741 0.507 NA 1 0.488 1.116 0.707 2.025 2.508 2.998 3.526 0.514 NA 0.004 0.04 0.097 0.035 NA NA NA NA NA NA
tso_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r16 1 0.502 1.269 0.799 1.905 0.559 0.257 0.748 0.504 0.491 NA NA NA NA 2.012 2.503 2.987 3.518 NA NA 0.41 0.134 0.549 0.215 0.19 0.43 0.22 0.277 0.119 0.257
tso_long_bayes_r16 1 0.502 1.269 0.799 1.895 0.559 0.257 0.748 0.504 0.488 NA NA NA NA 1.989 2.493 2.958 3.501 NA NA 0.412 0.136 0.558 0.219 0.194 0.435 0.224 0.281 0.123 0.263
msst_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r17 1 0.487 1.285 0.785 2.224 0.601 0.26 0.846 0.553 NA 1 0.655 1.134 0.877 0 1.257 0.779 1.75 0.321 1.936 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 1 0.491 1.286 0.787 2.2 0.602 0.255 0.839 0.542 NA 1 0.626 1.152 0.87 0 1.312 0.745 1.761 0.338 1.937 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r17 1 0.501 1.286 0.797 2.156 0.612 0.24 0.774 0.497 NA 1 0.556 1.183 0.813 1.932 2.522 2.967 3.443 0.377 NA 0.003 0.029 0.074 0.053 NA NA NA NA NA NA
cuts_long_bayes_r17 1 0.5 1.286 0.797 2.157 0.612 0.24 0.774 0.497 NA 1 0.556 1.185 0.814 1.939 2.526 2.978 3.448 0.373 NA 0.003 0.029 0.074 0.054 NA NA NA NA NA NA
tso_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r17 1 0.501 1.29 0.798 1.768 0.623 0.24 0.763 0.496 0.485 NA NA NA NA 1.926 2.518 2.96 3.439 NA NA 0.28 0.126 0.423 0.245 0.161 0.317 0.185 0.234 0.132 0.232
tso_long_bayes_r17 1 0.501 1.289 0.798 1.764 0.621 0.24 0.765 0.496 0.48 NA NA NA NA 1.917 2.511 2.947 3.429 NA NA 0.279 0.123 0.428 0.24 0.16 0.318 0.184 0.233 0.13 0.231
msst_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r18 1 0.476 1.264 0.797 2.316 0.616 0.279 0.739 0.562 NA 1 0.57 1.235 0.747 0 1.402 0.554 2.034 0.475 1.96 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 1 0.481 1.268 0.795 2.297 0.614 0.272 0.727 0.552 NA 1 0.55 1.225 0.756 0 1.441 0.574 2.014 0.489 1.962 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r18 1 0.488 1.28 0.798 2.271 0.616 0.256 0.662 0.506 NA 1 0.504 1.186 0.757 1.965 2.522 2.98 3.5 0.513 NA 0.005 0.031 0.073 0.05 NA NA NA NA NA NA
cuts_long_bayes_r18 1 0.488 1.281 0.798 2.269 0.617 0.256 0.663 0.506 NA 1 0.505 1.186 0.756 1.963 2.521 2.978 3.498 0.514 NA 0.005 0.03 0.073 0.05 NA NA NA NA NA NA
tso_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r18 1 0.487 1.28 0.798 1.815 0.618 0.258 0.665 0.502 0.516 NA NA NA NA 1.96 2.521 2.974 3.497 NA NA 0.367 0.13 0.543 0.254 0.184 0.413 0.228 0.278 0.136 0.284
tso_long_bayes_r18 1 0.487 1.28 0.798 1.808 0.618 0.258 0.666 0.501 0.51 NA NA NA NA 1.973 2.529 2.995 3.508 NA NA 0.383 0.131 0.565 0.259 0.189 0.431 0.234 0.289 0.139 0.296
msst_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r19 1 0.505 1.252 0.813 2.362 0.616 0.249 0.835 0.56 NA 1 0.607 1.41 0.607 0 1.282 0.21 2.276 0.309 2.024 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 1 0.508 1.26 0.81 2.327 0.614 0.244 0.823 0.557 NA 1 0.579 1.36 0.642 0 1.338 0.31 2.207 0.344 2.024 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r19 1 0.513 1.282 0.805 2.272 0.615 0.234 0.757 0.517 NA 1 0.521 1.22 0.72 2.016 2.505 3.057 3.501 0.399 NA 0.006 0.021 0.078 0.054 NA NA NA NA NA NA
cuts_long_bayes_r19 1 0.513 1.283 0.804 2.271 0.615 0.234 0.755 0.517 NA 1 0.52 1.219 0.72 2.022 2.509 3.064 3.505 0.399 NA 0.006 0.021 0.078 0.054 NA NA NA NA NA NA
tso_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r19 1 0.515 1.284 0.808 1.82 0.619 0.234 0.765 0.51 0.505 NA NA NA NA 2.027 2.512 3.073 3.512 NA NA 0.308 0.103 0.487 0.19 0.152 0.351 0.191 0.212 0.101 0.203
tso_long_bayes_r19 1 0.514 1.282 0.807 1.811 0.619 0.234 0.766 0.51 0.501 NA NA NA NA 2.038 2.518 3.09 3.516 NA NA 0.306 0.102 0.489 0.191 0.152 0.35 0.192 0.212 0.101 0.206
msst_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r20 1 0.507 1.255 0.76 2.231 0.599 0.273 0.812 0.523 NA 1 0.417 1.055 0.822 0 1.654 0.861 1.849 0.546 2.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 1 0.505 1.253 0.763 2.228 0.597 0.265 0.806 0.516 NA 1 0.424 1.065 0.814 0 1.638 0.844 1.867 0.551 2.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r20 1 0.501 1.245 0.773 2.219 0.595 0.252 0.767 0.486 NA 1 0.437 1.096 0.784 2.111 2.534 3.087 3.582 0.557 NA 0.006 0.026 0.056 0.037 NA NA NA NA NA NA
cuts_long_bayes_r20 1 0.501 1.245 0.773 2.218 0.596 0.252 0.768 0.486 NA 1 0.437 1.094 0.783 2.108 2.533 3.085 3.58 0.557 NA 0.006 0.026 0.055 0.037 NA NA NA NA NA NA
tso_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r20 1 0.5 1.245 0.771 1.868 0.596 0.251 0.761 0.494 0.466 NA NA NA NA 2.115 2.535 3.092 3.585 NA NA 0.473 0.113 0.58 0.323 0.195 0.495 0.226 0.372 0.153 0.368
tso_long_bayes_r20 1 0.5 1.244 0.77 1.863 0.595 0.251 0.761 0.494 0.461 NA NA NA NA 2.133 2.545 3.113 3.601 NA NA 0.474 0.113 0.586 0.323 0.195 0.497 0.228 0.372 0.153 0.37
msst_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r21 1 0.488 1.269 0.787 2.309 0.62 0.238 0.721 0.485 NA 1 0.463 1.136 0.672 1.907 2.51 2.89 3.456 0.244 NA 0.004 0.025 0.082 0.055 NA NA NA NA NA NA
cuts_long_bayes_r21 1 0.487 1.268 0.787 2.311 0.62 0.238 0.72 0.484 NA 1 0.462 1.132 0.672 1.908 2.51 2.891 3.457 0.246 NA 0.003 0.025 0.083 0.055 NA NA NA NA NA NA
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 1 0.487 1.269 0.787 1.858 0.624 0.238 0.719 0.484 0.503 NA NA NA NA 1.903 2.508 2.888 3.455 NA NA 0.122 0.053 0.186 0.085 0.055 0.115 0.054 0.068 0.026 0.028
tso_long_bayes_r21 1 0.487 1.268 0.786 1.849 0.624 0.238 0.719 0.485 0.501 NA NA NA NA 1.899 2.506 2.883 3.451 NA NA 0.119 0.05 0.183 0.082 0.051 0.113 0.05 0.064 0.023 0.025
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 1 0.49 1.292 0.758 2.266 0.598 0.291 0.81 0.564 NA 1 0.462 1.067 0.862 0 1.569 0.823 1.775 0.591 1.948 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 1 0.49 1.288 0.762 2.259 0.593 0.28 0.804 0.556 NA 1 0.462 1.082 0.851 0 1.569 0.792 1.796 0.603 1.949 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r22 1 0.492 1.28 0.779 2.23 0.59 0.256 0.731 0.51 NA 1 0.451 1.125 0.793 1.947 2.469 2.9 3.451 0.623 NA 0.008 0.042 0.098 0.059 NA NA NA NA NA NA
cuts_long_bayes_r22 1 0.492 1.28 0.779 2.228 0.59 0.256 0.731 0.509 NA 1 0.45 1.125 0.792 1.946 2.469 2.898 3.45 0.624 NA 0.008 0.042 0.098 0.059 NA NA NA NA NA NA
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 1 0.494 1.282 0.779 1.764 0.59 0.255 0.731 0.513 0.521 NA NA NA NA 1.916 2.454 2.862 3.427 NA NA 0.534 0.139 0.681 0.388 0.219 0.558 0.244 0.416 0.182 0.408
tso_long_bayes_r22 1 0.493 1.281 0.779 1.756 0.59 0.255 0.731 0.513 0.517 NA NA NA NA 1.91 2.454 2.855 3.428 NA NA 0.52 0.139 0.676 0.382 0.217 0.549 0.245 0.409 0.182 0.404
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 1 0.475 1.283 0.826 2.286 0.61 0.272 0.775 0.515 NA 1 0.66 1.321 0.603 0 1.211 0.421 2.301 0.366 2.064 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 1 0.481 1.291 0.826 2.241 0.608 0.268 0.762 0.513 NA 1 0.62 1.294 0.622 0 1.291 0.472 2.263 0.408 2.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 1 0.496 1.314 0.825 2.163 0.6 0.25 0.712 0.489 NA 1 0.502 1.168 0.672 2.056 2.568 3.14 3.543 0.502 NA 0.007 0.039 0.074 0.035 NA NA NA NA NA NA
cuts_long_bayes_r23 1 0.496 1.314 0.825 2.161 0.6 0.251 0.712 0.489 NA 1 0.502 1.168 0.673 2.071 2.575 3.157 3.553 0.506 NA 0.006 0.039 0.073 0.035 NA NA NA NA NA NA
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 1 0.497 1.318 0.824 1.744 0.606 0.25 0.698 0.493 0.502 NA NA NA NA 2.05 2.565 3.129 3.537 NA NA 0.401 0.138 0.53 0.179 0.19 0.424 0.232 0.249 0.108 0.235
tso_long_bayes_r23 1 0.496 1.316 0.822 1.743 0.604 0.25 0.701 0.493 0.497 NA NA NA NA 2.016 2.547 3.089 3.514 NA NA 0.401 0.139 0.538 0.177 0.191 0.426 0.236 0.248 0.11 0.239
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 1 0.485 1.269 0.791 2.388 0.637 0.268 0.827 0.549 NA 1 0.761 1.241 0.758 0 0.96 0.536 1.99 0.278 1.995 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 1 0.492 1.276 0.793 2.328 0.636 0.266 0.815 0.54 NA 1 0.688 1.207 0.755 0 1.106 0.6 1.996 0.333 1.995 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 1 0.508 1.29 0.8 2.247 0.636 0.248 0.75 0.497 NA 1 0.528 1.151 0.737 1.996 2.477 3.01 3.502 0.419 NA 0.004 0.045 0.068 0.049 NA NA NA NA NA NA
cuts_long_bayes_r24 1 0.508 1.29 0.8 2.248 0.636 0.248 0.75 0.496 NA 1 0.528 1.152 0.736 1.98 2.471 2.992 3.492 0.418 NA 0.004 0.045 0.068 0.049 NA NA NA NA NA NA
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 1 0.509 1.293 0.798 1.804 0.641 0.247 0.736 0.503 0.507 NA NA NA NA 1.987 2.474 2.998 3.495 NA NA 0.32 0.141 0.435 0.209 0.166 0.345 0.196 0.23 0.124 0.209
tso_long_bayes_r24 1 0.508 1.292 0.798 1.793 0.64 0.247 0.736 0.503 0.505 NA NA NA NA 1.975 2.467 2.984 3.484 NA NA 0.31 0.138 0.423 0.205 0.161 0.333 0.191 0.224 0.121 0.203
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 1 0.52 1.355 0.802 2.193 0.633 0.265 0.762 0.574 NA 1 0.306 0.802 0.881 0 1.853 1.346 1.754 0.303 1.941 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 1 0.517 1.355 0.806 2.158 0.633 0.257 0.76 0.573 NA 1 0.35 0.871 0.854 0 1.767 1.216 1.807 0.34 1.939 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 1 0.508 1.337 0.821 2.11 0.627 0.24 0.717 0.539 NA 1 0.418 1.031 0.758 1.94 2.448 2.904 3.464 0.393 NA 0.008 0.033 0.098 0.044 NA NA NA NA NA NA
cuts_long_bayes_r25 1 0.508 1.337 0.822 2.108 0.627 0.24 0.716 0.539 NA 1 0.418 1.031 0.758 1.94 2.448 2.905 3.463 0.392 NA 0.008 0.033 0.098 0.044 NA NA NA NA NA NA
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 1 0.509 1.339 0.82 1.704 0.633 0.239 0.708 0.543 0.499 NA NA NA NA 1.943 2.449 2.905 3.464 NA NA 0.288 0.079 0.312 0.195 0.107 0.247 0.116 0.211 0.073 0.16
tso_long_bayes_r25 1 0.508 1.339 0.821 1.694 0.632 0.239 0.708 0.543 0.497 NA NA NA NA 1.916 2.437 2.88 3.445 NA NA 0.293 0.077 0.318 0.192 0.108 0.254 0.117 0.211 0.072 0.16
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 1 0.524 1.316 0.805 2.333 0.633 0.26 0.765 0.544 NA 1 0.354 0.992 0.904 0 1.824 1.082 1.646 0.463 2.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 1 0.52 1.315 0.808 2.302 0.632 0.25 0.755 0.542 NA 1 0.387 1.024 0.887 0 1.757 1.015 1.683 0.494 2.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 1 0.511 1.301 0.819 2.272 0.628 0.229 0.696 0.513 NA 1 0.429 1.099 0.834 2.097 2.567 3.166 3.543 0.526 NA 0.005 0.043 0.096 0.036 NA NA NA NA NA NA
cuts_long_bayes_r26 1 0.511 1.301 0.819 2.276 0.627 0.229 0.698 0.513 NA 1 0.429 1.1 0.836 2.105 2.571 3.173 3.548 0.527 NA 0.005 0.043 0.096 0.036 NA NA NA NA NA NA
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 1 0.511 1.302 0.823 1.789 0.634 0.23 0.701 0.506 0.521 NA NA NA NA 2.088 2.564 3.157 3.536 NA NA 0.423 0.115 0.539 0.327 0.168 0.433 0.196 0.353 0.133 0.339
tso_long_bayes_r26 1 0.511 1.302 0.823 1.777 0.633 0.23 0.701 0.505 0.519 NA NA NA NA 2.084 2.565 3.154 3.534 NA NA 0.409 0.109 0.517 0.316 0.159 0.415 0.186 0.341 0.127 0.325
