w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 1 0.513 1.352 0.814 1.016 0.584 0.255 0.769 0.491 NA 1 0.53 1.349 0.883 1.952 2.512 2.94 3.522 0.893 NA 0.181 0.1 0.345 0.113 NA NA NA NA NA NA
cuts_long_ml_r28 1 0.513 1.352 0.814 1.016 0.584 0.255 0.769 0.491 NA 1 0.53 1.349 0.883 1.952 2.512 2.94 3.522 0.893 NA 0.182 0.1 0.345 0.113 NA NA NA NA NA NA
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 1 0.513 1.352 0.814 1.011 0.585 0.255 0.768 0.491 -0.028 NA NA NA NA 1.951 2.512 2.94 3.522 NA NA 1.078 0.351 1.977 0.811 0.487 1.194 0.64 0.791 0.411 1.08
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 1 0.473 1.331 0.832 1.136 0.774 0.337 1.022 0.578 NA 1 0.551 1.298 0.81 0 1.344 0.264 1.806 0.995 2.132 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 1 0.474 1.331 0.832 1.136 0.774 0.337 1.021 0.578 NA 1 0.55 1.298 0.81 0 1.345 0.264 1.806 0.996 2.132 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 1 0.511 1.335 0.817 1.148 0.628 0.233 0.81 0.522 NA 1 0.503 1.283 0.825 2.132 2.518 3.031 3.533 0.992 NA 0.139 0.11 0.222 0.054 NA NA NA NA NA NA
cuts_long_ml_r29 1 0.511 1.335 0.817 1.148 0.628 0.233 0.81 0.522 NA 1 0.503 1.283 0.825 2.132 2.518 3.031 3.533 0.992 NA 0.139 0.11 0.222 0.054 NA NA NA NA NA NA
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 1 0.511 1.335 0.817 1.149 0.628 0.233 0.81 0.522 0.008 NA NA NA NA 2.132 2.518 3.031 3.533 NA NA 1.129 0.36 1.853 0.728 0.492 1.264 0.656 0.823 0.406 1.045
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 1 0.571 1.489 0.878 0.936 0.873 0.323 0.912 0.682 NA 1 0.463 1.31 0.795 0 1.505 0.125 1.84 1.186 2.145 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 1 0.571 1.488 0.878 0.937 0.872 0.322 0.911 0.681 NA 1 0.463 1.31 0.795 0 1.504 0.124 1.84 1.185 2.145 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 1 0.539 1.397 0.854 1.049 0.646 0.219 0.811 0.505 NA 1 0.49 1.397 0.819 2.145 2.498 2.934 3.544 1.058 NA 0.242 0.105 0.098 0.172 NA NA NA NA NA NA
cuts_long_ml_r30 1 0.539 1.397 0.854 1.049 0.646 0.219 0.811 0.505 NA 1 0.49 1.396 0.819 2.145 2.498 2.934 3.544 1.058 NA 0.242 0.105 0.099 0.172 NA NA NA NA NA NA
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 1 0.539 1.397 0.854 1.051 0.646 0.219 0.811 0.505 0.015 NA NA NA NA 2.145 2.497 2.934 3.544 NA NA 1.298 0.358 2.158 0.88 0.52 1.471 0.725 0.872 0.416 1.209
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 1 0.504 1.333 0.874 1.114 0.809 0.325 1.022 0.584 NA 1 0.533 1.207 0.783 0 1.415 0.557 1.905 0.97 2.064 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 1 0.504 1.333 0.874 1.114 0.808 0.324 1.021 0.584 NA 1 0.533 1.207 0.783 0 1.416 0.557 1.905 0.971 2.064 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 1 0.511 1.283 0.835 1.203 0.592 0.243 0.799 0.482 NA 1 0.524 1.268 0.831 2.064 2.515 3.049 3.52 0.88 NA 0.22 0.085 0.221 0.104 NA NA NA NA NA NA
cuts_long_ml_r31 1 0.511 1.283 0.835 1.203 0.592 0.243 0.799 0.482 NA 1 0.524 1.268 0.831 2.064 2.515 3.049 3.52 0.88 NA 0.22 0.085 0.221 0.104 NA NA NA NA NA NA
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 1 0.511 1.283 0.834 1.209 0.591 0.243 0.8 0.482 0.069 NA NA NA NA 2.065 2.516 3.05 3.521 NA NA 1.088 0.324 1.617 0.703 0.463 1.09 0.578 0.723 0.371 0.92
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 1 0.473 1.216 0.709 1.337 0.726 0.351 0.977 0.733 NA 1 0.481 1.446 0.875 0 1.512 0.121 1.691 1.012 1.966 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 1 0.473 1.216 0.709 1.337 0.726 0.35 0.977 0.732 NA 1 0.48 1.446 0.875 0 1.512 0.121 1.692 1.012 1.966 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 1 0.477 1.237 0.757 1.321 0.579 0.26 0.835 0.515 NA 1 0.478 1.428 0.816 1.966 2.457 2.964 3.412 1.02 NA 0.155 0.09 0.134 0.228 NA NA NA NA NA NA
cuts_long_ml_r32 1 0.477 1.237 0.757 1.321 0.579 0.26 0.835 0.515 NA 1 0.478 1.427 0.816 1.966 2.457 2.964 3.412 1.02 NA 0.155 0.09 0.135 0.228 NA NA NA NA NA NA
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 1 0.477 1.237 0.756 1.321 0.579 0.26 0.835 0.515 -0.002 NA NA NA NA 1.966 2.457 2.964 3.412 NA NA 1.175 0.322 2.214 0.908 0.476 1.455 0.705 0.852 0.395 1.179
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 1 0.479 1.289 0.834 1.111 0.751 0.359 0.957 0.624 NA 1 0.497 1.3 0.77 0 1.471 0.348 1.956 0.999 2.081 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 1 0.479 1.289 0.834 1.111 0.75 0.358 0.957 0.623 NA 1 0.497 1.3 0.77 0 1.472 0.348 1.956 1 2.081 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 1 0.49 1.268 0.814 1.172 0.567 0.251 0.807 0.492 NA 1 0.485 1.331 0.794 2.081 2.506 3.054 3.559 0.935 NA 0.188 0.109 0.143 0.131 NA NA NA NA NA NA
cuts_long_ml_r33 1 0.49 1.268 0.814 1.172 0.567 0.251 0.807 0.492 NA 1 0.485 1.331 0.794 2.081 2.506 3.054 3.559 0.935 NA 0.188 0.109 0.143 0.131 NA NA NA NA NA NA
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 1 0.49 1.268 0.814 1.168 0.566 0.251 0.808 0.492 -0.025 NA NA NA NA 2.081 2.506 3.054 3.559 NA NA 1.127 0.329 1.806 0.723 0.459 1.25 0.602 0.741 0.363 0.994
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 1 0.414 1.266 0.728 1.352 0.724 0.334 1.063 0.65 NA 1 0.668 1.397 1.019 0 1.185 0.183 1.437 0.663 2.089 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 1 0.414 1.266 0.729 1.351 0.723 0.333 1.063 0.649 NA 1 0.667 1.397 1.018 0 1.187 0.184 1.439 0.664 2.089 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 1 0.476 1.279 0.783 1.228 0.564 0.257 0.928 0.549 NA 1 0.554 1.369 0.915 2.089 2.58 3.102 3.565 0.771 NA 0.175 0.09 0.143 0.108 NA NA NA NA NA NA
cuts_long_ml_r34 1 0.476 1.279 0.783 1.228 0.564 0.257 0.928 0.549 NA 1 0.554 1.368 0.915 2.089 2.58 3.102 3.565 0.771 NA 0.175 0.09 0.144 0.108 NA NA NA NA NA NA
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 1 0.476 1.278 0.783 1.218 0.564 0.257 0.927 0.55 -0.047 NA NA NA NA 2.089 2.58 3.101 3.565 NA NA 0.953 0.327 1.599 0.756 0.421 1.086 0.572 0.692 0.412 0.966
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 1 0.433 1.209 0.79 1.148 0.733 0.322 1.06 0.73 NA 1 0.582 1.499 0.738 0 1.34 -0.005 1.997 0.803 1.989 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 1 0.433 1.209 0.79 1.147 0.733 0.321 1.059 0.73 NA 1 0.582 1.499 0.739 0 1.341 -0.006 1.997 0.804 1.989 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 1 0.477 1.284 0.786 1.098 0.638 0.228 0.785 0.485 NA 1 0.525 1.391 0.741 1.989 2.498 2.976 3.466 0.851 NA 0.098 0.097 0.3 0.255 NA NA NA NA NA NA
cuts_long_ml_r35 1 0.477 1.284 0.786 1.098 0.638 0.228 0.785 0.485 NA 1 0.525 1.391 0.741 1.989 2.498 2.976 3.466 0.851 NA 0.098 0.097 0.3 0.255 NA NA NA NA NA NA
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 1 0.477 1.283 0.786 1.102 0.637 0.228 0.785 0.485 0.028 NA NA NA NA 1.989 2.498 2.976 3.466 NA NA 0.944 0.33 1.941 0.718 0.45 1.178 0.611 0.618 0.328 0.889
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 1 0.501 1.348 0.806 1.106 0.802 0.331 1.102 0.6 NA 1 0.431 1.19 0.725 0 1.688 0.744 2.175 1.257 1.834 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 1 0.501 1.348 0.806 1.106 0.801 0.33 1.101 0.6 NA 1 0.431 1.19 0.725 0 1.688 0.743 2.175 1.257 1.834 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 1 0.483 1.299 0.777 1.205 0.627 0.247 0.907 0.5 NA 1 0.446 1.234 0.751 1.834 2.478 2.927 3.504 1.153 NA 0.181 0.085 0.195 0.101 NA NA NA NA NA NA
cuts_long_ml_r36 1 0.483 1.299 0.777 1.205 0.627 0.247 0.907 0.5 NA 1 0.446 1.234 0.751 1.834 2.478 2.927 3.504 1.153 NA 0.181 0.085 0.195 0.101 NA NA NA NA NA NA
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 1 0.483 1.299 0.777 1.203 0.627 0.247 0.907 0.5 -0.009 NA NA NA NA 1.834 2.478 2.927 3.504 NA NA 1.336 0.315 1.954 0.752 0.508 1.433 0.635 0.866 0.394 1.066
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 1 0.454 1.224 0.798 1.349 0.743 0.322 1.309 0.657 NA 1 0.564 1.21 0.718 0 1.411 0.505 2.064 1.092 2.097 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 1 0.455 1.224 0.798 1.348 0.742 0.322 1.308 0.656 NA 1 0.563 1.209 0.718 0 1.412 0.506 2.064 1.093 2.097 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 1 0.478 1.24 0.772 1.378 0.521 0.255 0.918 0.523 NA 1 0.536 1.198 0.747 2.097 2.593 3.042 3.57 1.059 NA 0.225 0.074 0.374 0.143 NA NA NA NA NA NA
cuts_long_ml_r37 1 0.478 1.24 0.772 1.378 0.521 0.255 0.918 0.523 NA 1 0.536 1.198 0.747 2.097 2.593 3.042 3.57 1.059 NA 0.225 0.074 0.374 0.143 NA NA NA NA NA NA
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 1 0.478 1.24 0.772 1.377 0.521 0.255 0.918 0.523 -0.006 NA NA NA NA 2.097 2.593 3.042 3.57 NA NA 1.286 0.379 1.89 0.734 0.559 1.255 0.702 0.814 0.419 0.929
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 1 0.411 1.253 0.792 1.411 0.805 0.338 1.09 0.659 NA 1 0.731 1.499 0.922 0 1.059 -0.024 1.602 0.532 1.962 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 1 0.412 1.254 0.791 1.407 0.804 0.338 1.089 0.658 NA 1 0.727 1.498 0.923 0 1.065 -0.022 1.6 0.535 1.962 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 1 0.493 1.324 0.819 1.242 0.637 0.251 0.822 0.47 NA 1 0.538 1.364 0.864 1.962 2.492 2.917 3.412 0.675 NA 0.194 0.112 0.246 0.189 NA NA NA NA NA NA
cuts_long_ml_r38 1 0.493 1.324 0.819 1.242 0.637 0.251 0.822 0.47 NA 1 0.538 1.364 0.864 1.962 2.492 2.917 3.412 0.675 NA 0.194 0.112 0.247 0.189 NA NA NA NA NA NA
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 1 0.493 1.325 0.819 1.233 0.638 0.251 0.82 0.469 -0.038 NA NA NA NA 1.962 2.492 2.916 3.411 NA NA 0.875 0.309 1.512 0.698 0.357 0.923 0.514 0.605 0.31 0.794
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 1 0.484 1.36 0.724 1.2 0.776 0.363 0.91 0.671 NA 1 0.521 1.116 0.916 0 1.421 0.739 1.711 0.949 1.831 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 1 0.484 1.36 0.724 1.2 0.775 0.362 0.91 0.67 NA 1 0.521 1.117 0.916 0 1.422 0.738 1.711 0.95 1.831 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 1 0.492 1.263 0.76 1.245 0.535 0.24 0.747 0.525 NA 1 0.505 1.199 0.858 1.831 2.375 2.783 3.388 0.93 NA 0.216 0.123 0.241 0.167 NA NA NA NA NA NA
cuts_long_ml_r39 1 0.492 1.263 0.76 1.245 0.535 0.24 0.747 0.525 NA 1 0.505 1.199 0.858 1.831 2.375 2.783 3.388 0.93 NA 0.216 0.123 0.241 0.168 NA NA NA NA NA NA
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 1 0.492 1.263 0.761 1.239 0.535 0.24 0.747 0.525 -0.031 NA NA NA NA 1.831 2.375 2.783 3.388 NA NA 1.15 0.362 1.588 0.854 0.445 1.126 0.589 0.821 0.41 0.939
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 1 0.541 1.424 0.811 0.992 0.785 0.353 0.987 0.642 NA 1 0.394 1.186 0.81 0 1.691 0.693 1.922 1.29 1.882 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 1 0.541 1.424 0.811 0.992 0.784 0.352 0.986 0.641 NA 1 0.394 1.187 0.81 0 1.69 0.692 1.922 1.29 1.882 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 1 0.486 1.329 0.792 1.118 0.563 0.249 0.72 0.505 NA 1 0.436 1.254 0.828 1.882 2.432 2.926 3.447 1.164 NA 0.223 0.109 0.288 0.137 NA NA NA NA NA NA
cuts_long_ml_r40 1 0.486 1.329 0.792 1.118 0.563 0.249 0.72 0.505 NA 1 0.436 1.254 0.828 1.882 2.432 2.926 3.447 1.164 NA 0.223 0.109 0.288 0.137 NA NA NA NA NA NA
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 1 0.486 1.325 0.791 1.085 0.56 0.248 0.728 0.505 -0.133 NA NA NA NA 1.881 2.432 2.925 3.446 NA NA 1.404 0.335 2.149 0.947 0.501 1.481 0.664 0.989 0.426 1.217
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 1 0.53 1.476 0.943 1.005 0.76 0.319 0.999 0.57 NA 1 0.463 1.197 0.698 0 1.542 0.641 2.053 1.324 1.842 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 1 0.53 1.475 0.943 1.005 0.759 0.318 0.998 0.57 NA 1 0.463 1.197 0.698 0 1.543 0.64 2.053 1.324 1.842 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 1 0.516 1.403 0.872 1.11 0.605 0.245 0.75 0.464 NA 1 0.476 1.258 0.755 1.842 2.396 2.846 3.339 1.201 NA 0.173 0.072 0.246 0.117 NA NA NA NA NA NA
cuts_long_ml_r41 1 0.516 1.403 0.872 1.11 0.605 0.245 0.75 0.464 NA 1 0.476 1.258 0.755 1.842 2.396 2.846 3.339 1.201 NA 0.173 0.072 0.246 0.117 NA NA NA NA NA NA
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 1 0.516 1.403 0.872 1.112 0.605 0.245 0.749 0.464 0.017 NA NA NA NA 1.842 2.396 2.846 3.339 NA NA 1.371 0.343 2.143 0.8 0.582 1.51 0.702 0.89 0.432 1.152
