w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 1 0.499 1.33 0.822 1.176 0.577 0.263 0.823 0.511 0.04 NA NA NA NA 1.869 2.448 2.868 3.374 NA NA 1.216 0.364 1.862 0.861 0.516 1.229 0.68 0.858 0.462 1.079
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.47 1.266 0.813 1.22 0.908 0.358 0.919 0.616 NA 1 0.581 1.362 0.94 0 1.388 0.421 1.612 0.705 1.907 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.478 1.27 0.822 1.206 0.901 0.346 0.909 0.602 NA 1 0.571 1.356 0.924 0 1.409 0.435 1.644 0.725 1.905 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.508 1.291 0.858 1.19 0.7 0.258 0.712 0.435 NA 1 0.539 1.343 0.884 1.893 2.492 3.003 3.397 0.717 NA 0.232 0.108 0.219 0.196 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.508 1.291 0.857 1.192 0.699 0.257 0.711 0.435 NA 1 0.541 1.344 0.888 1.897 2.494 3.007 3.4 0.714 NA 0.233 0.108 0.218 0.195 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.509 1.294 0.86 1.193 0.7 0.258 0.712 0.434 0.058 NA NA NA NA 1.901 2.496 3.014 3.405 NA NA 1.021 0.339 1.617 0.813 0.419 1.041 0.549 0.673 0.373 0.916
tso_long_bayes_r27 1 0.508 1.294 0.859 1.194 0.701 0.258 0.711 0.434 0.058 NA NA NA NA 1.916 2.506 3.031 3.408 NA NA 1.017 0.335 1.602 0.803 0.415 1.032 0.542 0.666 0.369 0.904
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.484 1.242 0.791 1.244 0.76 0.311 1.1 0.589 NA 1 0.593 1.307 0.773 0 1.295 0.255 1.904 1.106 1.94 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.49 1.246 0.791 1.238 0.749 0.299 1.085 0.579 NA 1 0.588 1.312 0.777 0 1.304 0.252 1.9 1.106 1.939 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.526 1.287 0.797 1.205 0.575 0.23 0.819 0.476 NA 1 0.575 1.302 0.796 1.947 2.449 2.797 3.414 1.055 NA 0.22 0.086 0.299 0.122 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.525 1.284 0.795 1.207 0.574 0.23 0.819 0.476 NA 1 0.575 1.301 0.796 1.938 2.444 2.782 3.405 1.048 NA 0.221 0.085 0.302 0.122 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.525 1.286 0.797 1.212 0.575 0.23 0.818 0.476 0.036 NA NA NA NA 1.935 2.443 2.783 3.405 NA NA 1.374 0.461 2.215 0.845 0.64 1.467 0.849 0.914 0.511 1.152
tso_long_bayes_r28 1 0.525 1.285 0.796 1.212 0.575 0.23 0.818 0.476 0.035 NA NA NA NA 1.881 2.409 2.701 3.356 NA NA 1.376 0.459 2.217 0.843 0.642 1.471 0.851 0.915 0.513 1.152
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.416 1.31 0.732 1.242 0.819 0.379 0.985 0.721 NA 1 0.57 1.314 0.806 0 1.4 0.472 1.851 0.929 1.921 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.424 1.306 0.731 1.241 0.806 0.366 0.973 0.711 NA 1 0.563 1.317 0.806 0 1.41 0.457 1.849 0.93 1.92 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.465 1.331 0.74 1.235 0.627 0.257 0.685 0.586 NA 1 0.504 1.308 0.799 1.922 2.494 2.984 3.399 0.921 NA 0.213 0.134 0.316 0.138 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.465 1.331 0.74 1.234 0.629 0.257 0.683 0.585 NA 1 0.505 1.304 0.796 1.921 2.493 2.985 3.399 0.925 NA 0.211 0.135 0.315 0.137 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.465 1.331 0.739 1.23 0.628 0.257 0.685 0.586 -0.023 NA NA NA NA 1.92 2.495 2.986 3.401 NA NA 1.246 0.398 2.051 0.787 0.516 1.317 0.667 0.812 0.396 1.052
tso_long_bayes_r29 1 0.465 1.33 0.74 1.231 0.628 0.257 0.685 0.585 -0.023 NA NA NA NA 1.889 2.475 2.954 3.374 NA NA 1.239 0.396 2.045 0.784 0.513 1.313 0.664 0.808 0.395 1.048
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.498 1.352 0.797 1.149 0.83 0.343 0.901 0.669 NA 1 0.541 1.254 0.89 0 1.437 0.435 1.711 1.165 2.015 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.503 1.349 0.8 1.148 0.818 0.33 0.898 0.656 NA 1 0.536 1.254 0.886 0 1.445 0.44 1.72 1.173 2.014 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.514 1.309 0.818 1.206 0.616 0.236 0.747 0.492 NA 1 0.529 1.272 0.877 2.013 2.522 2.954 3.499 1.113 NA 0.225 0.113 0.215 0.184 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.514 1.307 0.818 1.207 0.616 0.236 0.749 0.492 NA 1 0.529 1.27 0.873 2.014 2.524 2.952 3.502 1.117 NA 0.223 0.113 0.215 0.183 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.514 1.309 0.818 1.209 0.618 0.236 0.745 0.492 0.005 NA NA NA NA 2.011 2.524 2.953 3.502 NA NA 1.457 0.457 2.179 1.116 0.645 1.534 0.816 1.067 0.548 1.341
tso_long_bayes_r30 1 0.514 1.307 0.818 1.206 0.617 0.236 0.747 0.491 0.004 NA NA NA NA 1.984 2.51 2.926 3.482 NA NA 1.455 0.455 2.175 1.114 0.644 1.535 0.814 1.066 0.547 1.341
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.457 1.328 0.828 1.249 0.786 0.346 0.957 0.625 NA 1 0.62 1.623 0.888 0 1.265 -0.419 1.693 0.884 2.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.462 1.33 0.83 1.245 0.778 0.335 0.947 0.612 NA 1 0.614 1.62 0.884 0 1.28 -0.414 1.706 0.898 2.073 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.494 1.348 0.845 1.235 0.622 0.248 0.798 0.471 NA 1 0.569 1.565 0.87 2.084 2.558 2.956 3.546 0.919 NA 0.18 0.108 0.168 0.159 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.494 1.348 0.844 1.237 0.621 0.248 0.798 0.472 NA 1 0.568 1.565 0.871 2.082 2.558 2.951 3.544 0.921 NA 0.18 0.109 0.17 0.159 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.495 1.348 0.845 1.232 0.622 0.248 0.796 0.472 -0.014 NA NA NA NA 2.09 2.563 2.966 3.549 NA NA 1.206 0.438 2.629 0.928 0.562 1.576 0.892 0.883 0.494 1.356
tso_long_bayes_r31 1 0.495 1.349 0.845 1.234 0.621 0.248 0.797 0.472 -0.014 NA NA NA NA 2.126 2.583 3.027 3.577 NA NA 1.209 0.436 2.63 0.93 0.565 1.579 0.894 0.89 0.496 1.359
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.514 1.278 0.864 1.123 0.823 0.398 1.051 0.583 NA 1 0.481 1.429 0.723 0 1.543 0.11 2.014 0.828 1.961 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.514 1.278 0.858 1.13 0.807 0.382 1.035 0.574 NA 1 0.482 1.429 0.726 0 1.538 0.113 2.01 0.828 1.958 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.511 1.327 0.819 1.172 0.612 0.258 0.723 0.472 NA 1 0.509 1.351 0.778 1.969 2.482 2.92 3.438 0.781 NA 0.23 0.145 0.395 0.128 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.511 1.326 0.818 1.173 0.611 0.258 0.724 0.472 NA 1 0.511 1.345 0.779 1.963 2.478 2.913 3.433 0.779 NA 0.229 0.146 0.397 0.128 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.511 1.327 0.819 1.174 0.612 0.258 0.725 0.471 0.016 NA NA NA NA 1.952 2.474 2.898 3.426 NA NA 1.1 0.374 1.957 0.648 0.419 1.178 0.561 0.653 0.357 0.873
tso_long_bayes_r32 1 0.511 1.326 0.818 1.176 0.612 0.258 0.725 0.471 0.015 NA NA NA NA 2 2.49 2.948 3.454 NA NA 1.099 0.373 1.941 0.645 0.417 1.17 0.56 0.651 0.354 0.868
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.525 1.517 0.849 1.01 0.816 0.397 0.921 0.668 NA 1 0.512 1.011 0.773 0 1.446 0.964 1.946 1.109 2.174 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.53 1.508 0.847 1.012 0.806 0.382 0.925 0.656 NA 1 0.51 1.016 0.773 0 1.45 0.955 1.946 1.109 2.169 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.552 1.44 0.859 1.038 0.685 0.269 0.851 0.509 NA 1 0.472 1.081 0.755 2.169 2.557 3.164 3.636 1.069 NA 0.145 0.139 0.152 0.168 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.552 1.441 0.858 1.036 0.686 0.268 0.851 0.509 NA 1 0.471 1.079 0.753 2.174 2.559 3.17 3.637 1.066 NA 0.143 0.14 0.155 0.168 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.551 1.439 0.856 1.043 0.686 0.268 0.85 0.51 0.022 NA NA NA NA 2.156 2.55 3.151 3.625 NA NA 1.306 0.402 1.507 0.833 0.549 1.249 0.559 0.852 0.419 0.944
tso_long_bayes_r33 1 0.553 1.442 0.859 1.037 0.686 0.268 0.848 0.51 0.022 NA NA NA NA 2.153 2.553 3.138 3.622 NA NA 1.315 0.403 1.51 0.835 0.557 1.259 0.565 0.859 0.423 0.949
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.528 1.318 0.727 1.103 0.798 0.339 1.035 0.673 NA 1 0.473 1.263 0.889 0 1.55 0.393 1.697 1.21 2.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.529 1.322 0.732 1.099 0.789 0.326 1.019 0.664 NA 1 0.471 1.253 0.88 0 1.555 0.413 1.713 1.229 2.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.516 1.331 0.756 1.142 0.62 0.243 0.708 0.528 NA 1 0.481 1.247 0.841 2.09 2.541 3.029 3.557 1.184 NA 0.203 0.103 0.323 0.172 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.515 1.33 0.756 1.142 0.619 0.243 0.709 0.529 NA 1 0.482 1.255 0.842 2.092 2.543 3.032 3.561 1.175 NA 0.205 0.103 0.323 0.171 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.516 1.331 0.756 1.14 0.62 0.243 0.708 0.528 -0.007 NA NA NA NA 2.086 2.541 3.027 3.556 NA NA 1.504 0.404 2.336 1.087 0.615 1.6 0.767 1.076 0.514 1.339
tso_long_bayes_r34 1 0.516 1.329 0.755 1.142 0.619 0.243 0.709 0.529 -0.008 NA NA NA NA 2.111 2.551 3.073 3.573 NA NA 1.494 0.404 2.328 1.081 0.614 1.596 0.765 1.075 0.514 1.333
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.495 1.416 0.84 1.025 0.875 0.357 1.056 0.609 NA 1 0.575 1.287 0.769 0 1.415 0.411 2.037 1.162 1.857 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.504 1.416 0.842 1.023 0.86 0.343 1.049 0.596 NA 1 0.572 1.283 0.767 0 1.426 0.426 2.044 1.169 1.855 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.519 1.382 0.817 1.083 0.622 0.244 0.803 0.458 NA 1 0.544 1.312 0.791 1.859 2.481 2.794 3.465 1.098 NA 0.256 0.127 0.289 0.169 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.519 1.381 0.817 1.084 0.623 0.244 0.805 0.457 NA 1 0.546 1.312 0.791 1.864 2.485 2.796 3.47 1.097 NA 0.256 0.126 0.287 0.168 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.519 1.381 0.818 1.079 0.624 0.244 0.803 0.457 -0.011 NA NA NA NA 1.871 2.488 2.809 3.476 NA NA 1.474 0.488 2.347 0.922 0.635 1.566 0.867 0.961 0.509 1.218
tso_long_bayes_r35 1 0.52 1.382 0.818 1.081 0.622 0.244 0.804 0.457 -0.011 NA NA NA NA 1.868 2.484 2.794 3.474 NA NA 1.472 0.485 2.34 0.921 0.634 1.559 0.862 0.964 0.508 1.215
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.436 1.197 0.769 1.28 0.721 0.36 1.18 0.639 NA 1 0.48 1.349 0.879 0 1.492 0.36 1.784 1.18 1.896 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.441 1.202 0.772 1.274 0.712 0.347 1.162 0.63 NA 1 0.476 1.341 0.876 0 1.498 0.371 1.787 1.186 1.899 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.456 1.263 0.775 1.272 0.567 0.259 0.781 0.518 NA 1 0.467 1.288 0.889 1.899 2.396 2.922 3.441 1.16 NA 0.171 0.109 0.434 0.133 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.456 1.261 0.775 1.273 0.567 0.259 0.783 0.517 NA 1 0.468 1.289 0.888 1.907 2.402 2.931 3.449 1.166 NA 0.171 0.109 0.434 0.132 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.456 1.262 0.775 1.267 0.568 0.258 0.782 0.518 -0.024 NA NA NA NA 1.912 2.403 2.936 3.454 NA NA 1.449 0.39 2.544 1.132 0.584 1.617 0.789 1.136 0.512 1.429
tso_long_bayes_r36 1 0.456 1.261 0.775 1.267 0.568 0.258 0.783 0.517 -0.025 NA NA NA NA 1.928 2.409 2.955 3.464 NA NA 1.446 0.39 2.548 1.127 0.583 1.614 0.787 1.131 0.512 1.427
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.549 1.382 0.82 1.1 0.858 0.311 0.916 0.624 NA 1 0.396 1.173 0.744 0 1.746 0.635 2.087 0.854 1.996 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.543 1.366 0.815 1.118 0.845 0.298 0.912 0.615 NA 1 0.402 1.195 0.754 0 1.733 0.59 2.065 0.838 1.995 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.506 1.268 0.776 1.259 0.58 0.222 0.81 0.537 NA 1 0.464 1.359 0.835 1.997 2.537 2.972 3.575 0.67 NA 0.306 0.093 0.144 0.087 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.506 1.268 0.776 1.257 0.58 0.222 0.809 0.537 NA 1 0.466 1.364 0.838 1.999 2.537 2.975 3.576 0.664 NA 0.307 0.093 0.143 0.087 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.505 1.266 0.775 1.251 0.58 0.223 0.807 0.538 -0.045 NA NA NA NA 1.998 2.537 2.974 3.574 NA NA 1.069 0.257 1.502 0.6 0.334 0.996 0.471 0.63 0.278 0.827
tso_long_bayes_r37 1 0.505 1.269 0.776 1.249 0.58 0.223 0.809 0.537 -0.045 NA NA NA NA 1.984 2.528 2.959 3.569 NA NA 1.067 0.256 1.496 0.599 0.335 0.99 0.47 0.625 0.276 0.821
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.453 1.243 0.792 1.168 0.736 0.339 1.022 0.666 NA 1 0.544 1.442 0.801 0 1.367 0.087 1.982 0.952 2.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.455 1.236 0.789 1.176 0.72 0.328 1.017 0.651 NA 1 0.544 1.448 0.808 0 1.366 0.073 1.965 0.948 2.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.465 1.24 0.79 1.2 0.531 0.255 0.883 0.46 NA 1 0.532 1.457 0.794 2.108 2.52 3.129 3.657 0.909 NA 0.225 0.092 0.128 0.214 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.465 1.24 0.791 1.198 0.529 0.255 0.884 0.459 NA 1 0.532 1.464 0.797 2.11 2.519 3.13 3.661 0.911 NA 0.225 0.093 0.125 0.213 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.465 1.241 0.791 1.192 0.529 0.255 0.886 0.459 -0.029 NA NA NA NA 2.112 2.521 3.133 3.661 NA NA 1.239 0.377 2.239 0.851 0.553 1.437 0.763 0.78 0.394 1.165
tso_long_bayes_r38 1 0.466 1.24 0.792 1.19 0.53 0.255 0.884 0.459 -0.029 NA NA NA NA 2.114 2.523 3.152 3.665 NA NA 1.236 0.374 2.227 0.85 0.548 1.429 0.758 0.777 0.391 1.162
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.545 1.322 0.839 1.03 0.785 0.375 1.059 0.665 NA 1 0.441 1.422 0.764 0 1.616 0.118 1.949 1.181 2.02 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.543 1.32 0.836 1.037 0.771 0.362 1.043 0.657 NA 1 0.444 1.429 0.763 0 1.613 0.112 1.951 1.178 2.019 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.519 1.358 0.814 1.091 0.58 0.264 0.755 0.533 NA 1 0.456 1.401 0.788 2.025 2.512 3 3.493 1.097 NA 0.213 0.126 0.343 0.134 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.518 1.357 0.813 1.094 0.577 0.264 0.757 0.532 NA 1 0.455 1.4 0.787 2.02 2.511 2.999 3.494 1.109 NA 0.213 0.125 0.342 0.135 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.52 1.356 0.815 1.095 0.58 0.263 0.758 0.532 0.036 NA NA NA NA 2.036 2.518 3.021 3.505 NA NA 1.432 0.379 2.686 0.879 0.554 1.668 0.747 0.934 0.423 1.315
