w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r13 1 0.508 1.3 0.8 0.575 0.607 0.239 0.807 0.519 -0.006 NA NA NA NA 1.87 2.327 2.788 3.425 NA NA 1.704 0.411 2.649 1.083 0.672 1.831 0.82 1.185 0.515 1.44
msst_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r14 1 0.537 1.437 0.898 0.472 0.844 0.351 1.056 0.632 NA 1 0.494 1.223 0.758 0 1.483 0.532 1.983 1.465 2.005 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 1 0.542 1.421 0.891 0.481 0.824 0.334 1.044 0.615 NA 1 0.493 1.227 0.76 0 1.483 0.522 1.977 1.462 2.005 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r14 1 0.514 1.319 0.834 0.579 0.61 0.265 0.84 0.478 NA 1 0.499 1.266 0.779 2.006 2.471 2.992 3.508 1.346 NA 0.253 0.091 0.231 0.161 NA NA NA NA NA NA
cuts_long_bayes_r14 1 0.514 1.317 0.834 0.579 0.61 0.265 0.842 0.478 NA 1 0.5 1.262 0.779 2.003 2.47 2.982 3.504 1.349 NA 0.25 0.091 0.233 0.161 NA NA NA NA NA NA
tso_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r14 1 0.516 1.325 0.835 0.566 0.614 0.265 0.837 0.478 -0.1 NA NA NA NA 2.022 2.479 3.007 3.517 NA NA 1.736 0.458 2.56 1.052 0.74 1.839 0.915 1.135 0.559 1.438
tso_long_bayes_r14 1 0.517 1.326 0.837 0.564 0.614 0.264 0.836 0.478 -0.101 NA NA NA NA 2.011 2.472 2.992 3.508 NA NA 1.726 0.456 2.549 1.047 0.734 1.825 0.908 1.13 0.556 1.429
msst_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r15 1 0.482 1.347 0.884 0.51 0.767 0.353 1.012 0.69 NA 1 0.52 1.29 0.757 0 1.438 0.417 2.066 2.215 2.022 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 1 0.493 1.345 0.879 0.515 0.75 0.332 0.994 0.674 NA 1 0.519 1.29 0.757 0 1.441 0.418 2.062 2.205 2.018 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r15 1 0.519 1.334 0.847 0.56 0.582 0.24 0.776 0.527 NA 1 0.514 1.302 0.767 2.016 2.492 3.022 3.589 2.118 NA 0.199 0.12 0.254 0.178 NA NA NA NA NA NA
cuts_long_bayes_r15 1 0.519 1.334 0.847 0.561 0.582 0.24 0.776 0.527 NA 1 0.512 1.298 0.765 2.018 2.492 3.031 3.593 2.143 NA 0.198 0.12 0.256 0.177 NA NA NA NA NA NA
tso_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r15 1 0.52 1.336 0.846 0.557 0.583 0.24 0.774 0.528 -0.031 NA NA NA NA 2.022 2.493 3.033 3.598 NA NA 2.52 0.727 4.131 1.536 1.169 2.969 1.546 1.785 0.879 2.275
tso_long_bayes_r15 1 0.521 1.338 0.848 0.556 0.584 0.24 0.773 0.528 -0.031 NA NA NA NA 1.954 2.459 2.925 3.538 NA NA 2.514 0.726 4.133 1.53 1.17 2.971 1.548 1.784 0.88 2.271
msst_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r16 1 0.525 1.274 0.885 0.492 0.896 0.346 1.231 0.631 NA 1 0.448 1.337 0.788 0 1.655 0.379 1.954 1.704 2.018 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 1 0.527 1.269 0.878 0.5 0.874 0.325 1.203 0.617 NA 1 0.446 1.336 0.788 0 1.66 0.379 1.952 1.704 2.014 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r16 1 0.482 1.28 0.785 0.605 0.603 0.241 0.818 0.522 NA 1 0.458 1.319 0.819 2.005 2.554 3.066 3.533 1.59 NA 0.299 0.11 0.472 0.118 NA NA NA NA NA NA
cuts_long_bayes_r16 1 0.481 1.28 0.786 0.606 0.603 0.241 0.818 0.522 NA 1 0.458 1.322 0.818 2.017 2.559 3.077 3.541 1.594 NA 0.299 0.11 0.473 0.119 NA NA NA NA NA NA
tso_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r16 1 0.482 1.283 0.787 0.603 0.603 0.241 0.817 0.522 -0.009 NA NA NA NA 2.014 2.557 3.073 3.541 NA NA 2.047 0.475 3.484 1.272 0.765 2.311 1.043 1.411 0.653 1.835
tso_long_bayes_r16 1 0.482 1.282 0.786 0.604 0.603 0.24 0.818 0.522 -0.009 NA NA NA NA 1.964 2.544 3.029 3.508 NA NA 2.051 0.475 3.496 1.275 0.765 2.31 1.042 1.414 0.652 1.837
msst_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r17 1 0.518 1.227 0.848 0.554 0.761 0.323 1.027 0.578 NA 1 0.522 1.437 0.789 0 1.42 -0.047 1.809 1.6 2.348 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 1 0.524 1.232 0.846 0.555 0.746 0.307 1.008 0.566 NA 1 0.521 1.436 0.79 0 1.424 -0.043 1.808 1.602 2.351 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r17 1 0.525 1.299 0.817 0.58 0.592 0.244 0.765 0.479 NA 1 0.518 1.402 0.795 2.352 2.647 3.333 3.665 1.578 NA 0.17 0.086 0.305 0.113 NA NA NA NA NA NA
cuts_long_bayes_r17 1 0.525 1.299 0.817 0.581 0.592 0.244 0.764 0.479 NA 1 0.518 1.403 0.796 2.343 2.643 3.318 3.66 1.577 NA 0.172 0.086 0.303 0.113 NA NA NA NA NA NA
tso_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r17 1 0.525 1.297 0.817 0.581 0.591 0.244 0.764 0.479 -0.006 NA NA NA NA 2.348 2.647 3.326 3.665 NA NA 1.885 0.544 3.647 1.192 0.874 2.366 1.24 1.36 0.688 1.883
tso_long_bayes_r17 1 0.525 1.3 0.817 0.58 0.592 0.244 0.766 0.479 -0.006 NA NA NA NA 2.33 2.642 3.307 3.646 NA NA 1.87 0.541 3.621 1.186 0.87 2.35 1.233 1.354 0.685 1.87
msst_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r18 1 0.451 1.259 0.845 0.585 0.805 0.36 1.018 0.696 NA 1 0.489 1.262 0.715 0 1.489 0.443 2.133 1.615 2.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 1 0.458 1.253 0.841 0.589 0.784 0.343 1.004 0.679 NA 1 0.488 1.263 0.715 0 1.492 0.441 2.132 1.613 2.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r18 1 0.456 1.218 0.795 0.664 0.569 0.269 0.817 0.531 NA 1 0.495 1.294 0.736 2.119 2.526 3.12 3.65 1.5 NA 0.255 0.098 0.208 0.182 NA NA NA NA NA NA
cuts_long_bayes_r18 1 0.457 1.219 0.796 0.663 0.569 0.269 0.816 0.53 NA 1 0.495 1.291 0.736 2.114 2.523 3.109 3.647 1.51 NA 0.253 0.098 0.212 0.182 NA NA NA NA NA NA
tso_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r18 1 0.456 1.217 0.795 0.666 0.568 0.269 0.817 0.53 0.036 NA NA NA NA 2.114 2.522 3.112 3.647 NA NA 1.898 0.498 2.914 1.063 0.792 2.106 1.028 1.188 0.598 1.523
tso_long_bayes_r18 1 0.457 1.218 0.795 0.665 0.569 0.269 0.817 0.53 0.036 NA NA NA NA 2.106 2.519 3.099 3.637 NA NA 1.894 0.497 2.916 1.068 0.791 2.105 1.028 1.19 0.599 1.53
msst_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r19 1 0.44 1.244 0.838 0.553 0.8 0.327 1.096 0.561 NA 1 0.517 1.262 0.766 0 1.467 0.362 1.935 2.448 2.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 1 0.447 1.242 0.836 0.555 0.782 0.315 1.076 0.548 NA 1 0.516 1.262 0.766 0 1.471 0.366 1.939 2.453 2.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r19 1 0.453 1.294 0.813 0.589 0.623 0.27 0.795 0.457 NA 1 0.515 1.261 0.775 2.09 2.543 3.004 3.539 2.404 NA 0.196 0.063 0.31 0.114 NA NA NA NA NA NA
cuts_long_bayes_r19 1 0.453 1.294 0.814 0.587 0.625 0.269 0.794 0.457 NA 1 0.515 1.259 0.774 2.081 2.539 2.993 3.531 2.402 NA 0.194 0.063 0.31 0.115 NA NA NA NA NA NA
tso_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r19 1 0.453 1.295 0.812 0.59 0.624 0.27 0.793 0.457 0.058 NA NA NA NA 2.084 2.54 2.996 3.534 NA NA 2.781 0.747 4.385 1.658 1.309 3.224 1.677 2.007 1.019 2.479
tso_long_bayes_r19 1 0.453 1.295 0.813 0.589 0.624 0.269 0.794 0.456 0.059 NA NA NA NA 2.028 2.504 2.91 3.488 NA NA 2.782 0.747 4.402 1.658 1.312 3.23 1.682 2.007 1.02 2.489
msst_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r20 1 0.617 1.474 0.906 0.411 0.969 0.315 1.08 0.65 NA 1 0.444 1.169 0.794 0 1.553 0.446 1.864 2.297 2.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 1 0.611 1.445 0.902 0.424 0.941 0.299 1.074 0.632 NA 1 0.445 1.171 0.793 0 1.552 0.443 1.866 2.297 2.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r20 1 0.512 1.22 0.802 0.595 0.615 0.24 0.908 0.48 NA 1 0.463 1.21 0.813 2.113 2.494 2.922 3.551 2.117 NA 0.366 0.08 0.209 0.18 NA NA NA NA NA NA
cuts_long_bayes_r20 1 0.513 1.222 0.804 0.593 0.616 0.24 0.91 0.48 NA 1 0.464 1.213 0.817 2.101 2.487 2.908 3.539 2.105 NA 0.368 0.081 0.209 0.18 NA NA NA NA NA NA
tso_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r20 1 0.512 1.218 0.802 0.594 0.615 0.24 0.909 0.48 -0.035 NA NA NA NA 2.089 2.483 2.891 3.529 NA NA 2.664 0.574 3.552 1.699 1.033 2.774 1.276 1.85 0.872 2.229
tso_long_bayes_r20 1 0.512 1.222 0.804 0.591 0.615 0.24 0.908 0.48 -0.035 NA NA NA NA 2.069 2.475 2.85 3.521 NA NA 2.656 0.57 3.535 1.687 1.028 2.767 1.27 1.842 0.866 2.214
msst_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 1 0.453 1.36 0.865 0.578 0.871 0.332 1.018 0.661 NA 1 0.52 1.279 0.73 0 1.551 0.53 2.09 1.715 1.959 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 1 0.465 1.352 0.861 0.581 0.848 0.314 1.009 0.642 NA 1 0.516 1.279 0.731 0 1.558 0.53 2.088 1.723 1.956 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r21 1 0.471 1.279 0.815 0.665 0.594 0.237 0.833 0.466 NA 1 0.517 1.336 0.754 1.949 2.562 3.021 3.508 1.572 NA 0.288 0.106 0.194 0.215 NA NA NA NA NA NA
cuts_long_bayes_r21 1 0.47 1.277 0.815 0.666 0.593 0.237 0.834 0.467 NA 1 0.515 1.334 0.753 1.962 2.569 3.039 3.521 1.581 NA 0.289 0.107 0.192 0.214 NA NA NA NA NA NA
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 1 0.472 1.278 0.816 0.664 0.595 0.237 0.834 0.466 -0.01 NA NA NA NA 1.945 2.562 3.016 3.506 NA NA 2.008 0.563 3.208 1.185 0.873 2.265 1.164 1.28 0.654 1.697
tso_long_bayes_r21 1 0.471 1.28 0.816 0.664 0.595 0.237 0.833 0.466 -0.01 NA NA NA NA 1.975 2.57 3.047 3.517 NA NA 1.996 0.562 3.197 1.183 0.872 2.25 1.163 1.278 0.653 1.694
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 1 0.47 1.318 0.869 0.512 0.827 0.384 0.935 0.659 NA 1 0.578 1.446 0.849 0 1.374 0.223 1.75 1.623 1.873 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 1 0.482 1.318 0.871 0.512 0.81 0.365 0.921 0.642 NA 1 0.577 1.45 0.85 0 1.374 0.214 1.746 1.613 1.874 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r22 1 0.527 1.339 0.874 0.534 0.642 0.265 0.756 0.5 NA 1 0.567 1.453 0.857 1.855 2.447 2.913 3.328 1.571 NA 0.197 0.128 0.192 0.166 NA NA NA NA NA NA
cuts_long_bayes_r22 1 0.528 1.342 0.875 0.531 0.642 0.265 0.754 0.5 NA 1 0.566 1.453 0.855 1.864 2.453 2.922 3.335 1.585 NA 0.198 0.128 0.192 0.165 NA NA NA NA NA NA
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 1 0.527 1.34 0.874 0.533 0.642 0.265 0.754 0.5 -0.018 NA NA NA NA 1.847 2.446 2.9 3.32 NA NA 1.912 0.676 3.764 1.409 0.956 2.462 1.391 1.452 0.816 2.094
tso_long_bayes_r22 1 0.526 1.339 0.873 0.534 0.641 0.265 0.756 0.5 -0.018 NA NA NA NA 1.826 2.442 2.877 3.315 NA NA 1.9 0.672 3.743 1.403 0.951 2.445 1.38 1.444 0.81 2.082
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 1 0.544 1.237 0.724 0.602 0.708 0.333 1.069 0.641 NA 1 0.426 1.152 0.812 0 1.625 0.66 1.876 1.583 2.176 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 1 0.544 1.231 0.729 0.606 0.696 0.317 1.053 0.624 NA 1 0.425 1.154 0.812 0 1.627 0.656 1.877 1.58 2.173 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 1 0.526 1.234 0.762 0.636 0.592 0.254 0.827 0.496 NA 1 0.43 1.149 0.796 2.168 2.553 3.161 3.635 1.538 NA 0.114 0.087 0.267 0.159 NA NA NA NA NA NA
cuts_long_bayes_r23 1 0.526 1.234 0.763 0.636 0.592 0.254 0.826 0.496 NA 1 0.43 1.148 0.797 2.178 2.558 3.172 3.645 1.543 NA 0.113 0.086 0.267 0.16 NA NA NA NA NA NA
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 1 0.526 1.235 0.763 0.636 0.593 0.255 0.825 0.496 0.014 NA NA NA NA 2.173 2.556 3.166 3.642 NA NA 1.777 0.397 2.456 1.22 0.707 1.897 0.824 1.326 0.563 1.5
tso_long_bayes_r23 1 0.526 1.234 0.763 0.637 0.593 0.254 0.828 0.496 0.015 NA NA NA NA 2.12 2.539 3.117 3.605 NA NA 1.779 0.396 2.458 1.218 0.708 1.902 0.826 1.326 0.562 1.503
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 1 0.459 1.334 0.853 0.548 0.812 0.368 1.056 0.645 NA 1 0.477 1.25 0.697 0 1.522 0.449 2.135 2.543 2.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 1 0.465 1.327 0.848 0.556 0.792 0.35 1.035 0.628 NA 1 0.476 1.251 0.696 0 1.524 0.448 2.137 2.542 2.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 1 0.472 1.308 0.808 0.615 0.6 0.27 0.765 0.487 NA 1 0.478 1.257 0.707 2.08 2.513 3.041 3.584 2.44 NA 0.236 0.103 0.313 0.171 NA NA NA NA NA NA
cuts_long_bayes_r24 1 0.473 1.309 0.809 0.616 0.6 0.27 0.765 0.486 NA 1 0.478 1.256 0.706 2.082 2.515 3.046 3.585 2.452 NA 0.236 0.103 0.312 0.172 NA NA NA NA NA NA
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 1 0.473 1.309 0.81 0.616 0.601 0.27 0.765 0.487 0.04 NA NA NA NA 2.081 2.514 3.041 3.585 NA NA 2.876 0.706 4.449 1.489 1.25 3.289 1.57 1.855 0.879 2.321
tso_long_bayes_r24 1 0.473 1.309 0.81 0.617 0.601 0.27 0.764 0.486 0.04 NA NA NA NA 2.081 2.507 3.034 3.579 NA NA 2.889 0.707 4.48 1.494 1.256 3.306 1.579 1.866 0.883 2.336
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 1 0.512 1.11 0.794 0.56 0.691 0.38 1.132 0.611 NA 1 0.52 1.325 0.738 0 1.468 0.446 2.118 1.83 2.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 1 0.521 1.119 0.797 0.56 0.68 0.358 1.106 0.595 NA 1 0.519 1.323 0.736 0 1.471 0.452 2.122 1.833 2.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 1 0.541 1.208 0.806 0.575 0.559 0.252 0.814 0.473 NA 1 0.51 1.29 0.737 2.127 2.574 3.254 3.685 1.794 NA 0.15 0.131 0.357 0.145 NA NA NA NA NA NA
cuts_long_bayes_r25 1 0.541 1.208 0.807 0.574 0.559 0.252 0.815 0.473 NA 1 0.512 1.293 0.739 2.131 2.576 3.263 3.689 1.792 NA 0.15 0.131 0.356 0.146 NA NA NA NA NA NA
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 1 0.541 1.209 0.807 0.575 0.56 0.252 0.815 0.473 0.019 NA NA NA NA 2.133 2.578 3.262 3.69 NA NA 2.089 0.643 3.59 1.207 1.008 2.479 1.253 1.417 0.714 1.868
tso_long_bayes_r25 1 0.541 1.209 0.807 0.575 0.559 0.252 0.814 0.473 0.019 NA NA NA NA 2.208 2.617 3.364 3.745 NA NA 2.104 0.646 3.598 1.209 1.015 2.489 1.261 1.423 0.718 1.875
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 1 0.485 1.449 0.797 0.538 0.809 0.327 1.026 0.647 NA 1 0.498 1.217 0.751 0 1.463 0.537 1.967 1.65 2.055 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 1 0.494 1.439 0.801 0.541 0.789 0.31 1.012 0.632 NA 1 0.495 1.218 0.749 0 1.468 0.537 1.971 1.654 2.056 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 1 0.491 1.352 0.774 0.615 0.583 0.239 0.802 0.51 NA 1 0.492 1.235 0.763 2.067 2.495 3.056 3.518 1.569 NA 0.251 0.093 0.257 0.145 NA NA NA NA NA NA
cuts_long_bayes_r26 1 0.492 1.355 0.774 0.614 0.584 0.24 0.801 0.51 NA 1 0.495 1.241 0.767 2.055 2.487 3.037 3.508 1.549 NA 0.249 0.093 0.256 0.145 NA NA NA NA NA NA
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 1 0.491 1.353 0.773 0.613 0.584 0.24 0.8 0.511 -0.028 NA NA NA NA 2.047 2.484 3.03 3.501 NA NA 1.948 0.511 2.848 1.136 0.827 2.105 1.015 1.27 0.652 1.588
