w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 1 0.502 1.278 0.799 1.878 0.576 0.269 0.7 0.477 0.585 NA NA NA NA 2.295 2.62 3.235 3.676 NA NA 0.394 0.092 0.669 0.202 0.149 0.448 0.206 0.238 0.084 0.235
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.486 1.31 0.792 1.899 0.598 0.257 0.73 0.581 NA 1 0.56 1.231 0.803 0 1.379 0.447 1.876 0.834 1.936 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.488 1.309 0.792 1.891 0.594 0.252 0.726 0.575 NA 1 0.558 1.241 0.806 0 1.383 0.429 1.873 0.832 1.931 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.499 1.315 0.802 1.868 0.59 0.228 0.65 0.508 NA 1 0.528 1.227 0.789 1.938 2.462 2.833 3.432 0.857 NA 0.013 0.036 0.087 0.072 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.499 1.314 0.801 1.868 0.59 0.228 0.652 0.508 NA 1 0.528 1.227 0.789 1.929 2.458 2.823 3.425 0.859 NA 0.012 0.036 0.087 0.072 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.5 1.312 0.799 1.796 0.59 0.226 0.657 0.509 0.484 NA NA NA NA 1.955 2.471 2.854 3.445 NA NA 0.545 0.193 0.803 0.412 0.283 0.613 0.34 0.43 0.221 0.469
tso_long_bayes_r27 1 0.499 1.31 0.798 1.77 0.59 0.226 0.656 0.508 0.462 NA NA NA NA 1.977 2.479 2.887 3.46 NA NA 0.599 0.207 0.889 0.443 0.311 0.684 0.377 0.475 0.244 0.526
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.502 1.262 0.795 1.889 0.545 0.285 0.814 0.571 NA 1 0.538 1.254 0.682 0 1.436 0.415 2.161 0.923 2.191 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.503 1.262 0.795 1.887 0.543 0.282 0.809 0.565 NA 1 0.539 1.265 0.685 0 1.435 0.395 2.157 0.927 2.186 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.511 1.28 0.793 1.86 0.542 0.267 0.735 0.513 NA 1 0.522 1.226 0.697 2.193 2.615 3.164 3.657 0.949 NA 0.012 0.021 0.078 0.061 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.511 1.28 0.792 1.859 0.542 0.268 0.736 0.514 NA 1 0.522 1.228 0.697 2.182 2.609 3.151 3.649 0.945 NA 0.011 0.021 0.078 0.061 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.508 1.282 0.787 1.773 0.55 0.269 0.718 0.513 0.475 NA NA NA NA 2.15 2.594 3.11 3.622 NA NA 0.69 0.216 1.059 0.378 0.359 0.807 0.447 0.475 0.23 0.533
tso_long_bayes_r28 1 0.508 1.28 0.788 1.75 0.548 0.269 0.721 0.512 0.466 NA NA NA NA 2.19 2.612 3.166 3.65 NA NA 0.687 0.214 1.062 0.359 0.357 0.807 0.446 0.462 0.225 0.522
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.484 1.298 0.745 1.974 0.618 0.27 0.676 0.612 NA 1 0.471 1.27 0.757 0 1.59 0.386 2.01 0.682 2.028 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.484 1.296 0.747 1.975 0.616 0.266 0.674 0.605 NA 1 0.472 1.277 0.755 0 1.59 0.375 2.017 0.682 2.025 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.486 1.303 0.756 1.961 0.622 0.249 0.631 0.535 NA 1 0.47 1.269 0.737 2.03 2.545 2.964 3.546 0.687 NA 0.008 0.023 0.041 0.077 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.485 1.303 0.756 1.958 0.622 0.249 0.632 0.535 NA 1 0.469 1.271 0.737 2.02 2.541 2.952 3.54 0.686 NA 0.008 0.023 0.042 0.077 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.483 1.293 0.756 1.79 0.611 0.248 0.647 0.532 0.554 NA NA NA NA 1.981 2.522 2.901 3.508 NA NA 0.228 0.075 0.395 0.169 0.098 0.272 0.143 0.159 0.05 0.152
tso_long_bayes_r29 1 0.482 1.29 0.753 1.769 0.61 0.248 0.645 0.533 0.533 NA NA NA NA 2.03 2.543 2.971 3.545 NA NA 0.262 0.076 0.437 0.2 0.108 0.306 0.155 0.19 0.062 0.19
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.482 1.28 0.781 1.846 0.576 0.282 0.82 0.559 NA 1 0.518 1.14 0.74 0 1.489 0.755 2.041 0.639 1.94 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.483 1.278 0.782 1.839 0.575 0.278 0.815 0.555 NA 1 0.519 1.156 0.743 0 1.486 0.729 2.037 0.641 1.936 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.493 1.285 0.787 1.822 0.578 0.253 0.734 0.53 NA 1 0.484 1.132 0.738 1.94 2.493 2.971 3.477 0.661 NA 0.006 0.035 0.092 0.024 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.493 1.286 0.786 1.82 0.578 0.253 0.735 0.53 NA 1 0.483 1.134 0.739 1.934 2.489 2.962 3.471 0.659 NA 0.006 0.035 0.093 0.024 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.495 1.288 0.783 1.731 0.584 0.252 0.716 0.531 0.46 NA NA NA NA 1.951 2.498 2.983 3.483 NA NA 0.417 0.123 0.515 0.242 0.184 0.421 0.196 0.298 0.129 0.274
tso_long_bayes_r30 1 0.493 1.284 0.781 1.724 0.582 0.252 0.717 0.531 0.441 NA NA NA NA 1.966 2.502 3.01 3.492 NA NA 0.427 0.126 0.531 0.247 0.189 0.433 0.205 0.307 0.134 0.286
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.492 1.243 0.728 1.95 0.582 0.285 0.786 0.539 NA 1 0.483 1.106 0.824 0 1.584 0.83 1.891 1.067 1.796 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.492 1.24 0.728 1.948 0.579 0.279 0.783 0.536 NA 1 0.485 1.115 0.827 0 1.582 0.817 1.889 1.069 1.79 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.496 1.238 0.735 1.941 0.574 0.249 0.705 0.516 NA 1 0.475 1.114 0.811 1.797 2.453 2.818 3.373 1.083 NA 0.01 0.039 0.093 0.026 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.495 1.239 0.735 1.939 0.573 0.249 0.706 0.516 NA 1 0.475 1.114 0.811 1.787 2.448 2.808 3.365 1.081 NA 0.01 0.039 0.094 0.026 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.495 1.236 0.736 1.834 0.573 0.249 0.707 0.515 0.472 NA NA NA NA 1.796 2.452 2.816 3.372 NA NA 0.866 0.231 1.08 0.627 0.396 0.922 0.436 0.719 0.336 0.756
tso_long_bayes_r31 1 0.494 1.235 0.736 1.805 0.571 0.249 0.708 0.515 0.467 NA NA NA NA 1.837 2.467 2.868 3.402 NA NA 0.835 0.222 1.029 0.6 0.38 0.879 0.416 0.69 0.32 0.719
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.521 1.272 0.83 1.747 0.596 0.257 0.775 0.531 NA 1 0.575 1.457 0.753 0 1.338 0.068 2.026 0.713 2.003 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.521 1.273 0.829 1.745 0.592 0.253 0.768 0.527 NA 1 0.575 1.462 0.755 0 1.341 0.06 2.025 0.716 1.998 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.523 1.298 0.825 1.718 0.585 0.242 0.687 0.486 NA 1 0.569 1.402 0.77 2.004 2.491 2.989 3.534 0.738 NA 0.018 0.017 0.093 0.052 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.523 1.297 0.824 1.72 0.584 0.242 0.689 0.486 NA 1 0.57 1.404 0.772 1.996 2.487 2.979 3.529 0.737 NA 0.018 0.017 0.093 0.052 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.525 1.308 0.828 1.632 0.596 0.242 0.674 0.486 0.5 NA NA NA NA 2.029 2.505 3.022 3.554 NA NA 0.415 0.166 0.955 0.253 0.236 0.589 0.353 0.282 0.18 0.399
tso_long_bayes_r32 1 0.524 1.303 0.824 1.606 0.596 0.241 0.674 0.487 0.477 NA NA NA NA 2.043 2.51 3.049 3.562 NA NA 0.467 0.18 1.057 0.294 0.264 0.661 0.392 0.33 0.205 0.462
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.503 1.316 0.812 1.784 0.59 0.284 0.733 0.567 NA 1 0.588 1.298 0.722 0 1.41 0.41 2.033 0.669 1.903 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.505 1.315 0.812 1.782 0.589 0.281 0.728 0.562 NA 1 0.589 1.31 0.728 0 1.412 0.39 2.026 0.668 1.899 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.515 1.333 0.812 1.75 0.598 0.263 0.652 0.508 NA 1 0.558 1.274 0.738 1.903 2.53 2.881 3.409 0.693 NA 0.006 0.027 0.072 0.063 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.515 1.333 0.811 1.75 0.597 0.263 0.652 0.509 NA 1 0.559 1.276 0.738 1.896 2.524 2.871 3.402 0.692 NA 0.006 0.027 0.072 0.062 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.516 1.335 0.811 1.709 0.608 0.263 0.648 0.506 0.429 NA NA NA NA 1.898 2.527 2.872 3.402 NA NA 0.455 0.181 0.748 0.289 0.262 0.55 0.324 0.325 0.178 0.368
tso_long_bayes_r33 1 0.515 1.333 0.81 1.69 0.605 0.263 0.65 0.505 0.409 NA NA NA NA 1.916 2.534 2.904 3.415 NA NA 0.495 0.19 0.82 0.312 0.283 0.606 0.351 0.357 0.194 0.41
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.483 1.258 0.803 1.83 0.545 0.288 0.787 0.543 NA 1 0.507 1.197 0.91 0 1.427 0.563 1.62 0.652 2.021 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.482 1.254 0.805 1.827 0.544 0.282 0.784 0.537 NA 1 0.513 1.219 0.911 0 1.417 0.521 1.621 0.648 2.015 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.486 1.257 0.828 1.798 0.559 0.257 0.723 0.462 NA 1 0.504 1.225 0.856 2.022 2.452 2.985 3.461 0.668 NA 0.005 0.033 0.057 0.084 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.485 1.258 0.828 1.795 0.559 0.257 0.723 0.462 NA 1 0.504 1.227 0.858 2.01 2.446 2.973 3.451 0.664 NA 0.005 0.033 0.059 0.083 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.487 1.262 0.832 1.754 0.567 0.257 0.718 0.454 0.406 NA NA NA NA 2.037 2.46 3.004 3.472 NA NA 0.458 0.154 0.707 0.438 0.225 0.538 0.287 0.415 0.191 0.44
tso_long_bayes_r34 1 0.486 1.261 0.83 1.724 0.566 0.257 0.717 0.454 0.394 NA NA NA NA 2.058 2.467 3.038 3.487 NA NA 0.489 0.161 0.751 0.457 0.241 0.572 0.307 0.439 0.204 0.469
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.509 1.277 0.757 2.181 0.591 0.282 0.768 0.548 NA 1 0.404 1.273 0.794 0 1.706 0.472 1.929 0.697 1.959 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.506 1.274 0.757 2.182 0.588 0.277 0.763 0.543 NA 1 0.415 1.293 0.802 0 1.685 0.434 1.92 0.698 1.955 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.5 1.281 0.762 2.169 0.586 0.249 0.68 0.493 NA 1 0.432 1.265 0.78 1.961 2.498 2.967 3.488 0.713 NA 0.01 0.041 0.084 0.059 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.5 1.282 0.762 2.167 0.587 0.25 0.68 0.493 NA 1 0.431 1.266 0.781 1.952 2.494 2.956 3.48 0.712 NA 0.01 0.041 0.085 0.059 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.503 1.289 0.764 1.994 0.59 0.25 0.676 0.491 0.499 NA NA NA NA 1.986 2.511 3.001 3.507 NA NA 0.451 0.088 0.716 0.34 0.143 0.531 0.18 0.356 0.128 0.391
tso_long_bayes_r35 1 0.501 1.286 0.763 1.958 0.588 0.249 0.679 0.491 0.496 NA NA NA NA 1.996 2.51 3.02 3.511 NA NA 0.416 0.081 0.664 0.313 0.127 0.487 0.161 0.325 0.115 0.355
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.502 1.328 0.752 2.247 0.582 0.268 0.768 0.546 NA 1 0.429 0.888 1.016 0 1.628 1.219 1.495 0.411 2.006 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.502 1.326 0.753 2.239 0.578 0.265 0.769 0.544 NA 1 0.434 0.914 1.012 0 1.621 1.168 1.508 0.421 1.997 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.505 1.311 0.773 2.138 0.558 0.254 0.726 0.515 NA 1 0.432 1.04 0.847 2.006 2.489 3.003 3.532 0.534 NA 0.018 0.016 0.095 0.072 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.504 1.311 0.774 2.134 0.558 0.253 0.728 0.516 NA 1 0.432 1.042 0.848 1.999 2.487 2.997 3.527 0.532 NA 0.018 0.016 0.095 0.071 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.504 1.311 0.779 1.951 0.57 0.255 0.709 0.513 0.469 NA NA NA NA 2.026 2.499 3.029 3.547 NA NA 0.3 0.049 0.266 0.281 0.093 0.233 0.073 0.241 0.087 0.174
tso_long_bayes_r36 1 0.503 1.309 0.777 1.922 0.568 0.254 0.709 0.513 0.462 NA NA NA NA 2.038 2.502 3.048 3.555 NA NA 0.292 0.049 0.249 0.288 0.092 0.219 0.07 0.242 0.09 0.171
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.504 1.285 0.819 1.824 0.593 0.296 0.749 0.529 NA 1 0.487 1.163 0.747 0 1.527 0.697 2.037 0.992 2.037 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.506 1.284 0.819 1.824 0.592 0.29 0.744 0.524 NA 1 0.488 1.171 0.749 0 1.529 0.687 2.038 0.993 2.033 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.512 1.297 0.825 1.808 0.599 0.256 0.656 0.491 NA 1 0.471 1.147 0.75 2.038 2.521 3.071 3.562 1.003 NA 0.004 0.047 0.103 0.025 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.512 1.298 0.825 1.806 0.599 0.256 0.655 0.491 NA 1 0.47 1.147 0.75 2.023 2.515 3.056 3.551 1.002 NA 0.004 0.047 0.103 0.024 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.51 1.288 0.818 1.752 0.598 0.256 0.653 0.485 0.45 NA NA NA NA 2.021 2.512 3.045 3.545 NA NA 0.777 0.212 1.062 0.453 0.349 0.862 0.409 0.577 0.248 0.606
tso_long_bayes_r37 1 0.509 1.288 0.818 1.72 0.597 0.256 0.652 0.485 0.442 NA NA NA NA 2.053 2.524 3.092 3.568 NA NA 0.792 0.213 1.076 0.458 0.355 0.876 0.417 0.586 0.252 0.613
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.473 1.222 0.863 1.989 0.622 0.266 0.712 0.55 NA 1 0.552 1.274 0.619 0 1.381 0.506 2.22 0.763 1.955 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.477 1.225 0.861 1.973 0.619 0.262 0.709 0.548 NA 1 0.545 1.277 0.628 0 1.393 0.503 2.203 0.776 1.952 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.499 1.254 0.849 1.864 0.62 0.233 0.674 0.481 NA 1 0.49 1.209 0.688 1.956 2.459 2.999 3.43 0.883 NA 0.012 0.039 0.036 0.098 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.498 1.254 0.848 1.864 0.62 0.234 0.674 0.481 NA 1 0.489 1.209 0.689 1.949 2.455 2.989 3.425 0.881 NA 0.012 0.039 0.037 0.098 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.499 1.256 0.843 1.756 0.627 0.23 0.662 0.488 0.473 NA NA NA NA 1.942 2.452 2.979 3.416 NA NA 0.666 0.197 0.961 0.359 0.308 0.766 0.389 0.434 0.183 0.462
tso_long_bayes_r38 1 0.5 1.255 0.843 1.719 0.625 0.23 0.663 0.488 0.47 NA NA NA NA 1.975 2.464 3.025 3.438 NA NA 0.657 0.189 0.931 0.348 0.3 0.751 0.376 0.424 0.175 0.446
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.475 1.318 0.855 1.882 0.577 0.311 0.676 0.613 NA 1 0.661 1.432 0.772 0 1.202 0.254 1.889 0.508 1.748 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.478 1.318 0.854 1.874 0.575 0.307 0.67 0.61 NA 1 0.655 1.441 0.779 0 1.215 0.245 1.88 0.511 1.743 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.497 1.333 0.854 1.814 0.569 0.279 0.631 0.573 NA 1 0.573 1.385 0.788 1.749 2.359 2.761 3.239 0.573 NA 0.014 0.045 0.04 0.049 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.497 1.334 0.853 1.815 0.568 0.279 0.632 0.573 NA 1 0.574 1.386 0.788 1.744 2.357 2.756 3.235 0.571 NA 0.014 0.045 0.041 0.049 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.5 1.343 0.853 1.7 0.577 0.279 0.611 0.578 0.5 NA NA NA NA 1.774 2.371 2.794 3.259 NA NA 0.27 0.151 0.538 0.178 0.156 0.352 0.233 0.187 0.111 0.24
