w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 1 0.5 1.26 0.784 1.285 0.596 0.264 0.76 0.478 0.004 NA NA NA NA 3.925 2.168 5.51 3.731 NA NA 1.286 0.287 1.992 0.72 0.606 1.595 0.753 0.953 0.45 1.187
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.492 1.284 0.768 1.236 0.6 0.269 0.677 0.454 NA 1 0.518 1.3 0.82 0 0.117 0.371 0.502 1.159 4.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.493 1.285 0.768 1.236 0.598 0.267 0.675 0.453 NA 1 0.518 1.299 0.82 0 0.12 0.372 0.503 1.158 4.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.493 1.286 0.768 1.233 0.598 0.267 0.67 0.451 NA 1 0.518 1.299 0.819 4.118 2.251 5.724 3.878 1.161 NA 0.003 0.002 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.492 1.284 0.767 1.237 0.597 0.267 0.671 0.451 NA 1 0.52 1.301 0.821 4.122 2.252 5.729 3.881 1.154 NA 0.004 0.002 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.493 1.284 0.768 1.232 0.598 0.267 0.672 0.451 -0.031 NA NA NA NA 4.103 2.242 5.703 3.865 NA NA 1.258 0.338 2.12 0.844 0.648 1.626 0.841 1.024 0.53 1.33
tso_long_bayes_r27 1 0.493 1.285 0.769 1.229 0.598 0.266 0.672 0.45 -0.031 NA NA NA NA 4.095 2.239 5.692 3.859 NA NA 1.252 0.336 2.113 0.841 0.645 1.621 0.837 1.021 0.528 1.326
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.495 1.288 0.783 1.134 0.578 0.254 0.712 0.53 NA 1 0.498 1.277 0.839 0 0.195 0.45 0.426 1.146 3.953 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.496 1.289 0.783 1.133 0.578 0.253 0.708 0.529 NA 1 0.498 1.279 0.838 0 0.196 0.442 0.427 1.142 3.956 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.496 1.29 0.784 1.134 0.578 0.253 0.706 0.528 NA 1 0.497 1.276 0.839 3.94 2.156 5.481 3.73 1.144 NA 0.002 0.002 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.496 1.29 0.784 1.133 0.578 0.253 0.706 0.529 NA 1 0.499 1.278 0.839 3.951 2.162 5.496 3.74 1.137 NA 0.002 0.002 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.496 1.289 0.783 1.137 0.579 0.252 0.704 0.528 0.014 NA NA NA NA 3.963 2.168 5.511 3.749 NA NA 1.227 0.305 2.005 0.864 0.608 1.562 0.776 1.024 0.51 1.306
tso_long_bayes_r28 1 0.496 1.29 0.783 1.137 0.578 0.252 0.703 0.528 0.015 NA NA NA NA 3.974 2.173 5.522 3.759 NA NA 1.224 0.304 2.005 0.863 0.607 1.559 0.774 1.022 0.509 1.306
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.499 1.303 0.823 1.238 0.614 0.254 0.632 0.535 NA 1 0.503 1.286 0.771 0 0.158 0.443 0.71 1.556 3.859 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.499 1.302 0.822 1.24 0.611 0.253 0.629 0.533 NA 1 0.503 1.287 0.772 0 0.158 0.441 0.705 1.551 3.857 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.498 1.3 0.821 1.243 0.604 0.254 0.627 0.531 NA 1 0.504 1.287 0.772 3.859 2.1 5.408 3.685 1.554 NA 0.009 0.001 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.498 1.3 0.822 1.243 0.605 0.253 0.627 0.531 NA 1 0.503 1.285 0.77 3.921 2.132 5.488 3.733 1.563 NA 0.008 0.001 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.498 1.299 0.821 1.247 0.602 0.253 0.627 0.53 0.007 NA NA NA NA 3.858 2.099 5.408 3.684 NA NA 1.677 0.424 2.763 0.995 0.84 2.139 1.077 1.279 0.644 1.65
tso_long_bayes_r29 1 0.498 1.299 0.821 1.246 0.603 0.253 0.627 0.53 0.007 NA NA NA NA 3.842 2.089 5.384 3.67 NA NA 1.673 0.423 2.756 0.995 0.837 2.135 1.074 1.279 0.644 1.649
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.482 1.338 0.838 1.127 0.625 0.25 0.685 0.534 NA 1 0.501 1.315 0.807 0 0.203 0.37 0.567 1.443 4.066 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.483 1.338 0.837 1.128 0.623 0.248 0.684 0.532 NA 1 0.501 1.313 0.805 0 0.206 0.378 0.574 1.449 4.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.482 1.338 0.837 1.129 0.619 0.248 0.68 0.528 NA 1 0.501 1.315 0.807 4.069 2.243 5.718 3.849 1.437 NA 0.006 0.002 0.008 0.007 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.482 1.338 0.837 1.129 0.619 0.248 0.68 0.528 NA 1 0.502 1.317 0.808 4.078 2.248 5.734 3.857 1.433 NA 0.007 0.002 0.008 0.006 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.482 1.336 0.837 1.124 0.616 0.248 0.681 0.527 -0.041 NA NA NA NA 4.065 2.241 5.713 3.846 NA NA 1.568 0.395 2.698 1.022 0.778 2.047 1.025 1.256 0.63 1.648
tso_long_bayes_r30 1 0.482 1.336 0.837 1.124 0.616 0.248 0.682 0.527 -0.042 NA NA NA NA 4.01 2.212 5.637 3.801 NA NA 1.551 0.391 2.68 1.015 0.77 2.026 1.015 1.246 0.624 1.633
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.501 1.393 0.873 1.03 0.637 0.25 0.627 0.498 NA 1 0.494 1.327 0.81 0 0.247 0.317 0.579 1.242 3.906 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.502 1.394 0.873 1.029 0.635 0.25 0.625 0.497 NA 1 0.495 1.329 0.812 0 0.243 0.308 0.568 1.24 3.91 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.501 1.395 0.872 1.03 0.633 0.25 0.623 0.497 NA 1 0.495 1.326 0.811 3.893 2.169 5.483 3.732 1.241 NA 0.005 0.001 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.501 1.393 0.872 1.03 0.633 0.25 0.623 0.496 NA 1 0.494 1.325 0.81 3.936 2.189 5.542 3.768 1.243 NA 0.005 0.001 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.501 1.392 0.871 1.035 0.631 0.25 0.622 0.497 0.014 NA NA NA NA 3.892 2.168 5.482 3.731 NA NA 1.34 0.328 2.347 0.878 0.66 1.762 0.871 1.075 0.534 1.429
tso_long_bayes_r31 1 0.501 1.392 0.871 1.034 0.63 0.25 0.622 0.496 0.015 NA NA NA NA 3.846 2.146 5.422 3.693 NA NA 1.345 0.328 2.358 0.883 0.661 1.769 0.874 1.082 0.535 1.437
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.512 1.434 0.844 1.018 0.626 0.271 0.615 0.495 NA 1 0.5 1.291 0.811 0 0.243 0.469 0.582 1.616 3.873 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.512 1.432 0.843 1.021 0.624 0.27 0.615 0.494 NA 1 0.501 1.294 0.813 0 0.239 0.457 0.574 1.607 3.873 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.512 1.434 0.844 1.02 0.62 0.271 0.61 0.491 NA 1 0.501 1.293 0.812 3.867 2.177 5.463 3.717 1.607 NA 0.007 0.001 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.511 1.433 0.843 1.02 0.62 0.271 0.609 0.491 NA 1 0.501 1.294 0.813 3.906 2.196 5.513 3.748 1.602 NA 0.008 0.001 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.511 1.432 0.843 1.024 0.619 0.27 0.612 0.489 0.044 NA NA NA NA 3.876 2.182 5.473 3.725 NA NA 1.72 0.433 2.871 1.137 0.854 2.212 1.108 1.389 0.697 1.795
tso_long_bayes_r32 1 0.511 1.431 0.843 1.025 0.619 0.27 0.612 0.489 0.044 NA NA NA NA 3.837 2.161 5.423 3.692 NA NA 1.729 0.434 2.886 1.141 0.86 2.224 1.113 1.395 0.7 1.801
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.511 1.317 0.835 1.111 0.644 0.25 0.662 0.483 NA 1 0.511 1.319 0.793 0 0.152 0.338 0.648 1.435 4.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.511 1.317 0.835 1.112 0.641 0.248 0.663 0.481 NA 1 0.51 1.319 0.792 0 0.159 0.342 0.656 1.436 4.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.512 1.316 0.835 1.111 0.64 0.247 0.663 0.479 NA 1 0.511 1.32 0.793 4.077 2.237 5.72 3.883 1.431 NA 0.004 0.003 0.003 0.005 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.51 1.314 0.834 1.115 0.639 0.248 0.662 0.479 NA 1 0.512 1.322 0.794 4.085 2.241 5.73 3.89 1.425 NA 0.004 0.002 0.003 0.004 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.51 1.313 0.834 1.114 0.637 0.247 0.664 0.48 -0.008 NA NA NA NA 4.061 2.228 5.698 3.87 NA NA 1.544 0.405 2.687 0.972 0.783 2.031 1.037 1.218 0.622 1.609
tso_long_bayes_r33 1 0.511 1.315 0.834 1.112 0.638 0.247 0.664 0.479 -0.008 NA NA NA NA 4.094 2.245 5.744 3.897 NA NA 1.548 0.406 2.69 0.976 0.786 2.032 1.038 1.22 0.624 1.612
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.504 1.259 0.777 1.346 0.594 0.253 0.713 0.504 NA 1 0.522 1.341 0.807 0 0.122 0.228 0.552 1.31 3.981 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.504 1.259 0.777 1.346 0.592 0.251 0.712 0.504 NA 1 0.521 1.34 0.805 0 0.127 0.241 0.564 1.318 3.976 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.504 1.259 0.776 1.346 0.592 0.25 0.71 0.504 NA 1 0.521 1.341 0.807 3.978 2.196 5.564 3.764 1.308 NA 0.004 0.003 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.504 1.259 0.777 1.347 0.591 0.25 0.711 0.503 NA 1 0.521 1.342 0.807 3.944 2.178 5.516 3.735 1.324 NA 0.004 0.003 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.504 1.258 0.776 1.352 0.59 0.25 0.711 0.503 0.046 NA NA NA NA 3.972 2.193 5.556 3.758 NA NA 1.403 0.383 2.52 0.915 0.725 1.876 0.977 1.127 0.588 1.513
tso_long_bayes_r34 1 0.504 1.257 0.776 1.351 0.589 0.249 0.711 0.502 0.047 NA NA NA NA 3.941 2.177 5.514 3.734 NA NA 1.403 0.382 2.516 0.913 0.723 1.873 0.974 1.126 0.587 1.51
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.497 1.271 0.824 1.215 0.636 0.251 0.679 0.528 NA 1 0.506 1.326 0.844 0 0.196 0.315 0.433 1.373 3.981 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.497 1.27 0.824 1.217 0.635 0.249 0.678 0.527 NA 1 0.506 1.326 0.844 0 0.198 0.312 0.439 1.368 3.982 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.497 1.271 0.824 1.216 0.632 0.25 0.678 0.526 NA 1 0.506 1.328 0.844 3.986 2.215 5.602 3.801 1.362 NA 0.005 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.497 1.27 0.824 1.216 0.632 0.25 0.676 0.526 NA 1 0.507 1.328 0.845 3.977 2.208 5.586 3.791 1.366 NA 0.005 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.497 1.27 0.824 1.217 0.63 0.249 0.678 0.525 -0.001 NA NA NA NA 3.989 2.215 5.6 3.802 NA NA 1.477 0.38 2.592 1.054 0.746 1.949 0.988 1.241 0.628 1.648
tso_long_bayes_r35 1 0.497 1.271 0.824 1.216 0.63 0.249 0.677 0.525 -0.001 NA NA NA NA 4.048 2.245 5.68 3.852 NA NA 1.474 0.377 2.584 1.049 0.742 1.942 0.983 1.237 0.625 1.64
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.523 1.308 0.805 1.231 0.614 0.225 0.739 0.522 NA 1 0.512 1.26 0.805 0 0.149 0.552 0.595 0.89 3.974 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.523 1.307 0.806 1.235 0.612 0.224 0.738 0.52 NA 1 0.511 1.255 0.802 0 0.153 0.57 0.605 0.892 3.975 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.522 1.306 0.806 1.237 0.608 0.225 0.736 0.517 NA 1 0.513 1.261 0.805 3.971 2.183 5.557 3.792 0.888 NA 0.007 0.001 0.005 0.006 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.522 1.306 0.806 1.236 0.608 0.225 0.736 0.517 NA 1 0.512 1.257 0.804 3.985 2.189 5.571 3.801 0.885 NA 0.007 0.001 0.005 0.006 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.522 1.305 0.806 1.235 0.607 0.225 0.737 0.516 -0.015 NA NA NA NA 3.972 2.183 5.556 3.791 NA NA 0.97 0.255 1.538 0.629 0.493 1.213 0.622 0.77 0.396 0.974
tso_long_bayes_r36 1 0.522 1.305 0.806 1.236 0.607 0.224 0.736 0.515 -0.015 NA NA NA NA 3.938 2.166 5.52 3.766 NA NA 0.974 0.255 1.54 0.631 0.494 1.217 0.622 0.773 0.396 0.976
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.518 1.335 0.812 1.081 0.55 0.239 0.779 0.537 NA 1 0.495 1.283 0.814 0 0.229 0.482 0.56 1.504 4.016 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.518 1.335 0.811 1.081 0.548 0.238 0.776 0.537 NA 1 0.495 1.283 0.814 0 0.226 0.482 0.557 1.498 4.021 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.518 1.337 0.812 1.081 0.546 0.238 0.768 0.537 NA 1 0.495 1.282 0.815 4.022 2.218 5.643 3.833 1.494 NA 0.004 0.002 0.012 0.002 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.517 1.337 0.812 1.081 0.547 0.238 0.767 0.537 NA 1 0.495 1.282 0.813 3.996 2.206 5.612 3.812 1.501 NA 0.004 0.002 0.011 0.002 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.518 1.338 0.812 1.081 0.547 0.237 0.766 0.536 0.009 NA NA NA NA 4.018 2.217 5.641 3.83 NA NA 1.609 0.397 2.657 1.067 0.792 2.056 1.018 1.304 0.647 1.672
tso_long_bayes_r37 1 0.518 1.336 0.812 1.083 0.546 0.237 0.766 0.537 0.009 NA NA NA NA 4.044 2.229 5.674 3.849 NA NA 1.602 0.395 2.643 1.06 0.79 2.047 1.013 1.299 0.644 1.665
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.483 1.274 0.795 1.257 0.609 0.262 0.792 0.51 NA 1 0.481 1.282 0.827 0 0.276 0.462 0.466 1.255 4.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.483 1.273 0.795 1.26 0.608 0.262 0.79 0.507 NA 1 0.481 1.282 0.827 0 0.276 0.462 0.466 1.258 4.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.483 1.274 0.797 1.258 0.606 0.262 0.789 0.501 NA 1 0.482 1.283 0.827 4.086 2.241 5.697 3.844 1.256 NA 0.005 0.001 0.004 0.01 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.483 1.274 0.796 1.259 0.606 0.262 0.789 0.502 NA 1 0.482 1.284 0.827 4.093 2.244 5.708 3.85 1.258 NA 0.005 0.001 0.005 0.01 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.483 1.274 0.798 1.26 0.605 0.262 0.789 0.499 0.052 NA NA NA NA 4.067 2.233 5.677 3.83 NA NA 1.35 0.314 2.218 0.928 0.645 1.721 0.83 1.108 0.534 1.419
tso_long_bayes_r38 1 0.483 1.275 0.798 1.261 0.606 0.261 0.789 0.499 0.052 NA NA NA NA 4.065 2.232 5.672 3.827 NA NA 1.342 0.311 2.205 0.924 0.641 1.715 0.824 1.102 0.531 1.413
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.499 1.283 0.811 1.223 0.596 0.246 0.727 0.512 NA 1 0.502 1.335 0.82 0 0.183 0.239 0.512 1.211 3.965 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.499 1.282 0.81 1.225 0.593 0.244 0.724 0.51 NA 1 0.502 1.337 0.822 0 0.183 0.235 0.507 1.203 3.962 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.499 1.282 0.809 1.226 0.588 0.244 0.714 0.51 NA 1 0.501 1.332 0.82 3.953 2.165 5.514 3.752 1.211 NA 0.007 0.003 0.015 0.004 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.499 1.284 0.81 1.225 0.589 0.244 0.713 0.51 NA 1 0.502 1.331 0.82 3.97 2.174 5.539 3.768 1.21 NA 0.007 0.003 0.016 0.004 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.498 1.283 0.809 1.227 0.588 0.244 0.713 0.51 -0.002 NA NA NA NA 3.964 2.171 5.53 3.761 NA NA 1.313 0.331 2.327 0.879 0.655 1.731 0.869 1.068 0.534 1.42
