w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r28 1 0.465 1.14 0.671 1.435 0.724 0.346 1.085 0.632 NA 1 0.462 1.282 0.888 0 1.539 0.272 1.665 1.318 2.014 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 1 0.463 1.18 0.711 1.404 0.572 0.274 0.864 0.52 NA 1 0.468 1.263 0.851 2.009 2.467 2.857 3.447 1.32 NA 0.157 0.073 0.207 0.13 NA NA NA NA NA NA
cuts_long_ml_r28 1 0.463 1.18 0.711 1.404 0.572 0.274 0.864 0.52 NA 1 0.468 1.263 0.851 2.009 2.467 2.857 3.447 1.32 NA 0.157 0.073 0.207 0.13 NA NA NA NA NA NA
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 1 0.463 1.181 0.711 1.406 0.573 0.274 0.863 0.52 0.011 NA NA NA NA 2.009 2.468 2.857 3.447 NA NA 1.473 0.364 2.305 1.085 0.626 1.646 0.788 1.129 0.511 1.424
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 1 0.475 1.22 0.794 1.234 0.633 0.372 1.009 0.571 NA 1 0.525 1.303 0.709 0 1.398 0.387 1.961 1.074 1.837 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 1 0.475 1.22 0.794 1.234 0.632 0.371 1.008 0.571 NA 1 0.525 1.303 0.709 0 1.398 0.387 1.961 1.074 1.837 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 1 0.503 1.262 0.78 1.232 0.549 0.264 0.739 0.49 NA 1 0.496 1.241 0.723 1.834 2.362 2.779 3.262 1.086 NA 0.076 0.108 0.295 0.079 NA NA NA NA NA NA
cuts_long_ml_r29 1 0.503 1.262 0.78 1.232 0.549 0.264 0.739 0.49 NA 1 0.496 1.241 0.723 1.834 2.362 2.779 3.262 1.086 NA 0.076 0.108 0.295 0.079 NA NA NA NA NA NA
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 1 0.504 1.264 0.78 1.242 0.55 0.264 0.735 0.492 0.06 NA NA NA NA 1.833 2.362 2.779 3.262 NA NA 1.142 0.369 1.941 0.634 0.535 1.314 0.662 0.771 0.368 0.967
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 1 0.441 1.153 0.805 1.25 0.691 0.296 1.064 0.631 NA 1 0.551 1.281 0.789 0 1.33 0.437 1.922 0.917 1.986 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 1 0.441 1.153 0.805 1.249 0.691 0.296 1.063 0.631 NA 1 0.551 1.281 0.789 0 1.33 0.437 1.922 0.917 1.986 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 1 0.467 1.193 0.803 1.238 0.539 0.238 0.822 0.478 NA 1 0.524 1.259 0.794 1.992 2.43 2.987 3.494 0.912 NA 0.162 0.059 0.231 0.158 NA NA NA NA NA NA
cuts_long_ml_r30 1 0.467 1.193 0.803 1.238 0.539 0.238 0.822 0.478 NA 1 0.524 1.259 0.794 1.992 2.43 2.987 3.494 0.912 NA 0.162 0.059 0.231 0.158 NA NA NA NA NA NA
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 1 0.467 1.193 0.803 1.244 0.54 0.238 0.822 0.477 0.034 NA NA NA NA 1.992 2.43 2.987 3.494 NA NA 1.065 0.308 1.663 0.728 0.476 1.129 0.6 0.722 0.371 0.908
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 1 0.447 1.319 0.882 1.138 0.886 0.336 1.126 0.611 NA 1 0.627 1.164 0.745 0 1.187 0.641 2.008 1.042 2.037 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 1 0.447 1.319 0.882 1.138 0.886 0.336 1.125 0.611 NA 1 0.627 1.164 0.745 0 1.188 0.64 2.008 1.043 2.037 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 1 0.478 1.281 0.836 1.197 0.547 0.256 0.775 0.513 NA 1 0.585 1.214 0.796 2.048 2.463 3.007 3.524 0.988 NA 0.326 0.106 0.365 0.099 NA NA NA NA NA NA
cuts_long_ml_r31 1 0.478 1.281 0.836 1.197 0.547 0.256 0.775 0.513 NA 1 0.585 1.214 0.796 2.048 2.463 3.007 3.524 0.988 NA 0.326 0.106 0.365 0.099 NA NA NA NA NA NA
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 1 0.478 1.282 0.836 1.206 0.547 0.256 0.775 0.513 0.045 NA NA NA NA 2.048 2.463 3.007 3.524 NA NA 1.305 0.442 1.799 0.717 0.565 1.194 0.697 0.781 0.459 0.934
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 1 0.509 1.305 0.871 1.173 0.73 0.34 0.918 0.601 NA 1 0.517 1.493 0.639 0 1.424 0.054 2.232 0.862 1.841 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 1 0.509 1.305 0.871 1.173 0.73 0.34 0.917 0.6 NA 1 0.517 1.493 0.639 0 1.424 0.054 2.232 0.862 1.841 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 1 0.514 1.347 0.813 1.185 0.583 0.243 0.698 0.466 NA 1 0.512 1.432 0.702 1.837 2.377 2.799 3.406 0.856 NA 0.137 0.096 0.244 0.168 NA NA NA NA NA NA
cuts_long_ml_r32 1 0.514 1.347 0.813 1.185 0.583 0.243 0.698 0.466 NA 1 0.512 1.432 0.702 1.837 2.377 2.799 3.406 0.856 NA 0.137 0.096 0.244 0.168 NA NA NA NA NA NA
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 1 0.513 1.347 0.813 1.195 0.583 0.243 0.697 0.466 0.05 NA NA NA NA 1.838 2.377 2.8 3.406 NA NA 0.979 0.318 1.974 0.581 0.429 1.214 0.613 0.583 0.315 0.841
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 1 0.456 1.414 0.8 1.242 0.824 0.327 0.939 0.704 NA 1 0.607 0.996 0.733 0 1.31 1.035 1.997 0.754 1.983 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 1 0.456 1.413 0.8 1.241 0.823 0.326 0.939 0.703 NA 1 0.607 0.997 0.733 0 1.312 1.033 1.998 0.756 1.983 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 1 0.495 1.299 0.794 1.241 0.632 0.256 0.709 0.509 NA 1 0.51 1.129 0.708 1.976 2.515 3.011 3.455 0.791 NA 0.154 0.098 0.334 0.2 NA NA NA NA NA NA
cuts_long_ml_r33 1 0.495 1.299 0.794 1.241 0.632 0.256 0.709 0.509 NA 1 0.51 1.129 0.708 1.976 2.515 3.01 3.455 0.79 NA 0.155 0.098 0.334 0.2 NA NA NA NA NA NA
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 1 0.496 1.299 0.794 1.247 0.632 0.255 0.71 0.509 0.027 NA NA NA NA 1.977 2.515 3.012 3.456 NA NA 0.938 0.301 1.333 0.593 0.404 0.901 0.424 0.532 0.299 0.638
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 1 0.562 1.471 0.837 1.09 0.897 0.31 1.026 0.615 NA 1 0.412 1.112 0.875 0 1.676 0.822 1.84 1.322 1.863 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 1 0.562 1.471 0.837 1.09 0.896 0.309 1.026 0.614 NA 1 0.412 1.112 0.875 0 1.675 0.821 1.84 1.321 1.863 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 1 0.515 1.354 0.84 1.189 0.648 0.239 0.865 0.472 NA 1 0.455 1.213 0.88 1.869 2.447 2.884 3.469 1.196 NA 0.264 0.075 0.199 0.156 NA NA NA NA NA NA
cuts_long_ml_r34 1 0.515 1.354 0.84 1.189 0.648 0.239 0.865 0.472 NA 1 0.455 1.213 0.88 1.869 2.447 2.884 3.469 1.196 NA 0.264 0.075 0.199 0.156 NA NA NA NA NA NA
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 1 0.515 1.352 0.84 1.196 0.647 0.239 0.866 0.472 0.024 NA NA NA NA 1.869 2.446 2.884 3.469 NA NA 1.452 0.322 1.954 1.078 0.533 1.442 0.665 1.058 0.475 1.266
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 1 0.432 1.206 0.757 1.312 0.742 0.333 1.138 0.641 NA 1 0.65 1.48 0.893 0 1.295 0.017 1.756 0.986 1.828 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 1 0.432 1.206 0.757 1.311 0.742 0.333 1.137 0.64 NA 1 0.649 1.48 0.893 0 1.296 0.017 1.756 0.986 1.828 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 1 0.495 1.299 0.788 1.203 0.634 0.238 0.802 0.495 NA 1 0.576 1.387 0.867 1.825 2.484 2.723 3.393 1.072 NA 0.13 0.108 0.338 0.131 NA NA NA NA NA NA
cuts_long_ml_r35 1 0.495 1.299 0.788 1.203 0.634 0.238 0.802 0.495 NA 1 0.576 1.387 0.867 1.825 2.484 2.723 3.393 1.072 NA 0.13 0.108 0.338 0.131 NA NA NA NA NA NA
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 1 0.495 1.297 0.789 1.17 0.634 0.237 0.808 0.493 -0.097 NA NA NA NA 1.825 2.484 2.723 3.392 NA NA 1.225 0.47 2.436 0.951 0.62 1.507 0.895 0.961 0.539 1.298
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 1 0.492 1.333 0.978 0.997 0.817 0.342 1.106 0.556 NA 1 0.453 1.147 0.601 0 1.568 0.794 2.339 1.334 2.031 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 1 0.492 1.333 0.978 0.997 0.817 0.342 1.105 0.555 NA 1 0.453 1.147 0.601 0 1.568 0.793 2.339 1.334 2.031 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 1 0.494 1.304 0.894 1.078 0.665 0.244 0.863 0.451 NA 1 0.444 1.171 0.653 2.025 2.49 3.115 3.554 1.249 NA 0.161 0.102 0.215 0.146 NA NA NA NA NA NA
cuts_long_ml_r36 1 0.494 1.304 0.894 1.078 0.665 0.244 0.863 0.451 NA 1 0.444 1.172 0.653 2.025 2.49 3.115 3.554 1.249 NA 0.161 0.102 0.216 0.146 NA NA NA NA NA NA
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 1 0.494 1.303 0.894 1.067 0.665 0.244 0.865 0.45 -0.045 NA NA NA NA 2.025 2.489 3.114 3.553 NA NA 1.418 0.352 1.944 0.687 0.557 1.481 0.653 0.82 0.377 0.962
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 1 0.459 1.234 0.791 1.38 0.783 0.347 1.029 0.591 NA 1 0.573 1.242 0.804 0 1.422 0.393 1.879 1.311 1.753 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 1 0.459 1.234 0.791 1.379 0.783 0.347 1.028 0.591 NA 1 0.573 1.242 0.804 0 1.423 0.394 1.879 1.312 1.753 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 1 0.473 1.23 0.779 1.432 0.537 0.282 0.756 0.499 NA 1 0.557 1.24 0.812 1.744 2.425 2.561 3.291 1.282 NA 0.245 0.066 0.271 0.096 NA NA NA NA NA NA
cuts_long_ml_r37 1 0.473 1.23 0.779 1.432 0.537 0.282 0.756 0.499 NA 1 0.557 1.24 0.812 1.744 2.425 2.561 3.291 1.282 NA 0.245 0.066 0.271 0.096 NA NA NA NA NA NA
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 1 0.473 1.23 0.779 1.425 0.537 0.282 0.755 0.5 -0.026 NA NA NA NA 1.744 2.426 2.562 3.291 NA NA 1.533 0.467 2.255 0.947 0.724 1.588 0.892 1.048 0.58 1.305
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 1 0.521 1.283 0.815 1.212 0.832 0.301 0.973 0.644 NA 1 0.537 1.25 0.746 0 1.349 0.35 1.994 1.077 2.199 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 1 0.521 1.283 0.815 1.212 0.831 0.3 0.973 0.644 NA 1 0.537 1.25 0.746 0 1.349 0.35 1.994 1.077 2.199 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 1 0.512 1.235 0.787 1.32 0.566 0.243 0.849 0.505 NA 1 0.545 1.33 0.783 2.202 2.53 3.099 3.639 0.959 NA 0.265 0.066 0.109 0.128 NA NA NA NA NA NA
cuts_long_ml_r38 1 0.512 1.235 0.787 1.32 0.566 0.243 0.849 0.505 NA 1 0.545 1.33 0.783 2.202 2.53 3.099 3.639 0.959 NA 0.265 0.066 0.109 0.128 NA NA NA NA NA NA
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 1 0.512 1.235 0.788 1.316 0.566 0.243 0.848 0.505 -0.015 NA NA NA NA 2.202 2.53 3.099 3.639 NA NA 1.227 0.352 1.812 0.718 0.54 1.283 0.688 0.726 0.413 1.012
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 1 0.467 1.273 0.829 1.109 0.811 0.384 0.964 0.601 NA 1 0.508 1.362 0.776 0 1.489 0.338 1.99 1.166 1.833 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 1 0.467 1.273 0.829 1.109 0.811 0.384 0.964 0.601 NA 1 0.508 1.362 0.776 0 1.49 0.338 1.991 1.166 1.833 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 1 0.495 1.294 0.824 1.117 0.675 0.27 0.805 0.487 NA 1 0.479 1.337 0.776 1.836 2.419 2.838 3.407 1.171 NA 0.129 0.115 0.156 0.122 NA NA NA NA NA NA
cuts_long_ml_r39 1 0.495 1.294 0.824 1.117 0.675 0.27 0.805 0.487 NA 1 0.479 1.337 0.776 1.836 2.419 2.838 3.407 1.171 NA 0.129 0.115 0.156 0.122 NA NA NA NA NA NA
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 1 0.495 1.294 0.824 1.111 0.676 0.27 0.806 0.486 -0.03 NA NA NA NA 1.836 2.419 2.837 3.407 NA NA 1.306 0.385 2.259 0.833 0.546 1.579 0.76 0.921 0.448 1.21
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 1 0.505 1.387 0.885 1.014 0.85 0.313 1.066 0.681 NA 1 0.487 1.181 0.789 0 1.541 0.597 1.908 0.921 1.998 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 1 0.505 1.387 0.885 1.014 0.85 0.313 1.065 0.681 NA 1 0.487 1.182 0.789 0 1.541 0.596 1.908 0.921 1.998 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 1 0.491 1.355 0.861 1.109 0.635 0.258 0.698 0.501 NA 1 0.505 1.22 0.816 1.996 2.517 2.956 3.491 0.816 NA 0.228 0.055 0.352 0.179 NA NA NA NA NA NA
cuts_long_ml_r40 1 0.491 1.355 0.861 1.109 0.635 0.258 0.698 0.501 NA 1 0.505 1.22 0.816 1.996 2.517 2.956 3.491 0.816 NA 0.228 0.056 0.352 0.179 NA NA NA NA NA NA
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 1 0.491 1.353 0.861 1.098 0.635 0.258 0.7 0.5 -0.051 NA NA NA NA 1.996 2.516 2.956 3.491 NA NA 1.053 0.266 1.588 0.731 0.422 0.98 0.521 0.69 0.327 0.837
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 1 0.483 1.356 0.758 1.104 0.75 0.349 1.053 0.657 NA 1 0.523 1.244 0.831 0 1.511 0.602 1.811 1.033 1.965 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 1 0.484 1.356 0.758 1.104 0.749 0.348 1.053 0.656 NA 1 0.522 1.244 0.831 0 1.512 0.602 1.811 1.033 1.965 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 1 0.506 1.334 0.776 1.13 0.61 0.235 0.843 0.521 NA 1 0.497 1.251 0.818 1.963 2.533 3.05 3.437 1.005 NA 0.147 0.112 0.23 0.127 NA NA NA NA NA NA
cuts_long_ml_r41 1 0.506 1.334 0.776 1.13 0.61 0.235 0.843 0.521 NA 1 0.497 1.252 0.818 1.963 2.533 3.05 3.437 1.005 NA 0.147 0.112 0.23 0.128 NA NA NA NA NA NA
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
