w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r13 1 0.497 1.216 0.73 1.237 0.58 0.25 0.75 0.497 0.004 NA NA NA NA 4.091 2.244 5.715 3.871 NA NA 1.51 0.347 2.308 0.854 0.717 1.852 0.89 1.123 0.542 1.394
msst_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r14 1 0.484 1.284 0.751 1.311 0.592 0.252 0.633 0.542 NA 1 0.493 1.277 0.785 0 0.196 0.466 0.641 1.174 3.906 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 1 0.483 1.282 0.75 1.313 0.589 0.25 0.635 0.541 NA 1 0.492 1.276 0.785 0 0.201 0.466 0.638 1.179 3.905 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r14 1 0.483 1.282 0.752 1.313 0.586 0.25 0.631 0.537 NA 1 0.493 1.277 0.784 3.893 2.117 5.44 3.698 1.179 NA 0.006 0.002 0.007 0.006 NA NA NA NA NA NA
cuts_long_bayes_r14 1 0.483 1.284 0.752 1.31 0.587 0.25 0.627 0.537 NA 1 0.493 1.274 0.784 3.912 2.126 5.467 3.712 1.179 NA 0.006 0.002 0.008 0.007 NA NA NA NA NA NA
tso_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r14 1 0.484 1.283 0.752 1.312 0.586 0.25 0.632 0.535 0.012 NA NA NA NA 3.903 2.122 5.453 3.706 NA NA 1.283 0.313 2.08 0.788 0.627 1.623 0.8 0.992 0.49 1.266
tso_long_bayes_r14 1 0.484 1.283 0.753 1.311 0.586 0.249 0.629 0.535 0.012 NA NA NA NA 3.928 2.133 5.481 3.726 NA NA 1.277 0.31 2.07 0.785 0.622 1.615 0.795 0.991 0.488 1.264
msst_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r15 1 0.464 1.285 0.746 1.261 0.561 0.249 0.76 0.532 NA 1 0.486 1.309 0.801 0 0.207 0.306 0.58 0.901 3.969 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 1 0.465 1.287 0.747 1.259 0.559 0.247 0.756 0.531 NA 1 0.484 1.311 0.8 0 0.215 0.3 0.589 0.905 3.971 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r15 1 0.465 1.287 0.746 1.259 0.556 0.246 0.752 0.529 NA 1 0.485 1.309 0.8 3.966 2.134 5.498 3.759 0.903 NA 0.007 0.004 0.009 0.005 NA NA NA NA NA NA
cuts_long_bayes_r15 1 0.466 1.287 0.747 1.257 0.556 0.246 0.752 0.529 NA 1 0.486 1.311 0.8 3.982 2.142 5.52 3.773 0.9 NA 0.007 0.004 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r15 1 0.466 1.287 0.748 1.255 0.556 0.244 0.752 0.527 -0.001 NA NA NA NA 3.975 2.138 5.508 3.767 NA NA 0.99 0.236 1.678 0.633 0.471 1.279 0.615 0.777 0.38 1.016
tso_long_bayes_r15 1 0.466 1.288 0.748 1.255 0.557 0.244 0.75 0.527 0 NA NA NA NA 3.938 2.121 5.46 3.736 NA NA 0.988 0.235 1.675 0.629 0.47 1.276 0.614 0.776 0.378 1.012
msst_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r16 1 0.48 1.255 0.802 1.219 0.522 0.261 0.752 0.494 NA 1 0.501 1.254 0.8 0 0.214 0.589 0.597 1.186 3.947 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 1 0.48 1.254 0.801 1.219 0.519 0.259 0.749 0.491 NA 1 0.5 1.255 0.8 0 0.217 0.585 0.599 1.182 3.947 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r16 1 0.48 1.255 0.802 1.218 0.517 0.258 0.746 0.485 NA 1 0.501 1.256 0.8 3.942 2.191 5.532 3.753 1.182 NA 0.004 0.003 0.008 0.009 NA NA NA NA NA NA
cuts_long_bayes_r16 1 0.479 1.253 0.802 1.222 0.517 0.258 0.747 0.486 NA 1 0.501 1.257 0.8 3.953 2.198 5.55 3.763 1.175 NA 0.005 0.004 0.007 0.009 NA NA NA NA NA NA
tso_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r16 1 0.48 1.255 0.802 1.219 0.517 0.257 0.748 0.485 -0.001 NA NA NA NA 3.938 2.189 5.526 3.75 NA NA 1.274 0.323 2.009 0.824 0.633 1.59 0.794 1.009 0.507 1.27
tso_long_bayes_r16 1 0.48 1.255 0.803 1.219 0.516 0.257 0.748 0.484 -0.001 NA NA NA NA 3.88 2.162 5.458 3.702 NA NA 1.276 0.323 2.014 0.825 0.634 1.594 0.796 1.011 0.508 1.274
msst_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r17 1 0.532 1.33 0.796 1.156 0.569 0.229 0.698 0.522 NA 1 0.496 1.346 0.791 0 0.238 0.199 0.6 1.553 4.008 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 1 0.532 1.331 0.796 1.156 0.568 0.227 0.69 0.519 NA 1 0.496 1.346 0.792 0 0.236 0.198 0.597 1.548 4.01 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r17 1 0.53 1.339 0.795 1.157 0.56 0.227 0.653 0.516 NA 1 0.496 1.338 0.791 4.011 2.226 5.596 3.772 1.565 NA 0.008 0.003 0.05 0.008 NA NA NA NA NA NA
cuts_long_bayes_r17 1 0.531 1.338 0.796 1.155 0.56 0.226 0.656 0.515 NA 1 0.496 1.339 0.791 4.001 2.221 5.582 3.766 1.565 NA 0.008 0.003 0.049 0.009 NA NA NA NA NA NA
tso_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r17 1 0.531 1.34 0.797 1.159 0.559 0.226 0.653 0.515 0.023 NA NA NA NA 4.009 2.225 5.595 3.772 NA NA 1.682 0.415 3.036 1.054 0.828 2.228 1.105 1.316 0.653 1.761
tso_long_bayes_r17 1 0.531 1.34 0.796 1.159 0.56 0.226 0.653 0.515 0.022 NA NA NA NA 4.036 2.239 5.635 3.794 NA NA 1.699 0.42 3.076 1.066 0.838 2.256 1.119 1.332 0.661 1.784
msst_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r18 1 0.521 1.285 0.791 1.246 0.528 0.231 0.753 0.564 NA 1 0.544 1.354 0.806 0 0.039 0.214 0.575 0.966 3.889 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 1 0.521 1.284 0.789 1.251 0.526 0.229 0.752 0.563 NA 1 0.543 1.355 0.803 0 0.042 0.209 0.587 0.965 3.889 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r18 1 0.523 1.288 0.79 1.248 0.523 0.225 0.74 0.561 NA 1 0.542 1.354 0.806 3.887 2.154 5.476 3.707 0.96 NA 0.007 0.007 0.012 0.006 NA NA NA NA NA NA
cuts_long_bayes_r18 1 0.522 1.287 0.788 1.248 0.521 0.225 0.742 0.561 NA 1 0.542 1.352 0.806 3.895 2.157 5.484 3.714 0.966 NA 0.008 0.007 0.013 0.007 NA NA NA NA NA NA
tso_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r18 1 0.523 1.288 0.789 1.25 0.524 0.225 0.739 0.56 0.016 NA NA NA NA 3.887 2.152 5.473 3.708 NA NA 1.052 0.314 1.923 0.683 0.564 1.407 0.759 0.835 0.452 1.133
tso_long_bayes_r18 1 0.523 1.288 0.788 1.251 0.523 0.224 0.74 0.56 0.016 NA NA NA NA 3.893 2.157 5.487 3.715 NA NA 1.051 0.312 1.915 0.683 0.563 1.405 0.758 0.835 0.452 1.131
msst_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r19 1 0.495 1.309 0.805 1.222 0.657 0.227 0.716 0.524 NA 1 0.498 1.28 0.824 0 0.19 0.43 0.469 1.09 4.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 1 0.495 1.309 0.807 1.228 0.655 0.225 0.717 0.522 NA 1 0.495 1.275 0.822 0 0.202 0.454 0.48 1.097 4.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r19 1 0.495 1.31 0.809 1.224 0.652 0.225 0.71 0.517 NA 1 0.497 1.281 0.822 4.074 2.218 5.644 3.826 1.093 NA 0.007 0.002 0.01 0.009 NA NA NA NA NA NA
cuts_long_bayes_r19 1 0.494 1.309 0.809 1.225 0.652 0.225 0.71 0.517 NA 1 0.498 1.282 0.821 4.088 2.225 5.662 3.836 1.09 NA 0.007 0.002 0.009 0.009 NA NA NA NA NA NA
tso_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r19 1 0.495 1.309 0.809 1.217 0.651 0.225 0.709 0.515 -0.048 NA NA NA NA 4.072 2.217 5.642 3.823 NA NA 1.197 0.296 1.955 0.812 0.587 1.518 0.752 0.97 0.484 1.24
tso_long_bayes_r19 1 0.496 1.309 0.809 1.215 0.65 0.224 0.71 0.514 -0.048 NA NA NA NA 4.102 2.234 5.684 3.849 NA NA 1.197 0.295 1.955 0.811 0.586 1.519 0.752 0.971 0.484 1.242
msst_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r20 1 0.497 1.362 0.781 1.191 0.574 0.253 0.631 0.58 NA 1 0.504 1.301 0.809 0 0.18 0.309 0.555 1.643 3.805 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 1 0.497 1.361 0.78 1.193 0.572 0.251 0.631 0.579 NA 1 0.504 1.3 0.808 0 0.181 0.313 0.56 1.654 3.805 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r20 1 0.497 1.361 0.78 1.194 0.569 0.251 0.622 0.577 NA 1 0.504 1.302 0.81 3.823 2.106 5.282 3.649 1.65 NA 0.006 0.002 0.011 0.005 NA NA NA NA NA NA
cuts_long_bayes_r20 1 0.496 1.361 0.779 1.195 0.569 0.251 0.624 0.577 NA 1 0.504 1.301 0.809 3.843 2.115 5.305 3.663 1.645 NA 0.006 0.002 0.011 0.005 NA NA NA NA NA NA
tso_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r20 1 0.496 1.36 0.778 1.19 0.568 0.251 0.621 0.577 -0.041 NA NA NA NA 3.817 2.102 5.273 3.643 NA NA 1.775 0.452 3.007 1.165 0.888 2.294 1.158 1.431 0.717 1.858
tso_long_bayes_r20 1 0.496 1.359 0.777 1.192 0.567 0.25 0.622 0.576 -0.04 NA NA NA NA 3.855 2.121 5.325 3.675 NA NA 1.776 0.452 3.013 1.168 0.889 2.298 1.162 1.434 0.72 1.862
msst_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 1 0.466 1.233 0.738 1.376 0.586 0.276 0.614 0.517 NA 1 0.493 1.316 0.813 0 0.214 0.313 0.524 1.216 4.05 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 1 0.466 1.234 0.738 1.377 0.585 0.274 0.611 0.515 NA 1 0.491 1.315 0.812 0 0.221 0.325 0.53 1.218 4.048 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r21 1 0.465 1.238 0.739 1.378 0.578 0.274 0.594 0.509 NA 1 0.492 1.314 0.811 4.053 2.21 5.651 3.819 1.217 NA 0.013 0.002 0.021 0.009 NA NA NA NA NA NA
cuts_long_bayes_r21 1 0.466 1.239 0.74 1.374 0.579 0.274 0.593 0.509 NA 1 0.493 1.313 0.81 4.037 2.202 5.629 3.804 1.22 NA 0.013 0.002 0.021 0.01 NA NA NA NA NA NA
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 1 0.466 1.238 0.741 1.366 0.577 0.274 0.593 0.508 -0.049 NA NA NA NA 4.038 2.205 5.632 3.806 NA NA 1.332 0.321 2.285 0.873 0.645 1.72 0.847 1.06 0.523 1.391
tso_long_bayes_r21 1 0.465 1.237 0.739 1.368 0.577 0.274 0.592 0.507 -0.048 NA NA NA NA 3.998 2.184 5.583 3.776 NA NA 1.335 0.322 2.29 0.875 0.647 1.724 0.848 1.065 0.524 1.394
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 1 0.503 1.235 0.811 1.209 0.569 0.244 0.748 0.501 NA 1 0.519 1.32 0.801 0 0.182 0.381 0.692 1.57 4.004 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 1 0.503 1.236 0.811 1.208 0.565 0.241 0.744 0.5 NA 1 0.518 1.318 0.801 0 0.188 0.39 0.693 1.574 3.999 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r22 1 0.504 1.24 0.812 1.207 0.563 0.238 0.73 0.496 NA 1 0.518 1.318 0.8 4.009 2.265 5.674 3.903 1.569 NA 0.009 0.006 0.019 0.006 NA NA NA NA NA NA
cuts_long_bayes_r22 1 0.504 1.24 0.811 1.208 0.562 0.238 0.729 0.498 NA 1 0.518 1.317 0.801 3.982 2.25 5.637 3.881 1.571 NA 0.009 0.006 0.019 0.006 NA NA NA NA NA NA
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 1 0.505 1.241 0.812 1.205 0.563 0.238 0.73 0.496 0.004 NA NA NA NA 4.011 2.267 5.676 3.905 NA NA 1.705 0.46 2.95 1.09 0.873 2.224 1.151 1.352 0.699 1.775
tso_long_bayes_r22 1 0.505 1.241 0.812 1.207 0.562 0.237 0.728 0.496 0.004 NA NA NA NA 3.903 2.212 5.535 3.821 NA NA 1.706 0.46 2.96 1.093 0.875 2.229 1.152 1.356 0.7 1.78
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 1 0.504 1.31 0.795 1.152 0.587 0.236 0.729 0.527 NA 1 0.531 1.354 0.824 0 0.032 0.126 0.468 0.953 4.154 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 1 0.503 1.308 0.797 1.152 0.583 0.236 0.731 0.524 NA 1 0.529 1.351 0.823 0 0.039 0.131 0.469 0.958 4.153 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 1 0.502 1.306 0.796 1.158 0.574 0.236 0.731 0.517 NA 1 0.532 1.358 0.826 4.153 2.235 5.75 3.889 0.949 NA 0.013 0.002 0.005 0.01 NA NA NA NA NA NA
cuts_long_bayes_r23 1 0.502 1.305 0.796 1.16 0.575 0.236 0.729 0.519 NA 1 0.532 1.36 0.826 4.133 2.225 5.721 3.873 0.951 NA 0.013 0.002 0.005 0.01 NA NA NA NA NA NA
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 1 0.503 1.306 0.797 1.162 0.573 0.235 0.73 0.516 0.05 NA NA NA NA 4.164 2.241 5.764 3.899 NA NA 1.04 0.292 1.88 0.709 0.542 1.382 0.736 0.841 0.446 1.138
tso_long_bayes_r23 1 0.503 1.306 0.797 1.16 0.574 0.234 0.73 0.515 0.05 NA NA NA NA 4.186 2.25 5.785 3.915 NA NA 1.038 0.29 1.88 0.707 0.54 1.382 0.735 0.84 0.445 1.139
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 1 0.482 1.264 0.804 1.245 0.624 0.245 0.697 0.5 NA 1 0.485 1.26 0.814 0 0.246 0.584 0.557 1.152 4.014 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 1 0.481 1.263 0.804 1.246 0.622 0.244 0.696 0.499 NA 1 0.485 1.261 0.813 0 0.245 0.58 0.56 1.15 4.015 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 1 0.479 1.257 0.803 1.255 0.605 0.242 0.693 0.495 NA 1 0.486 1.261 0.814 4.024 2.198 5.649 3.83 1.143 NA 0.021 0.003 0.009 0.007 NA NA NA NA NA NA
cuts_long_bayes_r24 1 0.479 1.258 0.802 1.254 0.605 0.242 0.694 0.494 NA 1 0.486 1.262 0.815 4.002 2.187 5.625 3.813 1.141 NA 0.02 0.003 0.008 0.007 NA NA NA NA NA NA
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 1 0.478 1.257 0.801 1.251 0.601 0.242 0.693 0.493 -0.034 NA NA NA NA 4.026 2.198 5.654 3.832 NA NA 1.272 0.298 1.985 0.833 0.601 1.57 0.759 1.008 0.493 1.271
tso_long_bayes_r24 1 0.478 1.257 0.802 1.25 0.603 0.242 0.694 0.493 -0.034 NA NA NA NA 4.02 2.196 5.637 3.825 NA NA 1.261 0.295 1.97 0.826 0.596 1.559 0.753 1 0.488 1.262
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 1 0.482 1.243 0.79 1.248 0.62 0.261 0.777 0.514 NA 1 0.501 1.332 0.832 0 0.217 0.321 0.471 1.234 3.909 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 1 0.483 1.245 0.791 1.248 0.618 0.259 0.775 0.513 NA 1 0.498 1.333 0.832 0 0.226 0.322 0.474 1.24 3.91 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 1 0.484 1.245 0.791 1.247 0.614 0.256 0.77 0.512 NA 1 0.499 1.332 0.832 3.907 2.172 5.528 3.724 1.24 NA 0.008 0.006 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r25 1 0.484 1.245 0.791 1.247 0.615 0.256 0.771 0.512 NA 1 0.5 1.335 0.834 3.912 2.174 5.532 3.727 1.23 NA 0.008 0.006 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 1 0.483 1.245 0.791 1.25 0.612 0.255 0.769 0.513 0.024 NA NA NA NA 3.909 2.175 5.532 3.725 NA NA 1.353 0.34 2.37 0.929 0.664 1.778 0.881 1.108 0.554 1.473
tso_long_bayes_r25 1 0.483 1.243 0.789 1.252 0.612 0.255 0.768 0.512 0.026 NA NA NA NA 3.856 2.148 5.458 3.68 NA NA 1.34 0.337 2.361 0.924 0.661 1.768 0.877 1.102 0.551 1.468
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 1 0.493 1.259 0.76 1.219 0.557 0.244 0.811 0.541 NA 1 0.509 1.321 0.804 0 0.148 0.329 0.606 1.402 3.926 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 1 0.493 1.257 0.76 1.223 0.553 0.243 0.811 0.539 NA 1 0.509 1.32 0.805 0 0.149 0.331 0.603 1.402 3.927 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 1 0.491 1.255 0.758 1.227 0.542 0.242 0.809 0.538 NA 1 0.51 1.323 0.807 3.926 2.148 5.515 3.763 1.403 NA 0.014 0.003 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r26 1 0.491 1.254 0.76 1.228 0.542 0.242 0.812 0.537 NA 1 0.509 1.322 0.805 3.922 2.147 5.506 3.76 1.398 NA 0.014 0.003 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 1 0.491 1.255 0.76 1.234 0.54 0.242 0.808 0.537 0.047 NA NA NA NA 3.925 2.149 5.515 3.763 NA NA 1.515 0.394 2.622 0.978 0.76 1.975 1.008 1.206 0.613 1.594
