w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 1 0.496 1.319 0.801 1.724 0.551 0.254 0.765 0.498 0.471 NA NA NA NA 2.124 2.572 3.134 3.589 NA NA 0.353 0.092 0.477 0.221 0.124 0.378 0.161 0.232 0.088 0.213
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.486 1.278 0.776 2.285 0.627 0.281 0.84 0.545 NA 1 0.606 1.144 0.801 0 1.281 0.692 1.9 0.33 2.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.49 1.282 0.775 2.264 0.627 0.276 0.832 0.539 NA 1 0.581 1.132 0.81 0 1.331 0.71 1.88 0.347 2.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.496 1.281 0.778 2.25 0.624 0.258 0.765 0.508 NA 1 0.522 1.126 0.817 2.09 2.547 3.077 3.575 0.362 NA 0.004 0.033 0.103 0.025 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.495 1.28 0.778 2.252 0.623 0.258 0.766 0.507 NA 1 0.522 1.128 0.816 2.092 2.547 3.079 3.574 0.36 NA 0.005 0.033 0.103 0.025 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.497 1.283 0.781 1.915 0.627 0.256 0.768 0.506 0.475 NA NA NA NA 2.089 2.547 3.075 3.573 NA NA 0.24 0.105 0.341 0.186 0.128 0.235 0.152 0.198 0.092 0.178
tso_long_bayes_r27 1 0.497 1.282 0.78 1.897 0.626 0.256 0.77 0.505 0.473 NA NA NA NA 2.068 2.535 3.046 3.557 NA NA 0.238 0.103 0.335 0.184 0.126 0.231 0.151 0.197 0.091 0.175
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.494 1.272 0.784 2.42 0.591 0.256 0.786 0.531 NA 1 0.579 1.285 0.77 0 1.364 0.482 1.979 0.508 1.937 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.497 1.274 0.784 2.409 0.588 0.252 0.776 0.524 NA 1 0.57 1.28 0.771 0 1.381 0.492 1.976 0.509 1.938 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.502 1.286 0.787 2.382 0.582 0.241 0.695 0.487 NA 1 0.533 1.226 0.774 1.935 2.485 2.967 3.467 0.54 NA 0.01 0.023 0.096 0.039 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.502 1.286 0.787 2.381 0.582 0.241 0.695 0.486 NA 1 0.534 1.228 0.774 1.942 2.487 2.974 3.472 0.54 NA 0.01 0.023 0.097 0.039 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.503 1.285 0.787 2 0.581 0.24 0.696 0.488 0.5 NA NA NA NA 1.952 2.495 2.992 3.481 NA NA 0.366 0.128 0.594 0.242 0.183 0.417 0.243 0.276 0.142 0.286
tso_long_bayes_r28 1 0.502 1.283 0.785 1.993 0.579 0.24 0.698 0.488 0.492 NA NA NA NA 1.935 2.485 2.973 3.467 NA NA 0.358 0.129 0.591 0.243 0.183 0.413 0.245 0.275 0.144 0.286
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.501 1.339 0.822 2.058 0.601 0.274 0.716 0.572 NA 1 0.536 1.16 0.902 0 1.405 0.69 1.695 0.489 2.176 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.503 1.338 0.823 2.055 0.599 0.266 0.713 0.566 NA 1 0.529 1.163 0.894 0 1.42 0.682 1.709 0.497 2.178 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.506 1.331 0.831 2.047 0.589 0.243 0.67 0.525 NA 1 0.501 1.17 0.859 2.177 2.573 3.212 3.655 0.511 NA 0.008 0.036 0.071 0.043 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.506 1.332 0.831 2.044 0.59 0.243 0.669 0.526 NA 1 0.503 1.173 0.86 2.18 2.575 3.217 3.659 0.508 NA 0.009 0.037 0.071 0.042 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.507 1.326 0.833 1.762 0.587 0.241 0.691 0.522 0.468 NA NA NA NA 2.154 2.562 3.183 3.638 NA NA 0.393 0.132 0.526 0.323 0.183 0.419 0.223 0.336 0.156 0.337
tso_long_bayes_r29 1 0.506 1.325 0.832 1.749 0.587 0.241 0.689 0.522 0.463 NA NA NA NA 2.163 2.565 3.189 3.646 NA NA 0.389 0.132 0.522 0.321 0.183 0.416 0.223 0.333 0.156 0.336
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.467 1.286 0.774 2.193 0.548 0.263 0.842 0.566 NA 1 0.486 1.015 0.757 0 1.467 0.894 1.94 0.736 1.95 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.47 1.285 0.777 2.183 0.546 0.256 0.838 0.557 NA 1 0.48 1.018 0.751 0 1.479 0.884 1.952 0.749 1.947 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.476 1.283 0.796 2.146 0.552 0.237 0.747 0.486 NA 1 0.456 1.056 0.711 1.95 2.414 2.877 3.42 0.778 NA 0.007 0.032 0.106 0.073 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.476 1.283 0.796 2.145 0.552 0.237 0.747 0.486 NA 1 0.456 1.056 0.71 1.953 2.416 2.879 3.421 0.776 NA 0.007 0.032 0.106 0.073 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.476 1.291 0.799 1.851 0.561 0.24 0.732 0.484 0.465 NA NA NA NA 1.933 2.405 2.854 3.402 NA NA 0.654 0.166 0.703 0.384 0.29 0.636 0.284 0.45 0.207 0.393
tso_long_bayes_r30 1 0.476 1.29 0.798 1.838 0.561 0.239 0.73 0.484 0.461 NA NA NA NA 1.954 2.416 2.885 3.415 NA NA 0.643 0.162 0.688 0.374 0.284 0.624 0.275 0.441 0.201 0.384
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.497 1.235 0.822 2.19 0.635 0.276 0.777 0.521 NA 1 0.493 1.517 0.486 0 1.517 0 2.518 0.305 1.928 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.498 1.24 0.821 2.168 0.632 0.267 0.772 0.52 NA 1 0.485 1.483 0.501 0 1.529 0.064 2.488 0.328 1.934 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.504 1.279 0.813 2.059 0.63 0.245 0.694 0.504 NA 1 0.455 1.211 0.625 1.937 2.471 2.933 3.459 0.44 NA 0.005 0.034 0.125 0.04 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.504 1.28 0.813 2.058 0.631 0.245 0.694 0.504 NA 1 0.454 1.211 0.627 1.927 2.467 2.923 3.453 0.44 NA 0.005 0.034 0.125 0.04 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.502 1.272 0.807 1.794 0.62 0.244 0.704 0.506 0.462 NA NA NA NA 1.936 2.469 2.932 3.457 NA NA 0.307 0.09 0.538 0.127 0.124 0.356 0.157 0.171 0.065 0.15
tso_long_bayes_r31 1 0.502 1.272 0.808 1.776 0.62 0.244 0.707 0.506 0.46 NA NA NA NA 1.914 2.462 2.907 3.444 NA NA 0.307 0.089 0.532 0.126 0.124 0.352 0.155 0.17 0.065 0.149
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.496 1.305 0.803 2.257 0.614 0.283 0.774 0.542 NA 1 0.559 1.357 0.667 0 1.446 0.337 2.185 0.452 1.946 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.498 1.308 0.801 2.25 0.61 0.278 0.764 0.535 NA 1 0.557 1.359 0.673 0 1.449 0.333 2.172 0.452 1.945 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.503 1.325 0.796 2.217 0.599 0.263 0.69 0.485 NA 1 0.52 1.274 0.715 1.954 2.537 2.988 3.489 0.488 NA 0.018 0.027 0.08 0.066 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.502 1.324 0.796 2.219 0.599 0.263 0.69 0.485 NA 1 0.52 1.274 0.713 1.944 2.531 2.974 3.482 0.489 NA 0.018 0.027 0.08 0.066 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.503 1.32 0.795 1.806 0.595 0.261 0.703 0.486 0.526 NA NA NA NA 1.955 2.537 2.985 3.489 NA NA 0.342 0.122 0.575 0.213 0.166 0.402 0.222 0.223 0.122 0.243
tso_long_bayes_r32 1 0.502 1.319 0.795 1.795 0.594 0.261 0.702 0.485 0.523 NA NA NA NA 1.941 2.53 2.962 3.481 NA NA 0.325 0.117 0.543 0.2 0.159 0.379 0.21 0.209 0.114 0.222
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.495 1.319 0.781 2.222 0.633 0.287 0.696 0.569 NA 1 0.525 1.222 0.802 0 1.495 0.559 1.94 0.524 1.986 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.497 1.317 0.781 2.22 0.627 0.28 0.694 0.56 NA 1 0.518 1.222 0.806 0 1.509 0.558 1.933 0.523 1.988 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.5 1.318 0.79 2.211 0.611 0.257 0.661 0.504 NA 1 0.497 1.229 0.764 1.989 2.539 2.99 3.534 0.535 NA 0.023 0.034 0.043 0.068 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.5 1.317 0.791 2.211 0.612 0.257 0.66 0.504 NA 1 0.496 1.228 0.764 1.987 2.538 2.987 3.533 0.536 NA 0.022 0.034 0.044 0.067 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.5 1.316 0.792 1.817 0.611 0.258 0.669 0.5 0.526 NA NA NA NA 1.952 2.521 2.944 3.506 NA NA 0.355 0.117 0.484 0.237 0.151 0.38 0.198 0.248 0.115 0.249
tso_long_bayes_r33 1 0.499 1.314 0.79 1.808 0.609 0.257 0.668 0.501 0.519 NA NA NA NA 1.956 2.521 2.95 3.503 NA NA 0.361 0.116 0.487 0.243 0.152 0.387 0.201 0.255 0.117 0.257
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.49 1.325 0.793 2.14 0.546 0.271 0.774 0.587 NA 1 0.611 1.134 0.751 0 1.243 0.749 1.98 0.437 2.05 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.492 1.326 0.795 2.129 0.544 0.267 0.767 0.58 NA 1 0.599 1.137 0.751 0 1.268 0.744 1.98 0.448 2.047 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.499 1.328 0.802 2.104 0.542 0.256 0.696 0.53 NA 1 0.551 1.147 0.73 2.046 2.495 3.076 3.516 0.474 NA 0.008 0.026 0.079 0.054 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.499 1.328 0.802 2.104 0.542 0.256 0.696 0.531 NA 1 0.549 1.147 0.729 2.049 2.496 3.076 3.518 0.472 NA 0.008 0.026 0.079 0.053 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.5 1.33 0.803 1.798 0.549 0.254 0.701 0.528 0.476 NA NA NA NA 2.026 2.485 3.044 3.5 NA NA 0.343 0.138 0.424 0.21 0.189 0.347 0.204 0.234 0.131 0.204
tso_long_bayes_r34 1 0.5 1.33 0.804 1.777 0.549 0.254 0.702 0.528 0.475 NA NA NA NA 2.004 2.473 3.017 3.484 NA NA 0.337 0.136 0.423 0.206 0.187 0.341 0.205 0.23 0.13 0.203
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.494 1.332 0.749 2.267 0.599 0.281 0.76 0.566 NA 1 0.549 1.036 0.908 0 1.423 0.946 1.663 0.374 2.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.497 1.327 0.754 2.235 0.596 0.275 0.768 0.563 NA 1 0.534 1.075 0.871 0 1.452 0.864 1.74 0.407 2.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.504 1.319 0.783 2.16 0.605 0.261 0.691 0.505 NA 1 0.487 1.167 0.743 2.104 2.574 3.128 3.572 0.477 NA 0.006 0.025 0.094 0.066 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.504 1.319 0.783 2.159 0.605 0.261 0.692 0.505 NA 1 0.487 1.165 0.744 2.103 2.574 3.125 3.57 0.477 NA 0.005 0.025 0.094 0.067 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.503 1.32 0.783 1.812 0.606 0.261 0.685 0.508 0.496 NA NA NA NA 2.089 2.566 3.107 3.559 NA NA 0.343 0.106 0.488 0.236 0.159 0.372 0.175 0.241 0.125 0.213
tso_long_bayes_r35 1 0.503 1.32 0.783 1.785 0.606 0.261 0.684 0.507 0.495 NA NA NA NA 2.107 2.576 3.135 3.569 NA NA 0.336 0.104 0.474 0.235 0.156 0.366 0.17 0.239 0.123 0.209
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.507 1.326 0.785 2.095 0.59 0.275 0.767 0.536 NA 1 0.54 1.105 0.998 0 1.401 0.739 1.506 0.408 1.918 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.509 1.324 0.788 2.08 0.588 0.266 0.765 0.532 NA 1 0.536 1.118 0.985 0 1.41 0.715 1.531 0.421 1.917 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.511 1.311 0.805 2.043 0.586 0.244 0.699 0.494 NA 1 0.517 1.193 0.895 1.915 2.434 2.852 3.419 0.454 NA 0.007 0.034 0.095 0.055 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.511 1.311 0.805 2.043 0.585 0.244 0.7 0.494 NA 1 0.517 1.192 0.895 1.918 2.435 2.857 3.423 0.456 NA 0.007 0.034 0.094 0.055 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.51 1.308 0.804 1.724 0.581 0.245 0.709 0.493 0.513 NA NA NA NA 1.916 2.434 2.856 3.421 NA NA 0.252 0.106 0.379 0.287 0.126 0.269 0.15 0.245 0.126 0.238
tso_long_bayes_r36 1 0.51 1.308 0.804 1.71 0.581 0.245 0.708 0.493 0.505 NA NA NA NA 1.922 2.437 2.862 3.427 NA NA 0.267 0.109 0.395 0.297 0.134 0.285 0.159 0.258 0.133 0.251
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.509 1.31 0.797 2.105 0.603 0.263 0.806 0.566 NA 1 0.479 1.17 0.759 0 1.557 0.688 1.977 0.693 2.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.509 1.311 0.798 2.103 0.601 0.256 0.796 0.559 NA 1 0.479 1.171 0.762 0 1.559 0.688 1.976 0.695 2.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.51 1.315 0.806 2.096 0.603 0.24 0.716 0.511 NA 1 0.472 1.164 0.746 2.075 2.551 3.115 3.551 0.698 NA 0.005 0.028 0.096 0.048 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.51 1.315 0.806 2.096 0.603 0.24 0.716 0.511 NA 1 0.472 1.165 0.746 2.084 2.555 3.126 3.559 0.697 NA 0.005 0.028 0.094 0.049 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.508 1.312 0.804 1.752 0.596 0.242 0.716 0.512 0.525 NA NA NA NA 2.117 2.57 3.169 3.585 NA NA 0.478 0.125 0.625 0.298 0.21 0.501 0.24 0.352 0.144 0.333
tso_long_bayes_r37 1 0.507 1.31 0.803 1.741 0.595 0.242 0.718 0.511 0.512 NA NA NA NA 2.087 2.556 3.134 3.56 NA NA 0.499 0.132 0.681 0.31 0.223 0.538 0.259 0.369 0.154 0.362
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.502 1.286 0.776 2.148 0.621 0.273 0.747 0.527 NA 1 0.344 0.973 0.802 0 1.756 1.057 1.859 0.708 1.903 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.5 1.287 0.778 2.136 0.621 0.265 0.739 0.522 NA 1 0.352 0.982 0.799 0 1.74 1.039 1.864 0.713 1.905 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.493 1.282 0.788 2.113 0.623 0.24 0.681 0.498 NA 1 0.375 1.003 0.773 1.896 2.409 2.899 3.378 0.734 NA 0.006 0.041 0.076 0.031 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.493 1.282 0.788 2.112 0.623 0.24 0.68 0.498 NA 1 0.374 1.003 0.771 1.906 2.413 2.908 3.386 0.733 NA 0.006 0.041 0.077 0.031 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.493 1.28 0.787 1.79 0.624 0.239 0.687 0.498 0.496 NA NA NA NA 1.904 2.412 2.904 3.385 NA NA 0.603 0.105 0.567 0.387 0.198 0.548 0.181 0.464 0.146 0.409
tso_long_bayes_r38 1 0.492 1.279 0.786 1.78 0.622 0.239 0.686 0.498 0.488 NA NA NA NA 1.913 2.415 2.918 3.391 NA NA 0.601 0.108 0.566 0.382 0.2 0.548 0.186 0.46 0.146 0.406
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.501 1.265 0.783 2.292 0.622 0.271 0.82 0.558 NA 1 0.474 1.314 0.78 0 1.554 0.3 1.952 0.549 2.05 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.502 1.266 0.784 2.293 0.621 0.263 0.812 0.55 NA 1 0.472 1.304 0.775 0 1.559 0.32 1.964 0.553 2.048 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.503 1.275 0.787 2.281 0.618 0.241 0.748 0.497 NA 1 0.47 1.28 0.771 2.05 2.528 2.997 3.554 0.562 NA 0.009 0.035 0.076 0.057 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.504 1.276 0.787 2.277 0.62 0.241 0.747 0.497 NA 1 0.47 1.278 0.771 2.052 2.529 3 3.553 0.559 NA 0.008 0.035 0.076 0.057 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.506 1.277 0.788 1.826 0.626 0.239 0.747 0.498 0.549 NA NA NA NA 2.063 2.534 3.014 3.562 NA NA 0.356 0.098 0.655 0.255 0.141 0.445 0.203 0.27 0.103 0.312
tso_long_bayes_r39 1 0.504 1.275 0.787 1.809 0.626 0.239 0.748 0.497 0.546 NA NA NA NA 2.071 2.538 3.027 3.565 NA NA 0.325 0.093 0.608 0.24 0.13 0.411 0.189 0.249 0.096 0.29
