w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 1 0.499 1.316 0.819 1.864 0.576 0.244 0.721 0.471 0.013 NA NA NA NA 3.926 2.212 5.604 3.809 NA NA 0.746 0.167 1.196 0.518 0.335 0.927 0.427 0.612 0.275 0.774
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.477 1.29 0.825 1.704 0.625 0.271 0.684 0.514 NA 1 0.459 1.328 0.76 0 0.382 0.308 0.752 0.514 3.921 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.476 1.289 0.825 1.707 0.622 0.269 0.684 0.512 NA 1 0.466 1.348 0.767 0 0.359 0.231 0.726 0.504 3.917 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.478 1.289 0.825 1.706 0.618 0.265 0.68 0.508 NA 1 0.459 1.324 0.763 3.924 2.182 5.516 3.735 0.513 NA 0.007 0.007 0.008 0.007 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.477 1.289 0.825 1.707 0.619 0.265 0.68 0.508 NA 1 0.459 1.322 0.763 3.912 2.178 5.505 3.726 0.509 NA 0.007 0.007 0.008 0.007 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.478 1.289 0.826 1.717 0.616 0.264 0.683 0.506 0.047 NA NA NA NA 3.929 2.185 5.524 3.738 NA NA 0.573 0.128 0.99 0.337 0.254 0.741 0.342 0.429 0.191 0.563
tso_long_bayes_r27 1 0.477 1.289 0.825 1.714 0.615 0.263 0.684 0.506 0.045 NA NA NA NA 3.945 2.19 5.549 3.75 NA NA 0.579 0.128 0.999 0.339 0.255 0.747 0.342 0.433 0.192 0.566
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.519 1.387 0.859 1.567 0.615 0.258 0.655 0.527 NA 1 0.493 1.334 0.808 0 0.241 0.262 0.556 0.888 4.029 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.518 1.385 0.858 1.569 0.61 0.257 0.656 0.525 NA 1 0.495 1.342 0.812 0 0.233 0.233 0.543 0.887 4.026 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.517 1.381 0.856 1.576 0.595 0.256 0.654 0.52 NA 1 0.496 1.341 0.813 4.032 2.228 5.64 3.814 0.879 NA 0.019 0.003 0.006 0.007 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.516 1.381 0.855 1.578 0.596 0.256 0.654 0.521 NA 1 0.496 1.338 0.812 4.026 2.224 5.633 3.809 0.88 NA 0.019 0.003 0.007 0.007 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.516 1.379 0.855 1.585 0.592 0.256 0.659 0.519 0.014 NA NA NA NA 4.039 2.231 5.65 3.819 NA NA 0.983 0.239 1.726 0.643 0.473 1.284 0.636 0.773 0.384 1.041
tso_long_bayes_r28 1 0.516 1.379 0.854 1.585 0.592 0.255 0.658 0.518 0.015 NA NA NA NA 4.066 2.242 5.689 3.84 NA NA 0.984 0.24 1.733 0.645 0.473 1.286 0.637 0.775 0.385 1.043
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.509 1.281 0.773 1.725 0.598 0.257 0.607 0.514 NA 1 0.458 1.299 0.865 0 0.411 0.475 0.425 0.435 3.951 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.508 1.281 0.773 1.726 0.595 0.256 0.603 0.514 NA 1 0.461 1.307 0.867 0 0.397 0.456 0.424 0.434 3.946 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.508 1.284 0.774 1.725 0.588 0.254 0.591 0.511 NA 1 0.461 1.294 0.861 3.953 2.219 5.613 3.845 0.44 NA 0.012 0.005 0.014 0.005 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.508 1.284 0.773 1.725 0.587 0.254 0.592 0.512 NA 1 0.46 1.292 0.859 3.946 2.217 5.603 3.84 0.437 NA 0.012 0.005 0.015 0.005 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.508 1.285 0.774 1.725 0.586 0.253 0.59 0.512 0.007 NA NA NA NA 3.956 2.221 5.614 3.847 NA NA 0.511 0.112 0.836 0.371 0.229 0.633 0.291 0.421 0.193 0.545
tso_long_bayes_r29 1 0.508 1.285 0.774 1.72 0.587 0.253 0.59 0.512 0.007 NA NA NA NA 3.969 2.224 5.634 3.856 NA NA 0.516 0.113 0.84 0.372 0.231 0.637 0.293 0.426 0.194 0.547
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.499 1.285 0.791 1.754 0.59 0.246 0.672 0.491 NA 1 0.52 1.287 0.865 0 0.137 0.46 0.373 0.576 4.026 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.498 1.283 0.791 1.756 0.587 0.245 0.671 0.489 NA 1 0.523 1.303 0.87 0 0.127 0.408 0.358 0.572 4.021 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.499 1.285 0.792 1.752 0.586 0.246 0.658 0.484 NA 1 0.519 1.287 0.859 4.028 2.228 5.649 3.858 0.578 NA 0.006 0.002 0.013 0.009 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.498 1.285 0.792 1.756 0.586 0.246 0.657 0.484 NA 1 0.52 1.288 0.859 4.016 2.221 5.635 3.847 0.576 NA 0.006 0.002 0.015 0.009 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.499 1.285 0.793 1.72 0.585 0.245 0.657 0.48 -0.076 NA NA NA NA 4.035 2.231 5.656 3.862 NA NA 0.677 0.18 1.12 0.498 0.34 0.857 0.44 0.566 0.293 0.722
tso_long_bayes_r30 1 0.499 1.286 0.793 1.716 0.585 0.244 0.656 0.48 -0.075 NA NA NA NA 4.05 2.237 5.679 3.874 NA NA 0.678 0.18 1.12 0.5 0.342 0.859 0.441 0.568 0.295 0.722
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.512 1.331 0.808 1.632 0.614 0.241 0.78 0.452 NA 1 0.529 1.317 0.802 0 0.056 0.3 0.558 0.715 3.966 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.512 1.328 0.807 1.635 0.612 0.239 0.774 0.45 NA 1 0.532 1.332 0.807 0 0.046 0.247 0.541 0.709 3.961 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.512 1.335 0.807 1.632 0.608 0.237 0.742 0.452 NA 1 0.528 1.311 0.802 3.967 2.155 5.527 3.741 0.713 NA 0.007 0.004 0.034 0.004 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.511 1.334 0.806 1.633 0.608 0.237 0.743 0.452 NA 1 0.529 1.312 0.803 3.956 2.149 5.513 3.731 0.71 NA 0.007 0.004 0.035 0.003 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.512 1.332 0.806 1.617 0.607 0.236 0.739 0.453 -0.047 NA NA NA NA 3.973 2.158 5.531 3.744 NA NA 0.811 0.23 1.42 0.521 0.423 1.046 0.548 0.64 0.338 0.844
tso_long_bayes_r31 1 0.511 1.334 0.806 1.614 0.607 0.236 0.74 0.453 -0.046 NA NA NA NA 3.994 2.166 5.567 3.76 NA NA 0.817 0.229 1.42 0.524 0.424 1.05 0.549 0.644 0.339 0.848
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.526 1.291 0.788 1.887 0.597 0.252 0.728 0.499 NA 1 0.537 1.388 0.838 0 0.074 0.127 0.465 0.591 3.924 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.525 1.29 0.788 1.888 0.594 0.251 0.727 0.498 NA 1 0.539 1.397 0.841 0 0.07 0.1 0.462 0.585 3.919 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.526 1.293 0.789 1.886 0.592 0.251 0.719 0.497 NA 1 0.537 1.38 0.835 3.926 2.183 5.578 3.759 0.592 NA 0.006 0.002 0.01 0.005 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.525 1.292 0.789 1.886 0.592 0.251 0.719 0.497 NA 1 0.538 1.383 0.836 3.918 2.178 5.566 3.749 0.59 NA 0.005 0.002 0.011 0.005 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.525 1.293 0.789 1.88 0.591 0.251 0.719 0.496 -0.01 NA NA NA NA 3.93 2.185 5.583 3.761 NA NA 0.674 0.195 1.275 0.466 0.357 0.914 0.489 0.549 0.295 0.76
tso_long_bayes_r32 1 0.525 1.293 0.789 1.881 0.59 0.251 0.719 0.496 -0.01 NA NA NA NA 3.951 2.194 5.615 3.777 NA NA 0.68 0.194 1.276 0.471 0.358 0.916 0.489 0.554 0.296 0.764
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.497 1.278 0.797 1.774 0.554 0.252 0.766 0.515 NA 1 0.488 1.275 0.798 0 0.248 0.557 0.637 0.346 4.045 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.497 1.276 0.797 1.777 0.55 0.25 0.765 0.514 NA 1 0.491 1.301 0.804 0 0.24 0.453 0.619 0.34 4.04 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.497 1.28 0.796 1.775 0.545 0.249 0.75 0.513 NA 1 0.488 1.268 0.799 4.047 2.224 5.719 3.869 0.348 NA 0.009 0.003 0.019 0.004 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.496 1.28 0.795 1.775 0.544 0.249 0.747 0.514 NA 1 0.49 1.27 0.801 4.041 2.221 5.711 3.865 0.343 NA 0.009 0.004 0.02 0.004 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.496 1.279 0.796 1.776 0.543 0.249 0.749 0.514 0.01 NA NA NA NA 4.051 2.226 5.723 3.872 NA NA 0.415 0.101 0.667 0.258 0.193 0.506 0.246 0.318 0.155 0.4
tso_long_bayes_r33 1 0.496 1.28 0.796 1.774 0.543 0.248 0.748 0.514 0.011 NA NA NA NA 4.067 2.233 5.748 3.882 NA NA 0.414 0.1 0.664 0.261 0.193 0.504 0.245 0.319 0.155 0.401
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.497 1.32 0.802 1.881 0.651 0.258 0.646 0.499 NA 1 0.486 1.258 0.801 0 0.26 0.56 0.591 0.653 4.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.496 1.318 0.801 1.881 0.647 0.256 0.648 0.497 NA 1 0.491 1.273 0.809 0 0.243 0.499 0.564 0.648 4.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.496 1.318 0.802 1.883 0.64 0.255 0.645 0.495 NA 1 0.487 1.26 0.801 4.093 2.25 5.708 3.873 0.654 NA 0.009 0.003 0.005 0.005 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.496 1.318 0.802 1.884 0.64 0.255 0.646 0.495 NA 1 0.486 1.259 0.799 4.082 2.244 5.693 3.863 0.656 NA 0.009 0.003 0.005 0.005 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.496 1.317 0.802 1.901 0.639 0.253 0.647 0.493 0.058 NA NA NA NA 4.099 2.253 5.716 3.876 NA NA 0.722 0.173 1.13 0.462 0.342 0.887 0.435 0.565 0.272 0.713
tso_long_bayes_r34 1 0.496 1.318 0.801 1.899 0.638 0.252 0.646 0.493 0.059 NA NA NA NA 4.118 2.261 5.743 3.89 NA NA 0.723 0.173 1.124 0.463 0.342 0.885 0.432 0.566 0.272 0.71
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.508 1.32 0.779 1.854 0.549 0.263 0.661 0.483 NA 1 0.478 1.253 0.725 0 0.279 0.515 0.874 0.848 4.006 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.508 1.319 0.778 1.857 0.547 0.262 0.661 0.481 NA 1 0.48 1.259 0.728 0 0.271 0.489 0.863 0.846 4.002 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.508 1.318 0.779 1.86 0.544 0.262 0.659 0.476 NA 1 0.479 1.253 0.725 4.008 2.194 5.537 3.78 0.851 NA 0.005 0.002 0.005 0.008 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.508 1.319 0.778 1.857 0.545 0.262 0.659 0.476 NA 1 0.478 1.252 0.723 3.993 2.186 5.519 3.767 0.848 NA 0.005 0.002 0.006 0.008 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.508 1.318 0.779 1.862 0.544 0.261 0.66 0.474 0.011 NA NA NA NA 4.015 2.197 5.545 3.784 NA NA 0.938 0.217 1.471 0.502 0.445 1.164 0.559 0.674 0.32 0.843
tso_long_bayes_r35 1 0.508 1.318 0.779 1.861 0.543 0.261 0.66 0.473 0.012 NA NA NA NA 4.045 2.209 5.585 3.803 NA NA 0.94 0.218 1.473 0.504 0.445 1.165 0.56 0.675 0.321 0.846
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.508 1.323 0.795 1.819 0.635 0.266 0.719 0.504 NA 1 0.48 1.27 0.895 0 0.272 0.508 0.234 0.476 3.973 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.508 1.321 0.794 1.82 0.632 0.264 0.717 0.503 NA 1 0.485 1.289 0.9 0 0.254 0.439 0.222 0.473 3.968 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.509 1.324 0.796 1.819 0.629 0.263 0.708 0.501 NA 1 0.479 1.269 0.89 3.975 2.179 5.555 3.794 0.481 NA 0.007 0.004 0.011 0.005 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.508 1.324 0.795 1.821 0.629 0.263 0.71 0.501 NA 1 0.48 1.268 0.89 3.964 2.174 5.54 3.783 0.477 NA 0.007 0.004 0.011 0.005 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.509 1.325 0.796 1.826 0.628 0.263 0.707 0.5 0.032 NA NA NA NA 3.979 2.181 5.56 3.797 NA NA 0.539 0.127 0.863 0.424 0.25 0.669 0.318 0.464 0.225 0.592
tso_long_bayes_r36 1 0.508 1.323 0.796 1.827 0.627 0.262 0.707 0.5 0.032 NA NA NA NA 3.992 2.185 5.578 3.806 NA NA 0.546 0.128 0.87 0.427 0.253 0.676 0.32 0.471 0.227 0.594
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.506 1.363 0.851 1.758 0.608 0.232 0.667 0.518 NA 1 0.525 1.344 0.878 0 0.109 0.215 0.263 0.486 3.923 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.506 1.361 0.851 1.756 0.606 0.23 0.666 0.515 NA 1 0.526 1.356 0.881 0 0.103 0.17 0.254 0.486 3.918 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.506 1.362 0.852 1.758 0.604 0.23 0.66 0.51 NA 1 0.523 1.342 0.872 3.925 2.169 5.49 3.711 0.488 NA 0.004 0.002 0.007 0.009 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.506 1.362 0.851 1.756 0.605 0.23 0.66 0.51 NA 1 0.524 1.344 0.874 3.915 2.163 5.475 3.7 0.489 NA 0.004 0.003 0.008 0.01 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.506 1.363 0.852 1.74 0.604 0.23 0.66 0.508 -0.041 NA NA NA NA 3.93 2.172 5.497 3.714 NA NA 0.571 0.158 1.027 0.44 0.293 0.756 0.396 0.49 0.254 0.654
tso_long_bayes_r37 1 0.506 1.363 0.852 1.738 0.604 0.229 0.66 0.507 -0.04 NA NA NA NA 3.943 2.177 5.517 3.724 NA NA 0.577 0.158 1.029 0.442 0.294 0.762 0.395 0.494 0.255 0.657
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.519 1.307 0.807 1.738 0.601 0.243 0.724 0.488 NA 1 0.529 1.305 0.838 0 0.111 0.415 0.492 0.607 3.83 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.519 1.305 0.806 1.743 0.598 0.241 0.724 0.486 NA 1 0.532 1.317 0.844 0 0.102 0.371 0.473 0.605 3.826 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.52 1.307 0.808 1.739 0.596 0.241 0.717 0.483 NA 1 0.528 1.305 0.836 3.832 2.138 5.414 3.706 0.609 NA 0.006 0.004 0.008 0.007 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.519 1.307 0.807 1.739 0.595 0.24 0.718 0.482 NA 1 0.529 1.306 0.836 3.818 2.131 5.395 3.693 0.607 NA 0.006 0.004 0.008 0.007 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.52 1.306 0.808 1.739 0.594 0.24 0.718 0.481 0.003 NA NA NA NA 3.839 2.142 5.423 3.71 NA NA 0.688 0.194 1.159 0.479 0.353 0.882 0.464 0.563 0.297 0.729
tso_long_bayes_r38 1 0.52 1.306 0.808 1.738 0.594 0.239 0.718 0.481 0.004 NA NA NA NA 3.856 2.15 5.449 3.724 NA NA 0.695 0.194 1.166 0.483 0.356 0.889 0.466 0.568 0.299 0.733
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.49 1.294 0.805 1.918 0.601 0.277 0.708 0.489 NA 1 0.478 1.331 0.801 0 0.299 0.276 0.576 0.586 4.028 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.49 1.292 0.805 1.918 0.599 0.275 0.709 0.487 NA 1 0.479 1.336 0.803 0 0.295 0.255 0.571 0.587 4.024 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.49 1.294 0.805 1.918 0.595 0.275 0.703 0.483 NA 1 0.478 1.33 0.799 4.03 2.224 5.638 3.806 0.589 NA 0.007 0.003 0.007 0.009 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.489 1.293 0.805 1.919 0.595 0.275 0.704 0.482 NA 1 0.479 1.33 0.799 4.018 2.219 5.625 3.796 0.587 NA 0.007 0.003 0.007 0.009 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.49 1.292 0.805 1.899 0.593 0.274 0.706 0.481 -0.05 NA NA NA NA 4.037 2.228 5.647 3.81 NA NA 0.689 0.159 1.197 0.444 0.321 0.895 0.429 0.538 0.255 0.712
