w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r40 1 0.488 1.351 0.85 1.969 0.644 0.318 1.097 0.563 NA 1 0.417 0.512 0.237 0 1.663 2.024 3.014 0.57 2.044 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.494 1.363 0.855 1.89 0.648 0.306 1.087 0.561 NA 1 0.413 0.6 0.306 0 1.673 1.841 2.869 0.646 2.043 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.501 1.282 0.785 1.77 0.592 0.248 0.918 0.483 NA 1 0.452 1.199 0.754 2.04 2.514 3.062 3.493 0.589 NA 0.218 0.081 0.208 0.133 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.501 1.282 0.785 1.771 0.592 0.248 0.919 0.484 NA 1 0.45 1.191 0.75 2.043 2.517 3.068 3.496 0.592 NA 0.215 0.081 0.209 0.133 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.501 1.281 0.784 1.746 0.589 0.248 0.921 0.485 -0.089 NA NA NA NA 2.044 2.517 3.068 3.497 NA NA 0.907 0.221 1.173 0.515 0.335 0.794 0.336 0.478 0.22 0.623
tso_long_bayes_r40 1 0.501 1.281 0.784 1.743 0.59 0.248 0.92 0.485 -0.092 NA NA NA NA 2.032 2.512 3.056 3.487 NA NA 0.904 0.22 1.172 0.514 0.334 0.796 0.337 0.477 0.22 0.626
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.521 1.368 0.801 1.876 0.871 0.326 0.835 0.604 NA 1 0.489 0.606 1.213 0 1.538 1.607 1.053 0.294 1.835 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.523 1.367 0.801 1.864 0.85 0.308 0.834 0.597 NA 1 0.478 0.609 1.178 0 1.559 1.603 1.121 0.314 1.831 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.516 1.284 0.808 1.799 0.63 0.233 0.813 0.533 NA 1 0.522 1.09 0.972 1.846 2.441 2.726 3.291 0.4 NA 0.227 0.092 0.226 0.148 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.517 1.284 0.808 1.795 0.631 0.234 0.813 0.534 NA 1 0.525 1.103 0.982 1.837 2.436 2.716 3.284 0.396 NA 0.229 0.093 0.226 0.147 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.516 1.283 0.807 1.794 0.631 0.233 0.814 0.534 -0.005 NA NA NA NA 1.836 2.435 2.715 3.283 NA NA 0.693 0.219 0.78 0.576 0.223 0.5 0.261 0.441 0.227 0.464
tso_long_bayes_r41 1 0.516 1.283 0.808 1.794 0.631 0.233 0.812 0.534 -0.005 NA NA NA NA 1.807 2.426 2.676 3.265 NA NA 0.691 0.218 0.779 0.573 0.223 0.501 0.261 0.44 0.227 0.463
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.503 1.293 0.805 1.844 0.592 0.245 0.861 0.509 NA 1 0.553 1.138 0.761 1.92 2.472 2.842 3.453 0.357 NA 0.167 0.125 0.324 0.183 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.503 1.293 0.804 1.844 0.592 0.245 0.861 0.509 NA 1 0.564 1.153 0.771 1.925 2.472 2.844 3.453 0.35 NA 0.167 0.125 0.322 0.182 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.503 1.292 0.804 1.849 0.592 0.245 0.861 0.509 0.026 NA NA NA NA 1.923 2.472 2.845 3.453 NA NA 0.575 0.254 0.861 0.422 0.219 0.452 0.258 0.309 0.163 0.34
tso_long_bayes_r42 1 0.504 1.293 0.804 1.847 0.592 0.245 0.86 0.509 0.026 NA NA NA NA 1.906 2.465 2.834 3.434 NA NA 0.572 0.254 0.852 0.421 0.219 0.447 0.259 0.308 0.163 0.338
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.5 1.291 0.829 1.763 0.577 0.258 0.887 0.475 NA 1 0.533 1.339 0.799 1.979 2.549 3.068 3.511 0.383 NA 0.135 0.112 0.206 0.192 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.499 1.291 0.829 1.762 0.577 0.257 0.887 0.475 NA 1 0.529 1.33 0.798 1.988 2.552 3.077 3.516 0.385 NA 0.134 0.112 0.206 0.19 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.499 1.291 0.829 1.764 0.577 0.257 0.888 0.475 0.008 NA NA NA NA 1.983 2.55 3.072 3.513 NA NA 0.575 0.239 0.973 0.473 0.23 0.58 0.288 0.331 0.194 0.451
tso_long_bayes_r43 1 0.499 1.291 0.83 1.763 0.577 0.258 0.887 0.475 0.007 NA NA NA NA 1.984 2.548 3.069 3.512 NA NA 0.572 0.237 0.967 0.47 0.229 0.575 0.288 0.329 0.193 0.45
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.506 1.304 0.804 1.689 0.624 0.26 0.842 0.531 NA 1 0.551 1.509 0.912 2.003 2.512 3.054 3.514 0.343 NA 0.149 0.126 0.144 0.176 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.506 1.305 0.804 1.687 0.625 0.259 0.841 0.531 NA 1 0.546 1.494 0.905 2.002 2.511 3.05 3.512 0.35 NA 0.148 0.125 0.144 0.176 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.507 1.305 0.804 1.687 0.624 0.26 0.841 0.532 -0.001 NA NA NA NA 1.997 2.508 3.047 3.508 NA NA 0.554 0.249 1.014 0.502 0.212 0.584 0.319 0.358 0.189 0.521
tso_long_bayes_r44 1 0.506 1.305 0.804 1.689 0.625 0.26 0.841 0.531 -0.002 NA NA NA NA 1.987 2.502 3.033 3.501 NA NA 0.555 0.249 1.015 0.502 0.214 0.585 0.321 0.359 0.19 0.522
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.499 1.362 0.775 2.012 0.908 0.4 0.864 0.545 NA 1 0.489 0.622 1.81 0 1.511 1.815 -0.093 0.146 1.971 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.498 1.366 0.773 1.991 0.886 0.378 0.844 0.555 NA 1 0.502 0.632 1.677 0 1.485 1.792 0.169 0.174 1.967 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.505 1.322 0.799 1.75 0.638 0.264 0.77 0.526 NA 1 0.472 1.117 0.902 1.974 2.477 3.039 3.477 0.463 NA 0.236 0.135 0.276 0.225 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.505 1.321 0.799 1.752 0.638 0.264 0.771 0.526 NA 1 0.476 1.125 0.908 1.969 2.477 3.038 3.475 0.459 NA 0.238 0.135 0.276 0.224 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.505 1.321 0.799 1.754 0.64 0.264 0.772 0.526 0.052 NA NA NA NA 1.967 2.476 3.034 3.475 NA NA 0.761 0.256 0.917 0.641 0.236 0.571 0.265 0.455 0.217 0.499
tso_long_bayes_r45 1 0.505 1.322 0.799 1.753 0.639 0.264 0.771 0.526 0.052 NA NA NA NA 1.957 2.468 3.024 3.465 NA NA 0.768 0.256 0.928 0.648 0.24 0.581 0.27 0.463 0.22 0.506
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.492 1.317 0.786 1.767 0.584 0.253 0.733 0.515 NA 1 0.325 1.017 0.688 1.99 2.439 2.835 3.496 0.439 NA 0.167 0.11 0.19 0.182 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.492 1.317 0.785 1.765 0.583 0.253 0.732 0.516 NA 1 0.325 1.018 0.682 1.986 2.437 2.829 3.495 0.441 NA 0.168 0.109 0.187 0.183 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.492 1.316 0.785 1.763 0.584 0.253 0.732 0.516 -0.003 NA NA NA NA 1.993 2.439 2.834 3.498 NA NA 0.681 0.167 0.709 0.424 0.188 0.5 0.145 0.332 0.089 0.366
tso_long_bayes_r46 1 0.493 1.316 0.785 1.765 0.583 0.252 0.734 0.515 -0.004 NA NA NA NA 1.984 2.433 2.84 3.497 NA NA 0.672 0.166 0.7 0.421 0.187 0.494 0.144 0.327 0.088 0.364
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.5 1.296 0.789 1.964 0.607 0.249 0.855 0.461 NA 1 0.531 1.163 0.917 1.964 2.461 2.87 3.417 0.421 NA 0.254 0.074 0.219 0.148 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.5 1.295 0.789 1.964 0.607 0.249 0.854 0.462 NA 1 0.536 1.165 0.924 1.96 2.458 2.863 3.413 0.419 NA 0.255 0.073 0.221 0.147 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.5 1.296 0.79 1.965 0.607 0.249 0.854 0.461 0.027 NA NA NA NA 1.956 2.456 2.859 3.41 NA NA 0.76 0.205 0.866 0.541 0.223 0.632 0.264 0.404 0.254 0.465
tso_long_bayes_r47 1 0.501 1.296 0.791 1.964 0.608 0.249 0.855 0.462 0.026 NA NA NA NA 1.918 2.445 2.812 3.388 NA NA 0.758 0.205 0.866 0.538 0.223 0.63 0.263 0.403 0.253 0.464
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r48 1 0.46 1.2 0.808 2.131 0.752 0.328 0.997 0.559 NA 1 0.615 1.774 0.786 0 1.257 -0.504 1.932 0.421 1.9 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.484 1.278 0.804 1.956 0.597 0.249 0.796 0.459 NA 1 0.499 1.371 0.798 1.891 2.425 2.85 3.424 0.604 NA 0.194 0.105 0.309 0.132 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.484 1.278 0.804 1.954 0.598 0.249 0.796 0.459 NA 1 0.5 1.374 0.8 1.896 2.427 2.854 3.426 0.599 NA 0.195 0.105 0.306 0.132 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.483 1.278 0.804 1.959 0.598 0.249 0.795 0.459 0.026 NA NA NA NA 1.901 2.431 2.863 3.431 NA NA 0.869 0.275 1.551 0.556 0.323 0.904 0.455 0.531 0.262 0.709
tso_long_bayes_r48 1 0.484 1.278 0.804 1.958 0.598 0.249 0.795 0.459 0.026 NA NA NA NA 1.89 2.426 2.839 3.427 NA NA 0.868 0.275 1.554 0.554 0.323 0.907 0.455 0.532 0.26 0.712
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.524 1.262 0.777 2.458 0.701 0.245 1.044 0.617 NA 1 -0.462 1.176 0.815 0 3.353 0.7 1.981 0.142 1.951 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.492 1.256 0.777 2.013 0.591 0.252 0.864 0.494 NA 1 0.408 1.307 0.789 1.939 2.45 2.988 3.561 0.584 NA 0.132 0.121 0.172 0.135 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.492 1.255 0.777 2.012 0.59 0.251 0.865 0.494 NA 1 0.408 1.303 0.789 1.945 2.451 2.994 3.563 0.585 NA 0.132 0.12 0.173 0.134 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.492 1.255 0.777 2.013 0.59 0.252 0.864 0.494 0.01 NA NA NA NA 1.932 2.446 2.977 3.554 NA NA 0.789 0.235 1.273 0.541 0.261 0.841 0.345 0.511 0.204 0.655
tso_long_bayes_r49 1 0.493 1.256 0.778 2.009 0.592 0.251 0.864 0.494 0.009 NA NA NA NA 1.933 2.442 2.966 3.557 NA NA 0.786 0.233 1.269 0.542 0.259 0.84 0.344 0.512 0.205 0.655
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.54 1.301 0.839 2.058 0.773 0.255 1.15 0.688 NA 1 -0.49 0.604 0.472 0 3.473 1.894 2.595 0.191 1.968 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.504 1.305 0.817 1.68 0.606 0.257 0.838 0.54 NA 1 0.46 1.321 0.941 1.963 2.505 3.084 3.52 0.447 NA 0.317 0.128 0.248 0.136 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.504 1.305 0.816 1.678 0.606 0.257 0.838 0.541 NA 1 0.456 1.321 0.941 1.967 2.506 3.083 3.521 0.448 NA 0.316 0.128 0.246 0.135 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.504 1.305 0.817 1.679 0.606 0.257 0.839 0.541 -0.009 NA NA NA NA 1.96 2.504 3.081 3.518 NA NA 0.848 0.24 1.117 0.576 0.223 0.669 0.301 0.475 0.211 0.605
tso_long_bayes_r50 1 0.504 1.304 0.816 1.678 0.605 0.257 0.838 0.541 -0.009 NA NA NA NA 1.946 2.5 3.066 3.511 NA NA 0.847 0.239 1.117 0.576 0.224 0.667 0.301 0.474 0.213 0.606
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r51 1 0.519 1.323 0.798 2.033 0.681 0.312 1.013 0.505 NA 1 0.25 -2.654 -8.244 0 2.022 8.235 19.689 0.003 1.977 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.511 1.337 0.808 1.664 0.607 0.25 0.78 0.515 NA 1 0.607 1.519 0.845 1.964 2.513 2.96 3.393 0.305 NA 0.165 0.089 0.184 0.199 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.511 1.338 0.807 1.666 0.607 0.25 0.782 0.514 NA 1 0.61 1.526 0.849 1.965 2.514 2.96 3.392 0.3 NA 0.166 0.089 0.182 0.199 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.511 1.339 0.808 1.657 0.608 0.25 0.78 0.515 -0.025 NA NA NA NA 1.961 2.513 2.958 3.392 NA NA 0.528 0.22 0.982 0.453 0.222 0.529 0.305 0.276 0.175 0.449
tso_long_bayes_r51 1 0.511 1.338 0.808 1.656 0.607 0.25 0.78 0.514 -0.025 NA NA NA NA 1.976 2.519 2.979 3.397 NA NA 0.525 0.219 0.975 0.45 0.22 0.526 0.304 0.274 0.175 0.447
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.485 1.246 0.779 1.837 0.595 0.258 0.801 0.483 NA 1 0.584 1.386 0.967 1.859 2.447 2.865 3.421 0.279 NA 0.225 0.114 0.267 0.152 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.486 1.247 0.779 1.838 0.595 0.258 0.801 0.482 NA 1 0.594 1.405 0.98 1.857 2.446 2.863 3.418 0.271 NA 0.227 0.113 0.268 0.151 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.486 1.246 0.78 1.831 0.596 0.258 0.8 0.483 -0.022 NA NA NA NA 1.854 2.445 2.865 3.417 NA NA 0.571 0.227 0.899 0.454 0.182 0.478 0.243 0.3 0.194 0.419
tso_long_bayes_r52 1 0.485 1.246 0.779 1.829 0.595 0.258 0.802 0.483 -0.022 NA NA NA NA 1.822 2.437 2.831 3.396 NA NA 0.571 0.227 0.898 0.453 0.182 0.477 0.241 0.299 0.194 0.417
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.542 1.299 0.79 2.167 0.762 0.264 1.085 0.615 NA 1 -0.205 1.118 0.914 0 3.011 0.916 1.735 0.235 2.004 NA NA NA NA NA NA NA NA NA NA
