w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.503 1.325 0.776 1.873 0.526 0.225 0.62 0.407 -0.044 NA NA NA NA 3.914 2.191 5.509 3.776 NA NA 0.846 0.218 1.549 0.646 0.409 1.123 0.559 0.728 0.36 0.971
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.514 1.281 0.85 1.711 0.616 0.243 0.647 0.532 NA 1 0.446 1.308 0.74 0 0.376 0.251 0.756 0.592 4.183 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.515 1.283 0.851 1.706 0.613 0.241 0.643 0.53 NA 1 0.443 1.296 0.735 0 0.393 0.297 0.772 0.603 4.184 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.514 1.279 0.849 1.713 0.608 0.239 0.636 0.524 NA 1 0.449 1.302 0.741 4.186 2.248 5.727 3.847 0.589 NA 0.01 0.005 0.014 0.009 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.513 1.28 0.849 1.711 0.608 0.239 0.635 0.525 NA 1 0.449 1.306 0.744 4.188 2.249 5.73 3.849 0.592 NA 0.01 0.004 0.015 0.009 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.514 1.279 0.848 1.703 0.605 0.238 0.636 0.524 -0.014 NA NA NA NA 4.186 2.247 5.725 3.846 NA NA 0.686 0.143 1.146 0.383 0.303 0.866 0.387 0.49 0.222 0.646
tso_long_bayes_r40 1 0.513 1.28 0.849 1.707 0.606 0.238 0.636 0.522 -0.015 NA NA NA NA 4.175 2.24 5.712 3.834 NA NA 0.688 0.144 1.159 0.39 0.304 0.873 0.39 0.496 0.225 0.656
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.518 1.301 0.795 1.833 0.681 0.266 0.686 0.564 NA 1 0.537 1.251 0.822 0 0.024 0.586 0.53 0.448 3.942 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.519 1.301 0.796 1.831 0.678 0.264 0.686 0.563 NA 1 0.529 1.231 0.81 0 0.054 0.664 0.578 0.457 3.942 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.518 1.299 0.795 1.832 0.677 0.263 0.673 0.562 NA 1 0.538 1.251 0.823 3.944 2.141 5.515 3.771 0.447 NA 0.007 0.004 0.017 0.004 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.519 1.3 0.797 1.832 0.678 0.263 0.674 0.562 NA 1 0.536 1.252 0.82 3.946 2.144 5.521 3.774 0.449 NA 0.006 0.004 0.018 0.004 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.519 1.301 0.797 1.833 0.677 0.262 0.668 0.561 0.021 NA NA NA NA 3.941 2.14 5.511 3.769 NA NA 0.518 0.15 0.815 0.347 0.269 0.628 0.335 0.415 0.219 0.517
tso_long_bayes_r41 1 0.519 1.3 0.797 1.834 0.676 0.261 0.671 0.56 0.02 NA NA NA NA 3.96 2.149 5.533 3.781 NA NA 0.512 0.148 0.805 0.345 0.266 0.618 0.33 0.411 0.217 0.511
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.5 1.284 0.795 1.888 0.581 0.266 0.711 0.415 NA 1 0.524 1.423 0.746 0 0.128 -0.044 0.826 0.643 4.011 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.502 1.285 0.795 1.885 0.579 0.264 0.707 0.412 NA 1 0.523 1.423 0.747 0 0.129 -0.046 0.82 0.638 4.011 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.503 1.288 0.794 1.881 0.577 0.259 0.699 0.401 NA 1 0.522 1.418 0.75 4.008 2.229 5.662 3.815 0.637 NA 0.009 0.007 0.016 0.015 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.503 1.288 0.794 1.88 0.577 0.259 0.7 0.401 NA 1 0.52 1.416 0.749 4 2.224 5.652 3.808 0.641 NA 0.008 0.007 0.016 0.016 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.505 1.291 0.795 1.887 0.581 0.256 0.699 0.395 0.067 NA NA NA NA 4.005 2.229 5.658 3.814 NA NA 0.714 0.197 1.401 0.414 0.356 0.98 0.51 0.529 0.261 0.729
tso_long_bayes_r42 1 0.505 1.29 0.795 1.888 0.579 0.256 0.7 0.396 0.066 NA NA NA NA 4.033 2.242 5.696 3.833 NA NA 0.708 0.196 1.401 0.412 0.355 0.974 0.509 0.524 0.261 0.726
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.495 1.314 0.783 1.654 0.648 0.237 0.686 0.538 NA 1 0.498 1.279 0.815 0 0.208 0.495 0.561 0.753 4.167 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.495 1.314 0.782 1.652 0.648 0.234 0.684 0.537 NA 1 0.499 1.281 0.812 0 0.204 0.49 0.574 0.751 4.168 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.495 1.315 0.781 1.659 0.641 0.227 0.665 0.535 NA 1 0.498 1.282 0.817 4.17 2.283 5.833 3.96 0.745 NA 0.01 0.011 0.023 0.005 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.496 1.315 0.781 1.657 0.641 0.227 0.664 0.537 NA 1 0.499 1.288 0.821 4.167 2.283 5.831 3.959 0.742 NA 0.01 0.011 0.022 0.006 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.497 1.319 0.782 1.656 0.643 0.226 0.662 0.537 0.029 NA NA NA NA 4.159 2.28 5.822 3.953 NA NA 0.836 0.215 1.37 0.552 0.406 1.047 0.516 0.666 0.329 0.852
tso_long_bayes_r43 1 0.496 1.315 0.78 1.663 0.643 0.226 0.662 0.536 0.03 NA NA NA NA 4.164 2.279 5.824 3.953 NA NA 0.831 0.214 1.368 0.552 0.404 1.041 0.514 0.663 0.329 0.852
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.533 1.316 0.847 1.766 0.551 0.255 0.761 0.448 NA 1 0.502 1.3 0.771 0 0.179 0.343 0.692 0.772 4 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.534 1.317 0.847 1.765 0.547 0.253 0.757 0.446 NA 1 0.5 1.295 0.771 0 0.182 0.367 0.695 0.774 4.004 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.532 1.315 0.843 1.777 0.534 0.248 0.742 0.444 NA 1 0.506 1.303 0.778 3.996 2.184 5.538 3.775 0.767 NA 0.017 0.007 0.02 0.007 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.532 1.316 0.843 1.772 0.535 0.248 0.743 0.444 NA 1 0.506 1.304 0.777 3.995 2.185 5.537 3.773 0.761 NA 0.017 0.008 0.02 0.007 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.532 1.316 0.844 1.779 0.535 0.247 0.744 0.444 0.019 NA NA NA NA 4.011 2.192 5.556 3.785 NA NA 0.864 0.227 1.45 0.519 0.424 1.095 0.551 0.651 0.332 0.848
tso_long_bayes_r44 1 0.533 1.317 0.844 1.775 0.536 0.247 0.743 0.443 0.016 NA NA NA NA 3.952 2.16 5.477 3.741 NA NA 0.867 0.226 1.46 0.526 0.425 1.101 0.553 0.658 0.334 0.858
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.492 1.343 0.787 1.89 0.628 0.265 0.63 0.5 NA 1 0.517 1.342 0.828 0 0.145 0.273 0.508 0.925 3.985 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.492 1.345 0.787 1.891 0.628 0.265 0.624 0.5 NA 1 0.517 1.342 0.827 0 0.146 0.272 0.51 0.93 3.988 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.492 1.348 0.786 1.889 0.627 0.265 0.596 0.497 NA 1 0.517 1.339 0.828 3.983 2.205 5.617 3.8 0.926 NA 0.008 0.002 0.031 0.006 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.492 1.347 0.786 1.893 0.625 0.265 0.597 0.497 NA 1 0.517 1.339 0.827 3.984 2.204 5.617 3.8 0.931 NA 0.008 0.002 0.032 0.006 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.492 1.35 0.787 1.874 0.629 0.264 0.593 0.494 -0.029 NA NA NA NA 3.978 2.203 5.612 3.796 NA NA 1.048 0.281 1.89 0.719 0.534 1.386 0.711 0.855 0.444 1.137
tso_long_bayes_r45 1 0.492 1.349 0.787 1.875 0.626 0.264 0.594 0.494 -0.028 NA NA NA NA 3.955 2.192 5.583 3.779 NA NA 1.046 0.279 1.883 0.715 0.531 1.384 0.709 0.85 0.441 1.136
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.521 1.311 0.89 1.81 0.624 0.269 0.604 0.45 NA 1 0.603 1.452 0.974 0 -0.208 -0.197 -0.096 0.508 3.908 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.52 1.31 0.889 1.813 0.623 0.268 0.6 0.449 NA 1 0.604 1.456 0.976 0 -0.214 -0.232 -0.109 0.505 3.918 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.521 1.314 0.888 1.813 0.617 0.266 0.576 0.446 NA 1 0.6 1.44 0.975 3.913 2.153 5.487 3.714 0.507 NA 0.01 0.005 0.025 0.007 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.521 1.314 0.889 1.809 0.619 0.266 0.577 0.445 NA 1 0.603 1.445 0.979 3.902 2.146 5.47 3.702 0.502 NA 0.009 0.004 0.026 0.007 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.521 1.315 0.887 1.814 0.616 0.266 0.572 0.445 0.019 NA NA NA NA 3.909 2.151 5.477 3.708 NA NA 0.592 0.209 1.198 0.55 0.338 0.812 0.488 0.562 0.328 0.787
tso_long_bayes_r46 1 0.521 1.314 0.887 1.817 0.615 0.265 0.572 0.445 0.018 NA NA NA NA 3.928 2.163 5.506 3.728 NA NA 0.588 0.209 1.193 0.543 0.337 0.809 0.487 0.556 0.325 0.783
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.501 1.327 0.804 1.812 0.681 0.245 0.66 0.439 NA 1 0.519 1.373 0.849 0 0.121 0.041 0.391 0.424 4.149 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.502 1.33 0.804 1.805 0.679 0.243 0.657 0.438 NA 1 0.514 1.35 0.845 0 0.142 0.125 0.404 0.429 4.152 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.502 1.33 0.804 1.805 0.679 0.24 0.634 0.435 NA 1 0.519 1.354 0.847 4.15 2.275 5.734 3.913 0.425 NA 0.009 0.006 0.031 0.007 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.502 1.331 0.805 1.803 0.679 0.24 0.632 0.435 NA 1 0.516 1.351 0.84 4.157 2.277 5.745 3.918 0.429 NA 0.008 0.006 0.028 0.008 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.503 1.331 0.805 1.806 0.68 0.239 0.629 0.433 0.025 NA NA NA NA 4.151 2.276 5.74 3.914 NA NA 0.494 0.137 0.909 0.352 0.245 0.65 0.331 0.404 0.21 0.537
tso_long_bayes_r47 1 0.502 1.33 0.805 1.808 0.68 0.239 0.63 0.432 0.025 NA NA NA NA 4.144 2.27 5.721 3.904 NA NA 0.493 0.135 0.906 0.348 0.243 0.648 0.33 0.4 0.208 0.537
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.545 1.33 0.829 1.733 0.618 0.227 0.64 0.506 NA 1 0.49 1.299 0.823 0 0.275 0.397 0.443 0.693 4.062 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.546 1.331 0.83 1.732 0.616 0.226 0.641 0.502 NA 1 0.486 1.286 0.816 0 0.29 0.441 0.474 0.698 4.061 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.544 1.326 0.828 1.742 0.599 0.225 0.642 0.5 NA 1 0.494 1.307 0.828 4.054 2.261 5.662 3.781 0.683 NA 0.018 0.003 0.007 0.006 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.544 1.326 0.827 1.743 0.6 0.225 0.644 0.499 NA 1 0.496 1.308 0.829 4.056 2.262 5.666 3.783 0.678 NA 0.018 0.003 0.007 0.007 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.544 1.325 0.827 1.751 0.595 0.224 0.649 0.498 0.022 NA NA NA NA 4.052 2.261 5.663 3.781 NA NA 0.783 0.189 1.288 0.523 0.369 0.984 0.482 0.618 0.306 0.808
tso_long_bayes_r48 1 0.543 1.322 0.827 1.754 0.595 0.223 0.65 0.497 0.021 NA NA NA NA 4.026 2.249 5.633 3.759 NA NA 0.778 0.188 1.281 0.52 0.368 0.978 0.482 0.614 0.305 0.804
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.506 1.334 0.816 1.691 0.605 0.241 0.613 0.475 NA 1 0.5 1.229 0.748 0 0.198 0.723 0.841 0.59 3.88 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.506 1.334 0.816 1.696 0.604 0.239 0.612 0.472 NA 1 0.496 1.223 0.746 0 0.214 0.753 0.847 0.591 3.882 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.506 1.336 0.815 1.692 0.599 0.237 0.596 0.469 NA 1 0.497 1.224 0.75 3.887 2.143 5.507 3.746 0.589 NA 0.01 0.005 0.019 0.006 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.506 1.336 0.815 1.693 0.597 0.237 0.598 0.469 NA 1 0.499 1.227 0.749 3.888 2.143 5.507 3.745 0.588 NA 0.01 0.005 0.018 0.006 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.506 1.336 0.815 1.7 0.597 0.237 0.597 0.467 0.032 NA NA NA NA 3.883 2.142 5.502 3.743 NA NA 0.664 0.167 0.99 0.372 0.319 0.79 0.393 0.483 0.24 0.586
tso_long_bayes_r49 1 0.505 1.334 0.814 1.702 0.596 0.237 0.595 0.467 0.032 NA NA NA NA 3.849 2.123 5.456 3.718 NA NA 0.669 0.168 0.999 0.373 0.321 0.798 0.396 0.488 0.242 0.591
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.525 1.294 0.834 1.782 0.617 0.253 0.672 0.47 NA 1 0.498 1.352 0.778 0 0.173 0.139 0.69 0.678 4.02 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.525 1.294 0.834 1.783 0.615 0.251 0.67 0.47 NA 1 0.496 1.347 0.775 0 0.18 0.156 0.7 0.68 4.025 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.525 1.295 0.833 1.786 0.607 0.248 0.66 0.468 NA 1 0.502 1.354 0.781 4.02 2.174 5.572 3.816 0.672 NA 0.01 0.006 0.013 0.005 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.525 1.295 0.833 1.786 0.609 0.248 0.66 0.468 NA 1 0.5 1.352 0.78 4.012 2.171 5.562 3.811 0.675 NA 0.011 0.007 0.013 0.005 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.523 1.292 0.832 1.773 0.605 0.247 0.662 0.467 -0.041 NA NA NA NA 4.018 2.173 5.569 3.816 NA NA 0.782 0.202 1.414 0.477 0.384 1.033 0.514 0.593 0.301 0.806
tso_long_bayes_r50 1 0.524 1.292 0.831 1.772 0.602 0.246 0.662 0.467 -0.042 NA NA NA NA 4.034 2.183 5.595 3.827 NA NA 0.785 0.203 1.41 0.476 0.385 1.036 0.515 0.595 0.301 0.806
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.509 1.273 0.838 1.709 0.587 0.236 0.773 0.505 NA 1 0.499 1.348 0.815 0 0.192 0.129 0.511 0.477 4 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.509 1.274 0.838 1.708 0.585 0.235 0.769 0.504 NA 1 0.498 1.352 0.815 0 0.196 0.113 0.514 0.478 3.998 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.508 1.274 0.838 1.711 0.574 0.234 0.754 0.493 NA 1 0.499 1.33 0.812 3.997 2.186 5.517 3.771 0.48 NA 0.014 0.003 0.024 0.015 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.508 1.275 0.838 1.71 0.574 0.234 0.751 0.493 NA 1 0.501 1.338 0.817 4.002 2.186 5.522 3.775 0.474 NA 0.015 0.003 0.024 0.016 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.508 1.274 0.838 1.705 0.573 0.234 0.753 0.49 -0.011 NA NA NA NA 3.999 2.186 5.52 3.773 NA NA 0.565 0.14 0.992 0.382 0.272 0.72 0.361 0.441 0.221 0.586
tso_long_bayes_r51 1 0.509 1.274 0.838 1.704 0.573 0.234 0.753 0.491 -0.009 NA NA NA NA 3.971 2.172 5.487 3.749 NA NA 0.57 0.139 0.998 0.382 0.273 0.725 0.361 0.442 0.22 0.588
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.501 1.251 0.78 1.849 0.598 0.253 0.715 0.524 NA 1 0.475 1.418 0.846 0 0.301 -0.096 0.433 0.517 4.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.501 1.252 0.781 1.846 0.597 0.252 0.714 0.523 NA 1 0.475 1.409 0.839 0 0.305 -0.057 0.458 0.524 4.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.501 1.253 0.783 1.842 0.59 0.25 0.713 0.508 NA 1 0.477 1.406 0.831 4.076 2.24 5.689 3.882 0.523 NA 0.011 0.005 0.01 0.019 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.501 1.252 0.783 1.846 0.589 0.249 0.714 0.508 NA 1 0.479 1.412 0.837 4.068 2.236 5.673 3.875 0.514 NA 0.012 0.004 0.01 0.019 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.502 1.253 0.785 1.819 0.585 0.249 0.715 0.503 -0.04 NA NA NA NA 4.076 2.241 5.686 3.882 NA NA 0.623 0.146 1.186 0.432 0.293 0.838 0.4 0.485 0.232 0.695
