w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 1 0.533 1.252 0.824 0.602 0.594 0.232 0.81 0.488 -0.008 NA NA NA NA 2.212 2.645 3.378 3.693 NA NA 2.125 0.516 3.239 1.467 0.925 2.349 1.109 1.582 0.752 1.971
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.503 1.292 0.921 0.519 0.75 0.333 1.121 0.655 NA 1 0.48 1.191 0.677 0 1.462 0.453 2.077 1.908 1.94 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.509 1.292 0.922 0.521 0.745 0.323 1.115 0.643 NA 1 0.478 1.184 0.675 0 1.464 0.459 2.08 1.93 1.941 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.537 1.332 0.921 0.545 0.665 0.234 0.866 0.455 NA 1 0.468 1.178 0.668 1.924 2.394 2.756 3.377 1.891 NA 0.09 0.105 0.267 0.212 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.537 1.33 0.918 0.546 0.664 0.234 0.868 0.455 NA 1 0.467 1.177 0.667 1.936 2.398 2.77 3.382 1.903 NA 0.09 0.105 0.265 0.214 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.538 1.329 0.918 0.549 0.665 0.234 0.868 0.456 0.046 NA NA NA NA 1.936 2.398 2.771 3.386 NA NA 2.14 0.556 3.089 1.13 0.953 2.401 1.104 1.353 0.637 1.597
tso_long_bayes_r27 1 0.537 1.327 0.919 0.55 0.665 0.234 0.869 0.455 0.046 NA NA NA NA 1.905 2.382 2.736 3.356 NA NA 2.129 0.552 3.086 1.128 0.947 2.384 1.099 1.346 0.635 1.595
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.477 1.278 0.753 0.569 0.854 0.339 1.071 0.73 NA 1 0.514 1.235 0.767 0 1.487 0.668 2.032 1.888 2.008 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.481 1.274 0.749 0.572 0.842 0.329 1.063 0.721 NA 1 0.513 1.236 0.766 0 1.491 0.671 2.033 1.896 2.006 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.495 1.282 0.778 0.617 0.662 0.247 0.777 0.527 NA 1 0.508 1.229 0.762 2.012 2.516 3.159 3.578 1.835 NA 0.199 0.099 0.332 0.206 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.494 1.277 0.777 0.619 0.661 0.247 0.777 0.528 NA 1 0.508 1.228 0.761 2.008 2.516 3.157 3.578 1.826 NA 0.201 0.099 0.334 0.206 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.493 1.275 0.774 0.62 0.661 0.247 0.778 0.528 -0.008 NA NA NA NA 2.006 2.516 3.154 3.575 NA NA 2.188 0.612 3.318 1.359 1.022 2.376 1.236 1.511 0.722 1.872
tso_long_bayes_r28 1 0.494 1.276 0.775 0.618 0.661 0.247 0.778 0.527 -0.007 NA NA NA NA 1.987 2.504 3.138 3.564 NA NA 2.203 0.614 3.341 1.366 1.028 2.398 1.247 1.523 0.727 1.887
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.578 1.304 0.806 0.514 0.817 0.351 0.984 0.645 NA 1 0.505 1.267 0.779 0 1.506 0.518 1.934 1.939 1.827 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.578 1.297 0.806 0.518 0.804 0.342 0.978 0.635 NA 1 0.506 1.271 0.78 0 1.504 0.503 1.932 1.933 1.832 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.553 1.241 0.792 0.586 0.604 0.261 0.796 0.506 NA 1 0.513 1.282 0.784 1.826 2.432 2.836 3.367 1.849 NA 0.228 0.096 0.213 0.147 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.552 1.24 0.79 0.588 0.602 0.261 0.797 0.507 NA 1 0.514 1.284 0.785 1.825 2.435 2.839 3.368 1.848 NA 0.229 0.096 0.212 0.148 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.553 1.246 0.792 0.587 0.606 0.261 0.794 0.507 0.009 NA NA NA NA 1.819 2.43 2.826 3.358 NA NA 2.232 0.623 3.475 1.373 0.989 2.548 1.315 1.574 0.799 1.96
tso_long_bayes_r29 1 0.554 1.243 0.79 0.588 0.605 0.261 0.797 0.507 0.009 NA NA NA NA 1.788 2.419 2.809 3.346 NA NA 2.223 0.623 3.468 1.368 0.99 2.538 1.314 1.57 0.799 1.958
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.516 1.359 0.84 0.52 0.729 0.333 1.087 0.611 NA 1 0.478 1.199 0.765 0 1.518 0.617 1.922 1.628 1.95 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.518 1.353 0.838 0.525 0.72 0.324 1.078 0.603 NA 1 0.478 1.198 0.761 0 1.515 0.615 1.926 1.633 1.954 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.499 1.282 0.797 0.613 0.531 0.253 0.848 0.487 NA 1 0.485 1.239 0.792 1.949 2.447 2.96 3.406 1.507 NA 0.221 0.087 0.243 0.126 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.499 1.281 0.796 0.613 0.533 0.254 0.845 0.486 NA 1 0.484 1.239 0.793 1.963 2.452 2.971 3.414 1.51 NA 0.22 0.086 0.247 0.125 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.499 1.281 0.797 0.608 0.532 0.253 0.849 0.485 -0.03 NA NA NA NA 1.953 2.448 2.959 3.406 NA NA 1.872 0.472 2.757 1.155 0.802 2.028 0.962 1.279 0.624 1.605
tso_long_bayes_r30 1 0.5 1.285 0.8 0.607 0.533 0.253 0.847 0.486 -0.028 NA NA NA NA 1.966 2.451 2.967 3.416 NA NA 1.865 0.471 2.752 1.153 0.799 2.018 0.959 1.279 0.623 1.603
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.412 1.326 0.885 0.525 0.768 0.402 1.057 0.669 NA 1 0.524 1.273 0.896 0 1.476 0.439 1.734 1.477 1.88 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.422 1.331 0.886 0.522 0.76 0.389 1.048 0.66 NA 1 0.523 1.275 0.903 0 1.48 0.431 1.722 1.459 1.876 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.475 1.297 0.89 0.566 0.573 0.242 0.816 0.511 NA 1 0.497 1.28 0.887 1.871 2.458 2.822 3.407 1.438 NA 0.202 0.174 0.26 0.171 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.476 1.298 0.891 0.564 0.573 0.243 0.816 0.511 NA 1 0.496 1.281 0.89 1.886 2.465 2.841 3.419 1.433 NA 0.202 0.174 0.265 0.17 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.476 1.299 0.893 0.567 0.573 0.243 0.815 0.511 0.018 NA NA NA NA 1.873 2.457 2.824 3.408 NA NA 1.77 0.564 2.804 1.397 0.746 1.99 0.98 1.377 0.691 1.737
tso_long_bayes_r31 1 0.476 1.301 0.894 0.565 0.575 0.243 0.817 0.511 0.02 NA NA NA NA 1.932 2.483 2.882 3.453 NA NA 1.758 0.561 2.783 1.387 0.743 1.978 0.973 1.364 0.687 1.723
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.503 1.267 0.827 0.54 0.783 0.366 1.199 0.577 NA 1 0.53 1.29 0.832 0 1.433 0.398 1.882 1.694 1.973 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.511 1.261 0.828 0.544 0.775 0.354 1.189 0.569 NA 1 0.527 1.291 0.829 0 1.439 0.394 1.888 1.7 1.971 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.551 1.282 0.828 0.574 0.626 0.228 0.893 0.465 NA 1 0.512 1.284 0.826 1.988 2.491 2.967 3.541 1.675 NA 0.177 0.142 0.33 0.117 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.549 1.28 0.827 0.577 0.625 0.228 0.893 0.465 NA 1 0.511 1.287 0.827 1.96 2.478 2.939 3.521 1.678 NA 0.178 0.142 0.328 0.116 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.551 1.283 0.829 0.572 0.627 0.228 0.894 0.464 -0.023 NA NA NA NA 1.976 2.485 2.954 3.533 NA NA 1.999 0.621 3.311 1.353 0.935 2.328 1.149 1.478 0.768 1.919
tso_long_bayes_r32 1 0.548 1.28 0.827 0.574 0.626 0.228 0.893 0.465 -0.025 NA NA NA NA 1.97 2.482 2.938 3.531 NA NA 1.994 0.618 3.316 1.349 0.932 2.321 1.148 1.474 0.763 1.915
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.606 1.302 0.883 0.442 0.781 0.341 1.072 0.605 NA 1 0.456 1.328 0.808 0 1.629 0.353 1.857 1.21 2.054 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.598 1.288 0.877 0.451 0.771 0.331 1.063 0.597 NA 1 0.459 1.333 0.811 0 1.622 0.341 1.85 1.194 2.053 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.548 1.277 0.827 0.524 0.559 0.24 0.813 0.473 NA 1 0.475 1.339 0.816 2.062 2.562 3.096 3.534 1.109 NA 0.237 0.115 0.267 0.15 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.549 1.277 0.828 0.524 0.56 0.24 0.813 0.473 NA 1 0.476 1.342 0.816 2.058 2.56 3.095 3.53 1.107 NA 0.237 0.114 0.266 0.15 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.549 1.276 0.827 0.526 0.558 0.24 0.812 0.472 0.012 NA NA NA NA 2.056 2.559 3.091 3.527 NA NA 1.455 0.393 2.426 0.954 0.576 1.606 0.758 0.976 0.462 1.309
tso_long_bayes_r33 1 0.549 1.279 0.828 0.523 0.558 0.24 0.815 0.472 0.01 NA NA NA NA 2.039 2.551 3.073 3.522 NA NA 1.451 0.392 2.418 0.95 0.575 1.603 0.755 0.971 0.46 1.302
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.475 1.483 0.742 0.477 0.745 0.351 0.948 0.646 NA 1 0.434 1.095 0.712 0 1.634 0.709 2.051 2.49 2.035 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.478 1.47 0.739 0.482 0.732 0.341 0.942 0.636 NA 1 0.433 1.097 0.711 0 1.633 0.705 2.054 2.476 2.035 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.462 1.291 0.694 0.593 0.511 0.25 0.767 0.498 NA 1 0.436 1.146 0.728 2.034 2.51 2.932 3.494 2.318 NA 0.27 0.108 0.215 0.16 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.462 1.291 0.693 0.594 0.511 0.251 0.765 0.499 NA 1 0.437 1.143 0.727 2.046 2.514 2.941 3.499 2.327 NA 0.272 0.109 0.216 0.16 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.462 1.289 0.694 0.59 0.512 0.25 0.768 0.498 -0.027 NA NA NA NA 2.048 2.515 2.948 3.501 NA NA 2.792 0.59 3.497 1.491 1.113 2.859 1.227 1.802 0.787 2.093
tso_long_bayes_r34 1 0.462 1.29 0.691 0.59 0.511 0.251 0.765 0.499 -0.026 NA NA NA NA 2.024 2.506 2.928 3.479 NA NA 2.774 0.585 3.464 1.476 1.104 2.83 1.217 1.783 0.78 2.075
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.501 1.393 0.817 0.493 0.815 0.35 1.121 0.632 NA 1 0.476 1.237 0.813 0 1.558 0.522 1.864 1.807 1.963 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.505 1.387 0.821 0.494 0.801 0.34 1.112 0.624 NA 1 0.474 1.235 0.81 0 1.561 0.52 1.871 1.819 1.966 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.495 1.31 0.797 0.572 0.587 0.26 0.855 0.495 NA 1 0.478 1.258 0.822 1.975 2.495 2.95 3.463 1.71 NA 0.245 0.094 0.309 0.145 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.495 1.311 0.794 0.573 0.586 0.261 0.853 0.496 NA 1 0.478 1.262 0.824 1.965 2.492 2.94 3.455 1.709 NA 0.245 0.094 0.305 0.143 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.496 1.313 0.798 0.57 0.588 0.26 0.852 0.495 0.009 NA NA NA NA 1.966 2.494 2.941 3.458 NA NA 2.113 0.52 3.24 1.398 0.888 2.344 1.075 1.49 0.737 1.91
tso_long_bayes_r35 1 0.496 1.311 0.796 0.573 0.587 0.26 0.853 0.496 0.007 NA NA NA NA 1.941 2.482 2.929 3.447 NA NA 2.101 0.52 3.23 1.393 0.889 2.338 1.073 1.487 0.735 1.905
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.43 1.137 0.8 0.657 0.671 0.392 1.108 0.612 NA 1 0.557 1.292 0.916 0 1.417 0.39 1.661 1.26 1.822 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.435 1.142 0.801 0.655 0.667 0.383 1.094 0.605 NA 1 0.555 1.293 0.915 0 1.419 0.385 1.658 1.266 1.826 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.478 1.239 0.857 0.631 0.612 0.293 0.785 0.472 NA 1 0.529 1.245 0.89 1.831 2.437 2.766 3.343 1.283 NA 0.082 0.108 0.332 0.148 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.477 1.237 0.856 0.631 0.611 0.293 0.786 0.473 NA 1 0.531 1.242 0.889 1.823 2.432 2.758 3.338 1.291 NA 0.082 0.108 0.334 0.147 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.478 1.243 0.859 0.633 0.614 0.293 0.782 0.473 0.032 NA NA NA NA 1.817 2.43 2.749 3.334 NA NA 1.481 0.504 2.494 1.252 0.734 1.726 0.911 1.236 0.653 1.524
tso_long_bayes_r36 1 0.479 1.244 0.86 0.631 0.615 0.293 0.782 0.474 0.035 NA NA NA NA 1.811 2.427 2.752 3.335 NA NA 1.482 0.503 2.488 1.251 0.734 1.728 0.912 1.238 0.654 1.527
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.516 1.426 0.936 0.566 0.839 0.343 0.974 0.581 NA 1 0.5 1.262 0.846 0 1.579 0.627 1.844 1.838 1.798 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.519 1.425 0.938 0.567 0.829 0.334 0.965 0.575 NA 1 0.497 1.258 0.844 0 1.582 0.63 1.845 1.851 1.8 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.507 1.36 0.886 0.638 0.632 0.267 0.761 0.476 NA 1 0.504 1.279 0.862 1.795 2.477 2.896 3.363 1.76 NA 0.215 0.08 0.243 0.119 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.505 1.355 0.883 0.64 0.631 0.268 0.764 0.477 NA 1 0.504 1.278 0.864 1.798 2.48 2.899 3.369 1.761 NA 0.215 0.081 0.245 0.117 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.506 1.358 0.887 0.633 0.631 0.268 0.764 0.476 -0.037 NA NA NA NA 1.801 2.482 2.904 3.371 NA NA 2.131 0.569 3.368 1.538 0.948 2.434 1.227 1.645 0.828 2.08
tso_long_bayes_r37 1 0.504 1.353 0.884 0.636 0.629 0.268 0.766 0.475 -0.037 NA NA NA NA 1.766 2.464 2.867 3.342 NA NA 2.125 0.566 3.359 1.533 0.946 2.432 1.224 1.642 0.826 2.08
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.535 1.472 1.012 0.386 0.818 0.367 1.022 0.629 NA 1 0.488 1.293 0.758 0 1.495 0.344 1.866 2.213 1.955 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.535 1.465 1.009 0.388 0.809 0.358 1.014 0.62 NA 1 0.487 1.293 0.759 0 1.492 0.337 1.862 2.212 1.959 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.503 1.355 0.907 0.48 0.594 0.266 0.805 0.492 NA 1 0.495 1.316 0.779 1.954 2.448 2.875 3.351 2.079 NA 0.245 0.11 0.247 0.151 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.504 1.355 0.911 0.478 0.594 0.266 0.806 0.49 NA 1 0.495 1.317 0.778 1.956 2.447 2.874 3.352 2.09 NA 0.244 0.11 0.247 0.15 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.502 1.357 0.907 0.472 0.594 0.266 0.801 0.492 -0.059 NA NA NA NA 1.957 2.446 2.877 3.351 NA NA 2.534 0.671 4.184 1.535 1.12 2.998 1.454 1.748 0.89 2.317
tso_long_bayes_r38 1 0.501 1.362 0.909 0.471 0.595 0.267 0.799 0.492 -0.058 NA NA NA NA 1.919 2.436 2.837 3.331 NA NA 2.514 0.665 4.158 1.521 1.114 2.988 1.446 1.736 0.883 2.3
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.398 1.206 0.753 0.631 0.684 0.36 0.995 0.641 NA 1 0.523 1.235 0.741 0 1.426 0.464 1.937 2.131 1.893 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.403 1.204 0.755 0.633 0.675 0.351 0.988 0.631 NA 1 0.522 1.236 0.739 0 1.427 0.462 1.938 2.13 1.894 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.434 1.212 0.758 0.662 0.552 0.27 0.768 0.482 NA 1 0.51 1.238 0.737 1.873 2.408 2.784 3.331 2.107 NA 0.137 0.103 0.232 0.17 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.434 1.21 0.757 0.661 0.553 0.27 0.77 0.482 NA 1 0.509 1.236 0.737 1.901 2.421 2.816 3.349 2.106 NA 0.136 0.103 0.234 0.171 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.434 1.209 0.757 0.667 0.553 0.27 0.768 0.481 0.055 NA NA NA NA 1.892 2.416 2.803 3.342 NA NA 2.403 0.692 3.676 1.4 1.147 2.79 1.4 1.649 0.845 2.048
