w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 1 0.519 1.357 0.822 0.58 0.584 0.238 0.672 0.516 -0.004 NA NA NA NA 4.047 2.243 5.675 3.826 NA NA 1.781 0.439 3.027 1.167 0.879 2.309 1.145 1.432 0.711 1.87
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.459 1.294 0.845 0.591 0.579 0.253 0.736 0.495 NA 1 0.51 1.293 0.809 0 0.177 0.442 0.584 2.08 3.942 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.46 1.294 0.845 0.591 0.576 0.251 0.734 0.493 NA 1 0.51 1.294 0.81 0 0.177 0.437 0.581 2.07 3.944 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.459 1.293 0.844 0.593 0.571 0.249 0.726 0.49 NA 1 0.509 1.293 0.809 3.951 2.191 5.552 3.781 2.063 NA 0.009 0.004 0.013 0.006 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.459 1.294 0.844 0.594 0.571 0.249 0.725 0.49 NA 1 0.509 1.293 0.809 3.944 2.187 5.544 3.774 2.069 NA 0.009 0.004 0.013 0.006 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.46 1.293 0.845 0.594 0.57 0.249 0.726 0.49 -0.006 NA NA NA NA 3.946 2.188 5.545 3.775 NA NA 2.227 0.578 3.718 1.456 1.129 2.863 1.453 1.788 0.909 2.316
tso_long_bayes_r27 1 0.46 1.292 0.843 0.594 0.57 0.249 0.726 0.49 -0.005 NA NA NA NA 3.959 2.195 5.562 3.786 NA NA 2.226 0.578 3.718 1.454 1.128 2.861 1.454 1.788 0.909 2.316
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.501 1.213 0.742 0.647 0.561 0.242 0.77 0.518 NA 1 0.478 1.241 0.768 0 0.293 0.588 0.736 1.596 4.209 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.501 1.211 0.741 0.649 0.557 0.24 0.769 0.516 NA 1 0.478 1.239 0.767 0 0.294 0.596 0.739 1.594 4.213 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.5 1.206 0.74 0.652 0.552 0.241 0.77 0.513 NA 1 0.478 1.241 0.768 4.198 2.3 5.799 3.962 1.592 NA 0.009 0.002 0.005 0.005 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.499 1.207 0.74 0.652 0.552 0.24 0.769 0.513 NA 1 0.478 1.242 0.77 4.216 2.309 5.819 3.975 1.596 NA 0.009 0.002 0.005 0.005 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.499 1.207 0.741 0.653 0.55 0.24 0.769 0.511 0.012 NA NA NA NA 4.221 2.311 5.829 3.981 NA NA 1.714 0.391 2.625 1.012 0.812 2.113 1.008 1.302 0.625 1.623
tso_long_bayes_r28 1 0.498 1.205 0.74 0.653 0.549 0.24 0.77 0.511 0.013 NA NA NA NA 4.174 2.29 5.766 3.942 NA NA 1.719 0.392 2.628 1.014 0.815 2.116 1.01 1.308 0.627 1.624
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.493 1.306 0.799 0.622 0.6 0.255 0.713 0.507 NA 1 0.469 1.249 0.775 0 0.338 0.653 0.739 2.176 4.007 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.492 1.306 0.798 0.623 0.597 0.255 0.71 0.506 NA 1 0.47 1.251 0.776 0 0.336 0.642 0.736 2.171 4.011 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.491 1.304 0.796 0.625 0.593 0.255 0.707 0.506 NA 1 0.469 1.249 0.776 3.982 2.206 5.627 3.826 2.171 NA 0.008 0.001 0.007 0.002 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.491 1.303 0.796 0.625 0.592 0.255 0.707 0.506 NA 1 0.47 1.249 0.776 4.009 2.218 5.664 3.848 2.161 NA 0.008 0.001 0.008 0.002 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.49 1.302 0.796 0.626 0.592 0.255 0.706 0.505 -0.011 NA NA NA NA 4.017 2.222 5.669 3.853 NA NA 2.319 0.511 3.611 1.391 1.084 2.883 1.352 1.786 0.84 2.235
tso_long_bayes_r29 1 0.491 1.303 0.796 0.625 0.591 0.255 0.707 0.505 -0.011 NA NA NA NA 4.036 2.23 5.693 3.866 NA NA 2.323 0.51 3.616 1.396 1.085 2.886 1.354 1.791 0.842 2.241
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.492 1.234 0.804 0.634 0.614 0.254 0.781 0.486 NA 1 0.486 1.313 0.8 0 0.262 0.351 0.595 1.603 3.918 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.491 1.231 0.803 0.635 0.609 0.253 0.779 0.484 NA 1 0.487 1.315 0.802 0 0.26 0.344 0.589 1.608 3.917 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.489 1.227 0.802 0.638 0.6 0.253 0.779 0.483 NA 1 0.487 1.316 0.802 3.933 2.174 5.518 3.743 1.597 NA 0.013 0.002 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.49 1.229 0.802 0.637 0.6 0.253 0.778 0.483 NA 1 0.486 1.314 0.801 3.92 2.167 5.5 3.731 1.606 NA 0.014 0.002 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.49 1.225 0.8 0.637 0.599 0.253 0.78 0.483 -0.016 NA NA NA NA 3.903 2.158 5.476 3.717 NA NA 1.741 0.412 2.981 1.111 0.84 2.263 1.103 1.379 0.671 1.813
tso_long_bayes_r30 1 0.491 1.228 0.801 0.637 0.599 0.252 0.777 0.483 -0.016 NA NA NA NA 3.874 2.146 5.442 3.696 NA NA 1.727 0.408 2.968 1.107 0.832 2.251 1.095 1.371 0.668 1.808
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.522 1.365 0.808 0.584 0.562 0.251 0.652 0.471 NA 1 0.505 1.308 0.818 0 0.192 0.385 0.555 1.95 4.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.522 1.362 0.807 0.586 0.558 0.249 0.652 0.469 NA 1 0.505 1.31 0.818 0 0.19 0.375 0.553 1.944 4.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.52 1.357 0.806 0.588 0.552 0.249 0.652 0.466 NA 1 0.505 1.308 0.818 4.073 2.248 5.712 3.887 1.949 NA 0.01 0.002 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.521 1.359 0.807 0.587 0.552 0.249 0.652 0.466 NA 1 0.505 1.308 0.818 3.988 2.205 5.598 3.816 1.949 NA 0.01 0.002 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.521 1.356 0.806 0.59 0.549 0.248 0.654 0.466 0.02 NA NA NA NA 4.061 2.242 5.697 3.877 NA NA 2.089 0.533 3.56 1.396 1.045 2.72 1.37 1.696 0.859 2.22
tso_long_bayes_r31 1 0.52 1.356 0.806 0.591 0.549 0.248 0.654 0.466 0.019 NA NA NA NA 3.972 2.199 5.578 3.805 NA NA 2.1 0.537 3.581 1.405 1.053 2.738 1.38 1.706 0.864 2.235
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.527 1.343 0.871 0.598 0.623 0.255 0.74 0.52 NA 1 0.514 1.278 0.801 0 0.134 0.472 0.569 1.609 3.87 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.527 1.343 0.871 0.597 0.621 0.254 0.739 0.517 NA 1 0.513 1.276 0.801 0 0.137 0.478 0.568 1.615 3.867 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.527 1.343 0.871 0.598 0.62 0.255 0.736 0.515 NA 1 0.514 1.277 0.802 3.854 2.116 5.397 3.658 1.608 NA 0.004 0.001 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.527 1.344 0.872 0.598 0.621 0.255 0.734 0.515 NA 1 0.514 1.276 0.801 3.851 2.113 5.393 3.655 1.603 NA 0.004 0.001 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.526 1.342 0.871 0.599 0.619 0.254 0.735 0.514 -0.006 NA NA NA NA 3.877 2.126 5.425 3.675 NA NA 1.729 0.456 2.812 1.111 0.883 2.197 1.126 1.378 0.709 1.757
tso_long_bayes_r32 1 0.527 1.343 0.871 0.598 0.62 0.254 0.733 0.514 -0.005 NA NA NA NA 3.877 2.127 5.428 3.674 NA NA 1.727 0.456 2.811 1.11 0.883 2.193 1.127 1.376 0.709 1.757
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.535 1.339 0.858 0.562 0.616 0.256 0.675 0.497 NA 1 0.489 1.314 0.791 0 0.245 0.33 0.636 2.154 3.87 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.535 1.338 0.857 0.564 0.615 0.255 0.674 0.496 NA 1 0.489 1.313 0.79 0 0.245 0.331 0.638 2.157 3.873 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.535 1.341 0.857 0.564 0.614 0.255 0.67 0.494 NA 1 0.489 1.314 0.791 3.886 2.146 5.437 3.709 2.153 NA 0.004 0.002 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.535 1.338 0.857 0.564 0.613 0.254 0.671 0.494 NA 1 0.489 1.314 0.79 3.806 2.106 5.33 3.644 2.178 NA 0.004 0.002 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.535 1.341 0.856 0.565 0.613 0.254 0.668 0.494 0.061 NA NA NA NA 3.86 2.132 5.399 3.687 NA NA 2.304 0.553 3.972 1.442 1.123 3.021 1.476 1.815 0.888 2.382
tso_long_bayes_r33 1 0.534 1.341 0.856 0.565 0.613 0.254 0.67 0.494 0.062 NA NA NA NA 3.856 2.131 5.396 3.684 NA NA 2.291 0.549 3.955 1.439 1.115 3.003 1.468 1.809 0.884 2.376
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.485 1.256 0.772 0.656 0.617 0.258 0.799 0.493 NA 1 0.52 1.295 0.821 0 0.105 0.394 0.502 1.697 3.801 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.485 1.259 0.772 0.654 0.617 0.257 0.796 0.491 NA 1 0.52 1.296 0.821 0 0.104 0.393 0.503 1.693 3.801 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.486 1.26 0.774 0.653 0.616 0.257 0.788 0.489 NA 1 0.52 1.295 0.821 3.812 2.087 5.334 3.631 1.697 NA 0.003 0.001 0.013 0.005 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.485 1.261 0.773 0.654 0.616 0.257 0.786 0.489 NA 1 0.52 1.295 0.821 3.792 2.076 5.306 3.614 1.691 NA 0.003 0.001 0.013 0.005 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.485 1.263 0.775 0.654 0.618 0.257 0.783 0.488 0.001 NA NA NA NA 3.8 2.08 5.315 3.62 NA NA 1.822 0.494 3.068 1.231 0.945 2.353 1.224 1.491 0.776 1.927
tso_long_bayes_r34 1 0.486 1.263 0.774 0.653 0.617 0.257 0.783 0.487 0.001 NA NA NA NA 3.707 2.032 5.194 3.543 NA NA 1.825 0.493 3.056 1.228 0.944 2.354 1.222 1.491 0.775 1.924
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.537 1.321 0.803 0.558 0.64 0.246 0.699 0.515 NA 1 0.489 1.284 0.783 0 0.276 0.503 0.642 2.087 4.251 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.538 1.32 0.804 0.558 0.64 0.246 0.696 0.512 NA 1 0.488 1.282 0.781 0 0.278 0.512 0.646 2.085 4.251 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.537 1.322 0.804 0.557 0.639 0.246 0.693 0.511 NA 1 0.489 1.282 0.782 4.243 2.348 5.948 3.962 2.086 NA 0.003 0.001 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.537 1.322 0.805 0.557 0.64 0.246 0.693 0.511 NA 1 0.489 1.281 0.782 4.239 2.348 5.946 3.959 2.074 NA 0.003 0.001 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.536 1.324 0.806 0.556 0.64 0.246 0.693 0.509 -0.017 NA NA NA NA 4.213 2.335 5.912 3.94 NA NA 2.236 0.534 3.682 1.375 1.089 2.861 1.397 1.745 0.854 2.237
tso_long_bayes_r35 1 0.536 1.322 0.805 0.557 0.639 0.246 0.691 0.509 -0.018 NA NA NA NA 4.228 2.343 5.932 3.951 NA NA 2.235 0.534 3.679 1.37 1.088 2.862 1.397 1.741 0.852 2.237
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.521 1.368 0.859 0.547 0.606 0.251 0.72 0.485 NA 1 0.493 1.267 0.782 0 0.225 0.494 0.646 2.211 3.9 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.522 1.369 0.86 0.547 0.606 0.25 0.719 0.483 NA 1 0.493 1.268 0.782 0 0.225 0.49 0.646 2.198 3.896 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.521 1.368 0.859 0.548 0.604 0.25 0.717 0.483 NA 1 0.493 1.268 0.782 3.903 2.15 5.439 3.696 2.202 NA 0.003 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.521 1.368 0.86 0.547 0.604 0.25 0.718 0.483 NA 1 0.494 1.268 0.782 3.846 2.121 5.366 3.651 2.193 NA 0.003 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.521 1.368 0.859 0.549 0.603 0.25 0.718 0.482 0.014 NA NA NA NA 3.894 2.146 5.428 3.69 NA NA 2.361 0.575 3.784 1.444 1.161 2.985 1.471 1.838 0.908 2.33
tso_long_bayes_r36 1 0.521 1.368 0.859 0.549 0.603 0.25 0.718 0.482 0.014 NA NA NA NA 3.724 2.062 5.214 3.56 NA NA 2.384 0.582 3.829 1.456 1.172 3.014 1.488 1.856 0.918 2.355
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.49 1.305 0.816 0.55 0.625 0.247 0.701 0.531 NA 1 0.479 1.313 0.821 0 0.288 0.363 0.487 1.657 4.158 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.49 1.303 0.816 0.55 0.624 0.245 0.699 0.53 NA 1 0.478 1.311 0.82 0 0.29 0.37 0.489 1.659 4.156 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.489 1.302 0.814 0.553 0.619 0.245 0.696 0.53 NA 1 0.479 1.313 0.822 4.161 2.28 5.826 3.903 1.651 NA 0.006 0.002 0.007 0.002 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.489 1.304 0.816 0.551 0.62 0.245 0.695 0.53 NA 1 0.479 1.313 0.821 4.163 2.283 5.833 3.905 1.655 NA 0.006 0.002 0.007 0.002 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.489 1.301 0.814 0.55 0.618 0.245 0.696 0.529 -0.035 NA NA NA NA 4.16 2.281 5.829 3.902 NA NA 1.78 0.409 3.062 1.198 0.846 2.324 1.114 1.455 0.695 1.907
tso_long_bayes_r37 1 0.49 1.302 0.815 0.549 0.618 0.244 0.696 0.529 -0.035 NA NA NA NA 4.162 2.281 5.828 3.903 NA NA 1.786 0.41 3.066 1.202 0.848 2.328 1.115 1.46 0.697 1.911
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.515 1.335 0.808 0.562 0.635 0.265 0.749 0.504 NA 1 0.515 1.283 0.798 0 0.143 0.497 0.592 1.469 3.968 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.516 1.335 0.809 0.561 0.635 0.264 0.748 0.502 NA 1 0.516 1.284 0.797 0 0.142 0.492 0.595 1.471 3.97 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.516 1.337 0.81 0.561 0.634 0.264 0.745 0.501 NA 1 0.515 1.283 0.798 3.974 2.189 5.594 3.763 1.47 NA 0.003 0.001 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.515 1.334 0.808 0.562 0.633 0.264 0.747 0.501 NA 1 0.515 1.283 0.798 3.935 2.17 5.542 3.732 1.459 NA 0.003 0.001 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.516 1.336 0.811 0.559 0.634 0.264 0.745 0.5 -0.004 NA NA NA NA 3.962 2.183 5.578 3.754 NA NA 1.577 0.42 2.596 1.007 0.809 2.018 1.039 1.254 0.646 1.609
tso_long_bayes_r38 1 0.516 1.335 0.81 0.562 0.633 0.263 0.745 0.5 -0.004 NA NA NA NA 3.97 2.188 5.591 3.762 NA NA 1.579 0.419 2.6 1.008 0.81 2.022 1.04 1.255 0.646 1.61
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.532 1.422 0.758 0.558 0.588 0.258 0.694 0.529 NA 1 0.502 1.311 0.796 0 0.185 0.33 0.62 1.33 4.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.532 1.419 0.759 0.559 0.586 0.257 0.694 0.527 NA 1 0.502 1.312 0.796 0 0.185 0.326 0.619 1.327 4.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.531 1.418 0.758 0.561 0.582 0.257 0.694 0.525 NA 1 0.502 1.311 0.795 4.148 2.266 5.767 3.92 1.32 NA 0.006 0.001 0.004 0.006 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.53 1.418 0.758 0.562 0.582 0.257 0.693 0.524 NA 1 0.503 1.313 0.797 4.184 2.285 5.816 3.948 1.323 NA 0.007 0.001 0.004 0.006 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.531 1.425 0.76 0.561 0.584 0.258 0.688 0.524 0.071 NA NA NA NA 4.139 2.262 5.756 3.913 NA NA 1.425 0.359 2.445 0.908 0.712 1.858 0.934 1.128 0.565 1.482
