w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.5 1.309 0.794 2.384 0.627 0.271 0.719 0.537 NA 1 0.314 0.802 0.859 0 1.887 1.357 1.78 0.404 1.947 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.496 1.305 0.798 2.35 0.624 0.258 0.717 0.531 NA 1 0.349 0.863 0.834 0 1.818 1.239 1.828 0.443 1.946 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.489 1.289 0.81 2.315 0.615 0.243 0.68 0.501 NA 1 0.389 0.967 0.765 1.939 2.494 2.911 3.449 0.483 NA 0.006 0.038 0.096 0.043 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.49 1.289 0.81 2.315 0.615 0.243 0.679 0.5 NA 1 0.39 0.966 0.764 1.945 2.496 2.917 3.454 0.484 NA 0.006 0.038 0.096 0.043 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.49 1.291 0.811 1.783 0.618 0.242 0.675 0.504 0.506 NA NA NA NA 1.947 2.499 2.921 3.456 NA NA 0.447 0.104 0.464 0.291 0.164 0.404 0.177 0.333 0.118 0.278
tso_long_bayes_r40 1 0.49 1.291 0.811 1.774 0.618 0.242 0.675 0.504 0.506 NA NA NA NA 1.942 2.497 2.915 3.45 NA NA 0.448 0.102 0.464 0.293 0.164 0.407 0.177 0.336 0.118 0.279
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.498 1.31 0.813 2.297 0.625 0.278 0.73 0.543 NA 1 0.534 1.141 0.853 0 1.444 0.711 1.776 0.469 1.987 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.5 1.308 0.816 2.291 0.623 0.268 0.72 0.528 NA 1 0.527 1.15 0.848 0 1.458 0.692 1.785 0.473 1.987 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.502 1.309 0.825 2.279 0.625 0.256 0.67 0.489 NA 1 0.505 1.15 0.811 1.982 2.503 2.971 3.466 0.485 NA 0.004 0.028 0.071 0.044 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.502 1.31 0.825 2.277 0.625 0.256 0.67 0.49 NA 1 0.506 1.151 0.812 1.988 2.507 2.979 3.473 0.481 NA 0.004 0.028 0.07 0.045 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.502 1.308 0.826 1.771 0.624 0.257 0.676 0.485 0.504 NA NA NA NA 1.979 2.502 2.967 3.466 NA NA 0.444 0.141 0.619 0.331 0.218 0.491 0.259 0.358 0.174 0.373
tso_long_bayes_r41 1 0.502 1.308 0.826 1.758 0.624 0.257 0.677 0.485 0.504 NA NA NA NA 1.998 2.512 2.988 3.482 NA NA 0.446 0.141 0.626 0.331 0.22 0.495 0.262 0.36 0.176 0.377
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.498 1.306 0.807 2.324 0.59 0.279 0.807 0.53 NA 1 0.488 1.079 0.828 0 1.542 0.852 1.837 0.434 2.031 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.501 1.303 0.81 2.317 0.588 0.265 0.793 0.521 NA 1 0.48 1.104 0.819 0 1.558 0.799 1.856 0.444 2.03 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.503 1.301 0.815 2.308 0.586 0.249 0.722 0.499 NA 1 0.459 1.117 0.789 2.027 2.531 3.036 3.514 0.451 NA 0.007 0.033 0.096 0.033 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.503 1.301 0.815 2.309 0.586 0.249 0.722 0.499 NA 1 0.458 1.114 0.788 2.033 2.533 3.042 3.518 0.452 NA 0.006 0.033 0.096 0.033 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.503 1.303 0.813 1.806 0.585 0.248 0.716 0.506 0.495 NA NA NA NA 2.029 2.531 3.04 3.515 NA NA 0.418 0.12 0.582 0.289 0.184 0.449 0.203 0.324 0.152 0.335
tso_long_bayes_r42 1 0.503 1.302 0.813 1.804 0.586 0.248 0.716 0.505 0.493 NA NA NA NA 2.044 2.54 3.058 3.527 NA NA 0.424 0.119 0.593 0.291 0.186 0.458 0.205 0.329 0.153 0.342
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.505 1.31 0.778 2.419 0.605 0.287 0.682 0.529 NA 1 0.381 0.672 0.976 0 1.774 1.675 1.559 0.271 2.051 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.502 1.307 0.781 2.382 0.6 0.275 0.69 0.527 NA 1 0.413 0.757 0.938 0 1.708 1.5 1.636 0.312 2.051 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.496 1.292 0.796 2.309 0.596 0.262 0.666 0.502 NA 1 0.452 0.963 0.8 2.047 2.552 3.048 3.556 0.387 NA 0.005 0.033 0.095 0.043 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.496 1.291 0.796 2.312 0.596 0.261 0.667 0.502 NA 1 0.451 0.963 0.8 2.045 2.551 3.047 3.554 0.385 NA 0.005 0.033 0.095 0.044 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.497 1.296 0.798 1.818 0.604 0.263 0.651 0.501 0.488 NA NA NA NA 2.049 2.554 3.052 3.559 NA NA 0.358 0.107 0.386 0.265 0.155 0.321 0.17 0.283 0.122 0.22
tso_long_bayes_r43 1 0.497 1.295 0.798 1.811 0.604 0.263 0.651 0.502 0.488 NA NA NA NA 2.047 2.553 3.052 3.557 NA NA 0.356 0.106 0.381 0.263 0.155 0.319 0.17 0.282 0.122 0.218
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.492 1.257 0.825 2.466 0.61 0.265 0.787 0.516 NA 1 0.692 1.371 0.61 0 1.119 0.281 2.296 0.262 1.945 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.499 1.281 0.817 2.376 0.608 0.26 0.759 0.515 NA 1 0.611 1.205 0.711 0 1.274 0.599 2.098 0.349 1.945 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.506 1.298 0.821 2.334 0.614 0.251 0.679 0.468 NA 1 0.53 1.105 0.737 1.956 2.468 2.952 3.487 0.388 NA 0.005 0.028 0.093 0.054 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.506 1.298 0.821 2.334 0.614 0.251 0.679 0.468 NA 1 0.53 1.103 0.737 1.951 2.466 2.946 3.485 0.387 NA 0.004 0.028 0.093 0.054 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.507 1.3 0.822 1.84 0.615 0.251 0.675 0.47 0.49 NA NA NA NA 1.946 2.463 2.939 3.48 NA NA 0.341 0.125 0.459 0.225 0.175 0.352 0.207 0.247 0.122 0.21
tso_long_bayes_r44 1 0.506 1.3 0.821 1.835 0.615 0.251 0.675 0.47 0.488 NA NA NA NA 1.945 2.464 2.943 3.48 NA NA 0.345 0.126 0.467 0.228 0.178 0.357 0.212 0.251 0.125 0.215
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.506 1.331 0.781 2.385 0.606 0.279 0.738 0.552 NA 1 0.455 0.898 0.859 0 1.602 1.198 1.795 0.404 2.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.506 1.324 0.79 2.348 0.602 0.267 0.744 0.54 NA 1 0.46 0.966 0.811 0 1.591 1.059 1.894 0.447 2.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.507 1.314 0.809 2.308 0.607 0.256 0.683 0.49 NA 1 0.45 1.053 0.723 2.066 2.54 3.052 3.571 0.481 NA 0.004 0.029 0.091 0.06 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.508 1.315 0.809 2.307 0.607 0.256 0.683 0.49 NA 1 0.45 1.052 0.722 2.066 2.54 3.053 3.571 0.481 NA 0.004 0.029 0.092 0.06 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.508 1.319 0.81 1.761 0.61 0.255 0.675 0.493 0.516 NA NA NA NA 2.081 2.547 3.068 3.581 NA NA 0.447 0.116 0.533 0.277 0.191 0.447 0.206 0.313 0.136 0.268
tso_long_bayes_r45 1 0.508 1.319 0.81 1.754 0.61 0.255 0.675 0.493 0.515 NA NA NA NA 2.096 2.554 3.09 3.591 NA NA 0.442 0.115 0.529 0.273 0.19 0.443 0.207 0.311 0.135 0.265
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.503 1.343 0.785 2.301 0.606 0.301 0.76 0.555 NA 1 0.429 0.945 0.9 0 1.629 1.095 1.673 0.32 2.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.501 1.331 0.796 2.251 0.607 0.288 0.764 0.549 NA 1 0.457 1.078 0.825 0 1.57 0.815 1.837 0.365 2.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.502 1.329 0.81 2.226 0.62 0.271 0.688 0.506 NA 1 0.451 1.136 0.769 2.138 2.546 3.113 3.6 0.381 NA 0.002 0.033 0.101 0.044 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.502 1.329 0.81 2.226 0.62 0.271 0.687 0.506 NA 1 0.451 1.137 0.769 2.144 2.549 3.12 3.603 0.381 NA 0.002 0.033 0.101 0.044 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.501 1.326 0.809 1.741 0.617 0.271 0.695 0.506 0.501 NA NA NA NA 2.138 2.546 3.115 3.599 NA NA 0.334 0.101 0.499 0.232 0.147 0.368 0.172 0.253 0.102 0.228
tso_long_bayes_r46 1 0.501 1.326 0.808 1.734 0.617 0.271 0.695 0.506 0.499 NA NA NA NA 2.109 2.534 3.084 3.577 NA NA 0.338 0.101 0.505 0.237 0.15 0.374 0.174 0.26 0.105 0.235
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.497 1.319 0.781 2.303 0.59 0.286 0.756 0.542 NA 1 0.473 1.017 0.869 0 1.535 0.882 1.805 0.375 1.971 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.496 1.312 0.787 2.287 0.586 0.274 0.755 0.529 NA 1 0.485 1.067 0.837 0 1.511 0.782 1.869 0.393 1.97 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.496 1.306 0.799 2.268 0.588 0.261 0.699 0.485 NA 1 0.475 1.105 0.777 1.967 2.465 2.877 3.514 0.406 NA 0.005 0.03 0.092 0.052 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.496 1.305 0.799 2.268 0.588 0.261 0.699 0.485 NA 1 0.476 1.104 0.778 1.966 2.465 2.878 3.515 0.406 NA 0.005 0.03 0.091 0.052 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.497 1.312 0.799 1.735 0.595 0.262 0.678 0.487 0.512 NA NA NA NA 1.965 2.464 2.879 3.514 NA NA 0.362 0.112 0.487 0.268 0.167 0.374 0.197 0.282 0.125 0.267
tso_long_bayes_r47 1 0.497 1.311 0.8 1.729 0.594 0.262 0.679 0.487 0.512 NA NA NA NA 1.956 2.459 2.864 3.507 NA NA 0.355 0.11 0.481 0.261 0.164 0.369 0.193 0.276 0.122 0.259
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.492 1.305 0.785 2.376 0.589 0.264 0.743 0.602 NA 1 0.66 1.149 0.773 0 1.225 0.726 1.979 0.339 1.855 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.499 1.311 0.784 2.347 0.589 0.257 0.731 0.583 NA 1 0.618 1.13 0.79 0 1.303 0.76 1.946 0.366 1.857 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.505 1.315 0.792 2.319 0.593 0.245 0.691 0.533 NA 1 0.552 1.131 0.762 1.852 2.448 2.851 3.41 0.392 NA 0.003 0.031 0.053 0.059 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.505 1.314 0.792 2.319 0.593 0.245 0.69 0.533 NA 1 0.554 1.13 0.762 1.852 2.449 2.853 3.41 0.391 NA 0.003 0.031 0.053 0.059 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.506 1.311 0.792 1.78 0.594 0.244 0.701 0.531 0.516 NA NA NA NA 1.867 2.459 2.873 3.424 NA NA 0.328 0.136 0.424 0.243 0.18 0.35 0.208 0.25 0.131 0.234
tso_long_bayes_r48 1 0.506 1.311 0.791 1.778 0.594 0.244 0.7 0.532 0.512 NA NA NA NA 1.87 2.461 2.874 3.424 NA NA 0.333 0.136 0.432 0.245 0.184 0.356 0.212 0.255 0.134 0.238
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.496 1.292 0.778 2.359 0.595 0.289 0.77 0.543 NA 1 0.376 0.838 0.852 0 1.751 1.325 1.813 0.34 1.942 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.493 1.287 0.783 2.329 0.593 0.274 0.769 0.537 NA 1 0.409 0.909 0.82 0 1.684 1.186 1.876 0.367 1.94 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.491 1.277 0.796 2.303 0.596 0.256 0.72 0.506 NA 1 0.42 0.999 0.752 1.936 2.476 2.943 3.462 0.392 NA 0.002 0.041 0.093 0.032 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.491 1.277 0.795 2.303 0.596 0.256 0.718 0.506 NA 1 0.42 1.001 0.753 1.94 2.478 2.95 3.467 0.393 NA 0.002 0.041 0.093 0.032 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.491 1.278 0.797 1.846 0.6 0.256 0.714 0.507 0.473 NA NA NA NA 1.951 2.483 2.963 3.474 NA NA 0.366 0.105 0.424 0.232 0.147 0.35 0.161 0.273 0.106 0.226
tso_long_bayes_r49 1 0.491 1.278 0.796 1.84 0.599 0.256 0.715 0.507 0.472 NA NA NA NA 1.934 2.476 2.947 3.46 NA NA 0.363 0.103 0.416 0.228 0.145 0.347 0.159 0.27 0.104 0.222
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.493 1.34 0.801 2.171 0.621 0.278 0.68 0.547 NA 1 0.531 1.028 0.754 0 1.479 0.998 2.014 0.482 1.951 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.497 1.339 0.802 2.16 0.619 0.266 0.674 0.531 NA 1 0.513 1.037 0.758 0 1.512 0.98 2.007 0.495 1.952 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.502 1.336 0.808 2.148 0.621 0.25 0.64 0.493 NA 1 0.481 1.058 0.74 1.963 2.518 3.016 3.494 0.504 NA 0.003 0.034 0.055 0.045 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.502 1.336 0.808 2.147 0.62 0.25 0.642 0.493 NA 1 0.48 1.056 0.741 1.947 2.511 2.999 3.483 0.506 NA 0.002 0.034 0.055 0.045 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.501 1.334 0.809 1.699 0.623 0.25 0.65 0.487 0.489 NA NA NA NA 1.958 2.517 3.011 3.489 NA NA 0.463 0.143 0.526 0.292 0.221 0.467 0.232 0.341 0.152 0.323
tso_long_bayes_r50 1 0.501 1.334 0.809 1.695 0.623 0.25 0.65 0.488 0.487 NA NA NA NA 1.945 2.512 2.997 3.483 NA NA 0.47 0.143 0.532 0.295 0.224 0.475 0.234 0.346 0.154 0.329
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r51 1 0.5 1.315 0.797 2.272 0.618 0.259 0.8 0.572 NA 1 0.591 1.119 0.767 0 1.295 0.704 1.982 0.285 1.936 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.505 1.318 0.807 2.237 0.617 0.247 0.725 0.52 NA 1 0.515 1.108 0.73 1.935 2.438 2.873 3.464 0.316 NA 0.006 0.031 0.106 0.059 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.505 1.318 0.807 2.239 0.618 0.247 0.725 0.52 NA 1 0.516 1.109 0.727 1.93 2.436 2.868 3.461 0.314 NA 0.005 0.031 0.106 0.059 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.505 1.317 0.807 1.756 0.615 0.248 0.73 0.517 0.496 NA NA NA NA 1.949 2.446 2.889 3.477 NA NA 0.276 0.108 0.4 0.195 0.139 0.284 0.168 0.196 0.096 0.161
tso_long_bayes_r51 1 0.505 1.317 0.807 1.749 0.615 0.248 0.73 0.518 0.496 NA NA NA NA 1.939 2.442 2.877 3.469 NA NA 0.275 0.106 0.401 0.192 0.138 0.284 0.167 0.195 0.095 0.16
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.492 1.252 0.802 2.504 0.599 0.264 0.766 0.511 NA 1 0.952 1.796 0.225 0 0.646 -0.496 3.004 0.079 1.939 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.495 1.263 0.801 2.37 0.593 0.259 0.755 0.525 NA 1 0.679 1.401 0.519 0 1.178 0.271 2.435 0.214 1.939 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.505 1.289 0.794 2.27 0.59 0.248 0.7 0.493 NA 1 0.492 1.129 0.69 1.937 2.493 2.982 3.438 0.33 NA 0.005 0.036 0.072 0.059 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.505 1.289 0.795 2.27 0.59 0.248 0.699 0.493 NA 1 0.492 1.13 0.689 1.938 2.493 2.985 3.439 0.331 NA 0.005 0.036 0.073 0.059 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.505 1.289 0.796 1.763 0.593 0.249 0.699 0.489 0.504 NA NA NA NA 1.942 2.497 2.992 3.442 NA NA 0.275 0.103 0.388 0.175 0.128 0.291 0.161 0.184 0.08 0.155
tso_long_bayes_r52 1 0.504 1.289 0.795 1.757 0.593 0.249 0.697 0.489 0.502 NA NA NA NA 1.949 2.501 2.999 3.447 NA NA 0.279 0.103 0.393 0.175 0.131 0.297 0.164 0.187 0.082 0.158
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
